"time","value"
"2025-02-26 16:40:57.764506",3976
"2025-02-26 16:40:57.772682",4127
"2025-02-26 16:40:57.778683",3955
"2025-02-26 16:40:57.786015",3969
"2025-02-26 16:40:57.792900",3933
"2025-02-26 16:40:57.800148",4073
"2025-02-26 16:40:57.806944",3841
"2025-02-26 16:40:57.814375",4326
"2025-02-26 16:40:57.821502",4263
"2025-02-26 16:40:57.828802",3925
"2025-02-26 16:40:57.838061",4141
"2025-02-26 16:40:57.848300",8408
"2025-02-26 16:40:57.873189",24617
"2025-02-26 16:40:57.882994",9358
"2025-02-26 16:40:57.888887",5564
"2025-02-26 16:40:57.893548",4284
"2025-02-26 16:40:57.898938",4544
"2025-02-26 16:40:57.905321",5191
"2025-02-26 16:40:57.909978",3883
"2025-02-26 16:40:57.915802",4884
"2025-02-26 16:40:57.922573",4912
"2025-02-26 16:40:57.929349",6117
"2025-02-26 16:40:57.935423",5719
"2025-02-26 16:40:57.960889",25065
"2025-02-26 16:40:57.967020",5638
"2025-02-26 16:40:57.971681",4246
"2025-02-26 16:40:57.978460",5600
"2025-02-26 16:40:57.983752",4852
"2025-02-26 16:40:57.990334",5813
"2025-02-26 16:40:57.995037",4404
"2025-02-26 16:40:58.000483",4631
"2025-02-26 16:40:58.006109",4801
"2025-02-26 16:40:58.011837",4560
"2025-02-26 16:40:58.017106",4278
"2025-02-26 16:40:58.022671",4747
"2025-02-26 16:40:58.028804",4479
"2025-02-26 16:40:58.055385",25302
"2025-02-26 16:40:58.060824",5068
"2025-02-26 16:40:58.065887",4618
"2025-02-26 16:40:58.071282",3766
"2025-02-26 16:40:58.077210",4642
"2025-02-26 16:40:58.082851",4353
"2025-02-26 16:40:58.088013",4257
"2025-02-26 16:40:58.094493",5114
"2025-02-26 16:40:58.099694",4847
"2025-02-26 16:40:58.105625",4980
"2025-02-26 16:40:58.112732",6588
"2025-02-26 16:40:58.117148",4056
"2025-02-26 16:40:58.122234",4186
"2025-02-26 16:40:58.127380",4351
"2025-02-26 16:40:58.134317",5589
"2025-02-26 16:40:58.138635",3957
"2025-02-26 16:40:58.143867",3878
"2025-02-26 16:40:58.148827",3807
"2025-02-26 16:40:58.155953",3849
"2025-02-26 16:40:58.162564",3628
"2025-02-26 16:40:58.169843",3797
"2025-02-26 16:40:58.177406",4117
"2025-02-26 16:40:58.184776",4377
"2025-02-26 16:40:58.191742",4209
"2025-02-26 16:40:58.198624",3865
"2025-02-26 16:40:58.205408",3517
"2025-02-26 16:40:58.212795",3781
"2025-02-26 16:40:58.221066",5052
"2025-02-26 16:40:58.232368",9095
"2025-02-26 16:40:58.237052",4267
"2025-02-26 16:40:58.242020",3751
"2025-02-26 16:40:58.251116",6320
"2025-02-26 16:40:58.255289",3422
"2025-02-26 16:40:58.262340",3472
"2025-02-26 16:40:58.269470",3461
"2025-02-26 16:40:58.276811",3603
"2025-02-26 16:40:58.284025",3851
"2025-02-26 16:40:58.291257",4016
"2025-02-26 16:40:58.304323",9880
"2025-02-26 16:40:58.308545",3907
"2025-02-26 16:40:58.314392",4802
"2025-02-26 16:40:58.319371",3475
"2025-02-26 16:40:58.327015",3985
"2025-02-26 16:40:58.333599",3528
"2025-02-26 16:40:58.341362",4199
"2025-02-26 16:40:58.348282",4075
"2025-02-26 16:40:58.355303",4008
"2025-02-26 16:40:58.362193",3631
"2025-02-26 16:40:58.369212",3703
"2025-02-26 16:40:58.376232",3515
"2025-02-26 16:40:58.383314",3463
"2025-02-26 16:40:58.390830",3937
"2025-02-26 16:40:58.398293",4325
"2025-02-26 16:40:58.405395",4292
"2025-02-26 16:40:58.412633",4164
"2025-02-26 16:40:58.419110",3618
"2025-02-26 16:40:58.426358",3569
"2025-02-26 16:40:58.433628",3840
"2025-02-26 16:40:58.440878",4064
"2025-02-26 16:40:58.448078",4156
"2025-02-26 16:40:58.455102",4147
"2025-02-26 16:40:58.462006",3834
"2025-02-26 16:40:58.468921",3668
"2025-02-26 16:40:58.475902",3509
"2025-02-26 16:40:58.484086",4644
"2025-02-26 16:40:58.491248",4329
"2025-02-26 16:40:58.497632",3770
"2025-02-26 16:40:58.511095",9649
"2025-02-26 16:40:58.516859",5372
"2025-02-26 16:40:58.521950",4661
"2025-02-26 16:40:58.528120",4567
"2025-02-26 16:40:58.534638",4361
"2025-02-26 16:40:58.541835",4225
"2025-02-26 16:40:58.548571",3848
"2025-02-26 16:40:58.555729",3749
"2025-02-26 16:40:58.563303",4248
"2025-02-26 16:40:58.571839",5407
"2025-02-26 16:40:58.578109",4416
"2025-02-26 16:40:58.586217",5341
"2025-02-26 16:40:58.593262",5249
"2025-02-26 16:40:58.599657",4316
"2025-02-26 16:40:58.607058",4600
"2025-02-26 16:40:58.614322",4422
"2025-02-26 16:40:58.621436",4498
"2025-02-26 16:40:58.631527",5408
"2025-02-26 16:40:58.637104",5185
"2025-02-26 16:40:58.644385",5543
"2025-02-26 16:40:58.650211",4034
"2025-02-26 16:40:58.657577",4324
"2025-02-26 16:40:58.664819",4317
"2025-02-26 16:40:58.672031",4351
"2025-02-26 16:40:58.680093",5176
"2025-02-26 16:40:58.687230",4686
"2025-02-26 16:40:58.693472",3916
"2025-02-26 16:40:58.700505",3479
"2025-02-26 16:40:58.708690",4694
"2025-02-26 16:40:58.716199",4817
"2025-02-26 16:40:58.726969",8336
"2025-02-26 16:40:58.731244",3897
"2025-02-26 16:40:58.739671",6103
"2025-02-26 16:40:58.744839",4407
"2025-02-26 16:40:58.752791",5180
"2025-02-26 16:40:58.759885",4956
"2025-02-26 16:40:58.767525",5022
"2025-02-26 16:40:58.774120",4610
"2025-02-26 16:40:58.781316",4569
"2025-02-26 16:40:58.788802",4730
"2025-02-26 16:40:58.796158",4876
"2025-02-26 16:40:58.803304",4725
"2025-02-26 16:40:58.810154",4323
"2025-02-26 16:40:58.817394",4368
"2025-02-26 16:40:58.824509",3794
"2025-02-26 16:40:58.835532",8081
"2025-02-26 16:40:58.841376",5455
"2025-02-26 16:40:58.846506",4735
"2025-02-26 16:40:58.853468",4575
"2025-02-26 16:40:58.861425",5049
"2025-02-26 16:40:58.871444",4699
"2025-02-26 16:40:58.876562",4770
"2025-02-26 16:40:58.881727",3692
"2025-02-26 16:40:58.889509",4655
"2025-02-26 16:40:58.896864",4701
"2025-02-26 16:40:58.903703",4304
"2025-02-26 16:40:58.911222",4468
"2025-02-26 16:40:58.918018",4389
"2025-02-26 16:40:58.925903",5107
"2025-02-26 16:40:58.932385",4497
"2025-02-26 16:40:58.941385",5934
"2025-02-26 16:40:58.950271",7596
"2025-02-26 16:40:58.954086",3431
"2025-02-26 16:40:58.961663",4082
"2025-02-26 16:40:58.968885",4036
"2025-02-26 16:40:58.975801",3840
"2025-02-26 16:40:58.982933",3823
"2025-02-26 16:40:58.990203",3895
"2025-02-26 16:40:58.997255",3685
"2025-02-26 16:40:59.004661",3767
"2025-02-26 16:40:59.011537",3649
"2025-02-26 16:40:59.021404",6369
"2025-02-26 16:40:59.048071",25875
"2025-02-26 16:40:59.052893",4175
"2025-02-26 16:40:59.058388",4237
"2025-02-26 16:40:59.063913",4327
"2025-02-26 16:40:59.069459",4719
"2025-02-26 16:40:59.076447",6261
"2025-02-26 16:40:59.081097",4297
"2025-02-26 16:40:59.088510",5920
"2025-02-26 16:40:59.094405",5580
"2025-02-26 16:40:59.099408",4635
"2025-02-26 16:40:59.104706",4363
"2025-02-26 16:40:59.110902",4625
"2025-02-26 16:40:59.117143",5051
"2025-02-26 16:40:59.121831",4059
"2025-02-26 16:40:59.128169",5200
"2025-02-26 16:40:59.133942",3902
"2025-02-26 16:40:59.146285",8996
"2025-02-26 16:40:59.150327",3615
"2025-02-26 16:40:59.155292",3901
"2025-02-26 16:40:59.161934",3418
"2025-02-26 16:40:59.168991",3449
"2025-02-26 16:40:59.176180",3665
"2025-02-26 16:40:59.183672",4113
"2025-02-26 16:40:59.191064",4431
"2025-02-26 16:40:59.197474",3797
"2025-02-26 16:40:59.204647",3859
"2025-02-26 16:40:59.212007",4261
"2025-02-26 16:40:59.219256",4431
"2025-02-26 16:40:59.226357",4408
"2025-02-26 16:40:59.233283",4127
"2025-02-26 16:40:59.240059",3953
"2025-02-26 16:40:59.247297",4078
"2025-02-26 16:40:59.254007",3479
"2025-02-26 16:40:59.261379",3854
"2025-02-26 16:40:59.268007",3591
"2025-02-26 16:40:59.275220",3711
"2025-02-26 16:40:59.283000",4376
"2025-02-26 16:40:59.289563",3869
"2025-02-26 16:40:59.296501",3487
"2025-02-26 16:40:59.304165",4184
"2025-02-26 16:40:59.310976",4014
"2025-02-26 16:40:59.318566",4376
"2025-02-26 16:40:59.325686",4580
"2025-02-26 16:40:59.332072",3762
"2025-02-26 16:40:59.338911",3625
"2025-02-26 16:40:59.346206",3823
"2025-02-26 16:40:59.353944",4194
"2025-02-26 16:40:59.360858",4308
"2025-02-26 16:40:59.368731",5106
"2025-02-26 16:40:59.374512",3950
"2025-02-26 16:40:59.386163",7908
"2025-02-26 16:40:59.391563",4805
"2025-02-26 16:40:59.397592",4970
"2025-02-26 16:40:59.404121",5004
"2025-02-26 16:40:59.410907",4109
"2025-02-26 16:40:59.418346",4439
"2025-02-26 16:40:59.427007",5764
"2025-02-26 16:40:59.433557",5310
"2025-02-26 16:40:59.441274",5366
"2025-02-26 16:40:59.449158",5961
"2025-02-26 16:40:59.454601",4224
"2025-02-26 16:40:59.462156",4105
"2025-02-26 16:40:59.469377",4103
"2025-02-26 16:40:59.476831",4348
"2025-02-26 16:40:59.484146",4637
"2025-02-26 16:40:59.491552",4960
"2025-02-26 16:40:59.498303",4493
"2025-02-26 16:40:59.505975",4746
"2025-02-26 16:40:59.512621",4178
"2025-02-26 16:40:59.519335",3890
"2025-02-26 16:40:59.526672",3890
"2025-02-26 16:40:59.534076",4331
"2025-02-26 16:40:59.541659",4756
"2025-02-26 16:40:59.549496",5406
"2025-02-26 16:40:59.556370",5297
"2025-02-26 16:40:59.570590",12104
"2025-02-26 16:40:59.577429",5326
"2025-02-26 16:40:59.583794",5991
"2025-02-26 16:40:59.589928",5673
"2025-02-26 16:40:59.596009",5543
"2025-02-26 16:40:59.600676",4321
"2025-02-26 16:40:59.606180",4015
"2025-02-26 16:40:59.613823",4556
"2025-02-26 16:40:59.621030",4653
"2025-02-26 16:40:59.627573",4105
"2025-02-26 16:40:59.636679",5135
"2025-02-26 16:40:59.643021",5321
"2025-02-26 16:40:59.649581",4177
"2025-02-26 16:40:59.658040",5897
"2025-02-26 16:40:59.685045",25997
"2025-02-26 16:40:59.691439",5754
"2025-02-26 16:40:59.696901",4945
"2025-02-26 16:40:59.704013",6514
"2025-02-26 16:40:59.708641",4259
"2025-02-26 16:40:59.714454",4892
"2025-02-26 16:40:59.720251",4887
"2025-02-26 16:40:59.726197",5209
"2025-02-26 16:40:59.731106",4486
"2025-02-26 16:40:59.736987",4890
"2025-02-26 16:40:59.742163",4506
"2025-02-26 16:40:59.748338",5154
"2025-02-26 16:40:59.754598",5367
"2025-02-26 16:40:59.759808",4871
"2025-02-26 16:40:59.766706",5834
"2025-02-26 16:40:59.772034",4931
"2025-02-26 16:40:59.807760",26041
"2025-02-26 16:40:59.812624",4321
"2025-02-26 16:40:59.821720",8028
"2025-02-26 16:40:59.826258",4106
"2025-02-26 16:40:59.831716",4519
"2025-02-26 16:40:59.836863",4437
"2025-02-26 16:40:59.841863",4161
"2025-02-26 16:40:59.846757",4222
"2025-02-26 16:40:59.851615",3890
"2025-02-26 16:40:59.856605",4039
"2025-02-26 16:40:59.861687",4370
"2025-02-26 16:40:59.867152",4751
"2025-02-26 16:40:59.872084",4153
"2025-02-26 16:40:59.878346",3902
"2025-02-26 16:40:59.885754",4267
"2025-02-26 16:40:59.893050",4501
"2025-02-26 16:40:59.899618",3811
"2025-02-26 16:40:59.906536",3750
"2025-02-26 16:40:59.913589",3747
"2025-02-26 16:40:59.921075",4187
"2025-02-26 16:40:59.927936",3979
"2025-02-26 16:40:59.934715",3699
"2025-02-26 16:40:59.941784",3429
"2025-02-26 16:40:59.949025",3733
"2025-02-26 16:40:59.956590",4265
"2025-02-26 16:40:59.963482",3983
"2025-02-26 16:40:59.970072",3492
"2025-02-26 16:40:59.977482",3829
"2025-02-26 16:40:59.985373",4784
"2025-02-26 16:40:59.994812",7125
"2025-02-26 16:40:59.999594",4432
"2025-02-26 16:41:00.006458",4648
"2025-02-26 16:41:00.013379",4410
"2025-02-26 16:41:00.019944",3712
"2025-02-26 16:41:00.027309",3957
"2025-02-26 16:41:00.034637",3947
"2025-02-26 16:41:00.041796",3985
"2025-02-26 16:41:00.048666",3689
"2025-02-26 16:41:00.055754",3551
"2025-02-26 16:41:00.062931",3482
"2025-02-26 16:41:00.070675",3985
"2025-02-26 16:41:00.077652",3938
"2025-02-26 16:41:00.084666",3775
"2025-02-26 16:41:00.091728",3735
"2025-02-26 16:41:00.099106",3915
"2025-02-26 16:41:00.106310",3818
"2025-02-26 16:41:00.113509",4058
"2025-02-26 16:41:00.120787",3789
"2025-02-26 16:41:00.127316",3418
"2025-02-26 16:41:00.134675",3370
"2025-02-26 16:41:00.141745",3577
"2025-02-26 16:41:00.149296",3980
"2025-02-26 16:41:00.156913",4359
"2025-02-26 16:41:00.163190",3853
"2025-02-26 16:41:00.170343",3791
"2025-02-26 16:41:00.177239",3769
"2025-02-26 16:41:00.196469",15922
"2025-02-26 16:41:00.205029",8203
"2025-02-26 16:41:00.209094",3651
"2025-02-26 16:41:00.213921",3930
"2025-02-26 16:41:00.219495",4827
"2025-02-26 16:41:00.225422",3732
"2025-02-26 16:41:00.232546",3736
"2025-02-26 16:41:00.240213",4137
"2025-02-26 16:41:00.247458",4324
"2025-02-26 16:41:00.253959",3902
"2025-02-26 16:41:00.260833",3589
"2025-02-26 16:41:00.268198",3706
"2025-02-26 16:41:00.275564",3926
"2025-02-26 16:41:00.282492",3773
"2025-02-26 16:41:00.289344",3588
"2025-02-26 16:41:00.296625",3683
"2025-02-26 16:41:00.303432",3496
"2025-02-26 16:41:00.310674",3701
"2025-02-26 16:41:00.317663",3481
"2025-02-26 16:41:00.326685",4949
"2025-02-26 16:41:00.333292",4280
"2025-02-26 16:41:00.340735",4551
"2025-02-26 16:41:00.347611",4067
"2025-02-26 16:41:00.354475",3438
"2025-02-26 16:41:00.361383",3686
"2025-02-26 16:41:00.369970",5111
"2025-02-26 16:41:00.376453",4237
"2025-02-26 16:41:00.383888",4055
"2025-02-26 16:41:00.390844",4301
"2025-02-26 16:41:00.397379",3929
"2025-02-26 16:41:00.405519",4792
"2025-02-26 16:41:00.411961",4117
"2025-02-26 16:41:00.418745",3819
"2025-02-26 16:41:00.427077",4705
"2025-02-26 16:41:00.434457",4980
"2025-02-26 16:41:00.440922",4546
"2025-02-26 16:41:00.448039",4523
"2025-02-26 16:41:00.456928",6099
"2025-02-26 16:41:00.491989",34136
"2025-02-26 16:41:00.497172",4754
"2025-02-26 16:41:00.502310",4051
"2025-02-26 16:41:00.508149",4785
"2025-02-26 16:41:00.513842",4832
"2025-02-26 16:41:00.520413",5831
"2025-02-26 16:41:00.525657",4801
"2025-02-26 16:41:00.533040",6097
"2025-02-26 16:41:00.540053",6461
"2025-02-26 16:41:00.546007",5469
"2025-02-26 16:41:00.551173",4799
"2025-02-26 16:41:00.556903",4794
"2025-02-26 16:41:00.563254",5494
"2025-02-26 16:41:00.571290",7461
"2025-02-26 16:41:00.577605",5960
"2025-02-26 16:41:00.582239",4233
"2025-02-26 16:41:00.587853",4349
"2025-02-26 16:41:00.592837",3941
"2025-02-26 16:41:00.598494",4894
"2025-02-26 16:41:00.604189",4032
"2025-02-26 16:41:00.609354",3559
"2025-02-26 16:41:00.614517",4015
"2025-02-26 16:41:00.631329",13320
"2025-02-26 16:41:00.636786",4954
"2025-02-26 16:41:00.641778",4068
"2025-02-26 16:41:00.647911",5329
"2025-02-26 16:41:00.654889",6389
"2025-02-26 16:41:00.659618",4405
"2025-02-26 16:41:00.666556",5335
"2025-02-26 16:41:00.675188",6825
"2025-02-26 16:41:00.682910",7337
"2025-02-26 16:41:00.688956",5442
"2025-02-26 16:41:00.694454",4281
"2025-02-26 16:41:00.705530",8104
"2025-02-26 16:41:00.710274",4386
"2025-02-26 16:41:00.716081",4304
"2025-02-26 16:41:00.723009",4014
"2025-02-26 16:41:00.729659",3567
"2025-02-26 16:41:00.737039",3639
"2025-02-26 16:41:00.744579",3854
"2025-02-26 16:41:00.751647",3942
"2025-02-26 16:41:00.758463",3605
"2025-02-26 16:41:00.766518",4525
"2025-02-26 16:41:00.773534",4288
"2025-02-26 16:41:00.780726",3950
"2025-02-26 16:41:00.787544",3637
"2025-02-26 16:41:00.794473",3569
"2025-02-26 16:41:00.801770",3747
"2025-02-26 16:41:00.810106",5027
"2025-02-26 16:41:00.817057",4711
"2025-02-26 16:41:00.823853",4335
"2025-02-26 16:41:00.831182",4463
"2025-02-26 16:41:00.838781",4915
"2025-02-26 16:41:00.845933",4530
"2025-02-26 16:41:00.852535",3817
"2025-02-26 16:41:00.860265",4169
"2025-02-26 16:41:00.867878",4298
"2025-02-26 16:41:00.874471",3931
"2025-02-26 16:41:00.881609",3686
"2025-02-26 16:41:00.888522",3538
"2025-02-26 16:41:00.895716",3533
"2025-02-26 16:41:00.902745",3431
"2025-02-26 16:41:00.910308",3773
"2025-02-26 16:41:00.917522",3947
"2025-02-26 16:41:00.924940",4222
"2025-02-26 16:41:00.931939",3984
"2025-02-26 16:41:00.938951",3843
"2025-02-26 16:41:00.945909",3394
"2025-02-26 16:41:00.953623",4027
"2025-02-26 16:41:00.960424",3886
"2025-02-26 16:41:00.968467",4595
"2025-02-26 16:41:00.974978",3932
"2025-02-26 16:41:00.982392",4107
"2025-02-26 16:41:00.989235",3914
"2025-02-26 16:41:00.995598",3315
"2025-02-26 16:41:01.003240",4015
"2025-02-26 16:41:01.010620",4383
"2025-02-26 16:41:01.017666",4448
"2025-02-26 16:41:01.024379",3765
"2025-02-26 16:41:01.031413",3412
"2025-02-26 16:41:01.038676",3605
"2025-02-26 16:41:01.045786",3757
"2025-02-26 16:41:01.053305",4201
"2025-02-26 16:41:01.060390",4320
"2025-02-26 16:41:01.067488",3756
"2025-02-26 16:41:01.074319",3955
"2025-02-26 16:41:01.080921",3585
"2025-02-26 16:41:01.087880",3534
"2025-02-26 16:41:01.095983",4590
"2025-02-26 16:41:01.102410",3904
"2025-02-26 16:41:01.110154",4487
"2025-02-26 16:41:01.116740",3913
"2025-02-26 16:41:01.123477",3593
"2025-02-26 16:41:01.130619",3848
"2025-02-26 16:41:01.137636",3781
"2025-02-26 16:41:01.145117",4266
"2025-02-26 16:41:01.152489",4463
"2025-02-26 16:41:01.159011",4030
"2025-02-26 16:41:01.166537",4547
"2025-02-26 16:41:01.174514",4773
"2025-02-26 16:41:01.194536",10790
"2025-02-26 16:41:01.201887",6577
"2025-02-26 16:41:01.208056",5509
"2025-02-26 16:41:01.216271",7648
"2025-02-26 16:41:01.223900",5819
"2025-02-26 16:41:01.228926",4489
"2025-02-26 16:41:01.236017",4847
"2025-02-26 16:41:01.243001",6189
"2025-02-26 16:41:01.249905",6242
"2025-02-26 16:41:01.264347",14018
"2025-02-26 16:41:01.273682",5594
"2025-02-26 16:41:01.278865",4713
"2025-02-26 16:41:01.284429",4240
"2025-02-26 16:41:01.290038",4286
"2025-02-26 16:41:01.295941",4805
"2025-02-26 16:41:01.301770",5109
"2025-02-26 16:41:01.309539",7289
"2025-02-26 16:41:01.315574",5643
"2025-02-26 16:41:01.321591",5376
"2025-02-26 16:41:01.327776",5258
"2025-02-26 16:41:01.335345",5048
"2025-02-26 16:41:01.342922",4974
"2025-02-26 16:41:01.350283",5580
"2025-02-26 16:41:01.356432",4771
"2025-02-26 16:41:01.364857",5833
"2025-02-26 16:41:01.376258",7653
"2025-02-26 16:41:01.382833",6172
"2025-02-26 16:41:01.408861",25591
"2025-02-26 16:41:01.414254",4858
"2025-02-26 16:41:01.420064",5187
"2025-02-26 16:41:01.426961",6558
"2025-02-26 16:41:01.453243",25837
"2025-02-26 16:41:01.461454",7583
"2025-02-26 16:41:01.467328",5298
"2025-02-26 16:41:01.474544",6668
"2025-02-26 16:41:01.479832",4601
"2025-02-26 16:41:01.487253",6462
"2025-02-26 16:41:01.492773",4817
"2025-02-26 16:41:01.498250",4945
"2025-02-26 16:41:01.504504",4110
"2025-02-26 16:41:01.510409",4895
"2025-02-26 16:41:01.515871",4178
"2025-02-26 16:41:01.522150",4202
"2025-02-26 16:41:01.527685",4351
"2025-02-26 16:41:01.533625",4622
"2025-02-26 16:41:01.539353",4292
"2025-02-26 16:41:01.544888",4460
"2025-02-26 16:41:01.550696",4466
"2025-02-26 16:41:01.556217",4682
"2025-02-26 16:41:01.562101",4592
"2025-02-26 16:41:01.569455",5336
"2025-02-26 16:41:01.574104",4314
"2025-02-26 16:41:01.579257",4431
"2025-02-26 16:41:01.584829",4012
"2025-02-26 16:41:01.590087",3558
"2025-02-26 16:41:01.595828",4609
"2025-02-26 16:41:01.601696",5001
"2025-02-26 16:41:01.607480",5316
"2025-02-26 16:41:01.613296",5244
"2025-02-26 16:41:01.618362",4636
"2025-02-26 16:41:01.623585",3872
"2025-02-26 16:41:01.631774",4854
"2025-02-26 16:41:01.638326",4141
"2025-02-26 16:41:01.645932",4640
"2025-02-26 16:41:01.653706",5019
"2025-02-26 16:41:01.660339",4393
"2025-02-26 16:41:01.667722",4184
"2025-02-26 16:41:01.674526",3967
"2025-02-26 16:41:01.690129",11973
"2025-02-26 16:41:01.694577",3795
"2025-02-26 16:41:01.700059",3966
"2025-02-26 16:41:01.705487",4572
"2025-02-26 16:41:01.711014",4697
"2025-02-26 16:41:01.717726",3850
"2025-02-26 16:41:01.726099",5190
"2025-02-26 16:41:01.733078",4749
"2025-02-26 16:41:01.740383",4901
"2025-02-26 16:41:01.747240",4347
"2025-02-26 16:41:01.754856",4678
"2025-02-26 16:41:01.761858",4224
"2025-02-26 16:41:01.769458",4121
"2025-02-26 16:41:01.777234",4669
"2025-02-26 16:41:01.785314",5388
"2025-02-26 16:41:01.791582",4288
"2025-02-26 16:41:01.799334",4825
"2025-02-26 16:41:01.807053",4260
"2025-02-26 16:41:01.815670",5462
"2025-02-26 16:41:01.822783",5069
"2025-02-26 16:41:01.829519",4044
"2025-02-26 16:41:01.836465",3626
"2025-02-26 16:41:01.843641",3586
"2025-02-26 16:41:01.851260",4236
"2025-02-26 16:41:01.858537",4431
"2025-02-26 16:41:01.865988",4700
"2025-02-26 16:41:01.872718",4140
"2025-02-26 16:41:01.880064",4306
"2025-02-26 16:41:01.888003",4865
"2025-02-26 16:41:01.894609",4081
"2025-02-26 16:41:01.901435",3721
"2025-02-26 16:41:01.908796",3858
"2025-02-26 16:41:01.916910",4746
"2025-02-26 16:41:01.923299",3906
"2025-02-26 16:41:01.929858",3567
"2025-02-26 16:41:01.938145",4542
"2025-02-26 16:41:01.945085",4509
"2025-02-26 16:41:01.952282",4340
"2025-02-26 16:41:01.960108",4381
"2025-02-26 16:41:01.968265",5842
"2025-02-26 16:41:01.975912",5774
"2025-02-26 16:41:01.984973",7264
"2025-02-26 16:41:01.991419",5537
"2025-02-26 16:41:01.998483",5837
"2025-02-26 16:41:02.004700",4544
"2025-02-26 16:41:02.012050",5191
"2025-02-26 16:41:02.019822",6263
"2025-02-26 16:41:02.026497",6071
"2025-02-26 16:41:02.034884",7189
"2025-02-26 16:41:02.044579",7648
"2025-02-26 16:41:02.050959",6011
"2025-02-26 16:41:02.056259",4921
"2025-02-26 16:41:02.061601",3861
"2025-02-26 16:41:02.070478",5783
"2025-02-26 16:41:02.076331",4645
"2025-02-26 16:41:02.083056",4238
"2025-02-26 16:41:02.090885",4676
"2025-02-26 16:41:02.099399",5890
"2025-02-26 16:41:02.105973",5279
"2025-02-26 16:41:02.112347",4319
"2025-02-26 16:41:02.119024",3788
"2025-02-26 16:41:02.126289",3908
"2025-02-26 16:41:02.136166",6540
"2025-02-26 16:41:02.142349",5340
"2025-02-26 16:41:02.148635",4039
"2025-02-26 16:41:02.156955",5049
"2025-02-26 16:41:02.164196",5347
"2025-02-26 16:41:02.179323",5805
"2025-02-26 16:41:02.186165",5061
"2025-02-26 16:41:02.193228",5383
"2025-02-26 16:41:02.200472",4990
"2025-02-26 16:41:02.208156",5285
"2025-02-26 16:41:02.214264",4026
"2025-02-26 16:41:02.221420",4273
"2025-02-26 16:41:02.229191",5035
"2025-02-26 16:41:02.236419",4996
"2025-02-26 16:41:02.243256",4594
"2025-02-26 16:41:02.250859",5104
"2025-02-26 16:41:02.257652",4551
"2025-02-26 16:41:02.264724",4402
"2025-02-26 16:41:02.275567",8095
"2025-02-26 16:41:02.280294",4206
"2025-02-26 16:41:02.286309",4479
"2025-02-26 16:41:02.293113",4157
"2025-02-26 16:41:02.300844",4655
"2025-02-26 16:41:02.307509",4209
"2025-02-26 16:41:02.321434",11128
"2025-02-26 16:41:02.327955",5916
"2025-02-26 16:41:02.332544",4093
"2025-02-26 16:41:02.337504",3981
"2025-02-26 16:41:02.343220",3924
"2025-02-26 16:41:02.350774",4124
"2025-02-26 16:41:02.357693",3798
"2025-02-26 16:41:02.364448",3911
"2025-02-26 16:41:02.371263",3599
"2025-02-26 16:41:02.379815",4887
"2025-02-26 16:41:02.386173",4349
"2025-02-26 16:41:02.393937",5025
"2025-02-26 16:41:02.400145",4142
"2025-02-26 16:41:02.407339",4280
"2025-02-26 16:41:02.414457",3971
"2025-02-26 16:41:02.421868",4131
"2025-02-26 16:41:02.429080",3999
"2025-02-26 16:41:02.437159",4185
"2025-02-26 16:41:02.443676",3767
"2025-02-26 16:41:02.451399",4377
"2025-02-26 16:41:02.461315",4147
"2025-02-26 16:41:02.467021",5096
"2025-02-26 16:41:02.473408",4074
"2025-02-26 16:41:02.479742",3718
"2025-02-26 16:41:02.493899",10585
"2025-02-26 16:41:02.498091",3661
"2025-02-26 16:41:02.504225",5017
"2025-02-26 16:41:02.509488",4425
"2025-02-26 16:41:02.516323",4379
"2025-02-26 16:41:02.523316",4270
"2025-02-26 16:41:02.541233",14866
"2025-02-26 16:41:02.545883",4155
"2025-02-26 16:41:02.552181",5332
"2025-02-26 16:41:02.557582",4812
"2025-02-26 16:41:02.562158",3877
"2025-02-26 16:41:02.567895",4020
"2025-02-26 16:41:02.573405",3620
"2025-02-26 16:41:02.580695",3965
"2025-02-26 16:41:02.588154",4489
"2025-02-26 16:41:02.594914",4017
"2025-02-26 16:41:02.601982",4152
"2025-02-26 16:41:02.609018",4175
"2025-02-26 16:41:02.615602",3821
"2025-02-26 16:41:02.622819",3863
"2025-02-26 16:41:02.629736",3633
"2025-02-26 16:41:02.636763",3840
"2025-02-26 16:41:02.645770",5559
"2025-02-26 16:41:02.652446",5021
"2025-02-26 16:41:02.659199",4852
"2025-02-26 16:41:02.666000",4500
"2025-02-26 16:41:02.672815",4273
"2025-02-26 16:41:02.680095",4649
"2025-02-26 16:41:02.686713",4216
"2025-02-26 16:41:02.693420",3876
"2025-02-26 16:41:02.700637",3793
"2025-02-26 16:41:02.707545",3756
"2025-02-26 16:41:02.714506",3774
"2025-02-26 16:41:02.721608",3818
"2025-02-26 16:41:02.728558",3673
"2025-02-26 16:41:02.741489",9409
"2025-02-26 16:41:02.745937",3898
"2025-02-26 16:41:02.751160",4054
"2025-02-26 16:41:02.757090",3746
"2025-02-26 16:41:02.763854",3882
"2025-02-26 16:41:02.771398",4343
"2025-02-26 16:41:02.778510",4406
"2025-02-26 16:41:02.806634",25365
"2025-02-26 16:41:02.811875",4660
"2025-02-26 16:41:02.817320",4314
"2025-02-26 16:41:02.822801",4260
"2025-02-26 16:41:02.828757",4570
