"time","value"
"2025-02-26 16:41:30.662868",206816
"2025-02-26 16:41:30.668868",212147
"2025-02-26 16:41:30.674787",217287
"2025-02-26 16:41:30.680710",222552
"2025-02-26 16:41:30.686956",228135
"2025-02-26 16:41:30.693082",233578
"2025-02-26 16:41:30.698981",238858
"2025-02-26 16:41:30.705267",244533
"2025-02-26 16:41:30.711117",249647
"2025-02-26 16:41:30.717147",254965
"2025-02-26 16:41:30.723126",260282
"2025-02-26 16:41:30.728735",265208
"2025-02-26 16:41:30.734727",270419
"2025-02-26 16:41:30.741577",275815
"2025-02-26 16:41:30.747448",281006
"2025-02-26 16:41:30.753779",286678
"2025-02-26 16:41:30.759663",291904
"2025-02-26 16:41:30.765582",297136
"2025-02-26 16:41:30.771465",302390
"2025-02-26 16:41:30.777381",307664
"2025-02-26 16:41:30.783271",312932
"2025-02-26 16:41:30.790076",319143
"2025-02-26 16:41:30.802717",330933
"2025-02-26 16:41:30.808556",336003
"2025-02-26 16:41:30.814603",341384
"2025-02-26 16:41:30.821818",347861
"2025-02-26 16:41:30.827928",353343
"2025-02-26 16:41:30.833901",358632
"2025-02-26 16:41:30.839749",363859
"2025-02-26 16:41:30.845504",368936
"2025-02-26 16:41:30.851780",374540
"2025-02-26 16:41:30.857887",380007
"2025-02-26 16:41:30.863685",385174
"2025-02-26 16:41:30.869753",390485
"2025-02-26 16:41:30.875648",395647
"2025-02-26 16:41:30.881588",400835
"2025-02-26 16:41:30.887550",406158
"2025-02-26 16:41:30.893520",411491
"2025-02-26 16:41:30.899431",416657
"2025-02-26 16:41:30.905392",421830
"2025-02-26 16:41:30.911215",426895
"2025-02-26 16:41:30.917211",432256
"2025-02-26 16:41:30.923325",437716
"2025-02-26 16:41:30.930659",440782
"2025-02-26 16:41:30.938468",441417
"2025-02-26 16:41:30.944568",440627
"2025-02-26 16:41:30.950686",439512
"2025-02-26 16:41:30.956742",438114
"2025-02-26 16:41:30.962727",436978
"2025-02-26 16:41:30.968389",435360
"2025-02-26 16:41:30.974357",434502
"2025-02-26 16:41:31.081053",101677
"2025-02-26 16:41:31.089788",109667
"2025-02-26 16:41:31.096739",115769
"2025-02-26 16:41:31.103505",121839
"2025-02-26 16:41:31.110192",127563
"2025-02-26 16:41:31.116955",133556
"2025-02-26 16:41:31.123231",138721
"2025-02-26 16:41:31.130679",145360
"2025-02-26 16:41:31.138012",151763
"2025-02-26 16:41:31.146082",158288
"2025-02-26 16:41:31.152486",163761
"2025-02-26 16:41:31.158622",168822
"2025-02-26 16:41:31.165130",173813
"2025-02-26 16:41:31.171168",178714
"2025-02-26 16:41:31.178050",184964
"2025-02-26 16:41:31.186495",191880
"2025-02-26 16:41:31.193486",198064
"2025-02-26 16:41:31.200306",203876
"2025-02-26 16:41:31.208289",209652
"2025-02-26 16:41:31.224486",224025
"2025-02-26 16:41:31.231858",230063
"2025-02-26 16:41:31.237680",235209
"2025-02-26 16:41:31.243581",240082
"2025-02-26 16:41:31.249404",245098
"2025-02-26 16:41:31.255368",250355
"2025-02-26 16:41:31.261397",255277
"2025-02-26 16:41:31.267310",260332
"2025-02-26 16:41:31.273355",265698
"2025-02-26 16:41:31.279233",270933
"2025-02-26 16:41:31.285022",275991
"2025-02-26 16:41:31.291091",281333
"2025-02-26 16:41:31.296824",286233
"2025-02-26 16:41:31.303372",291220
"2025-02-26 16:41:31.309376",296418
"2025-02-26 16:41:31.316113",301859
"2025-02-26 16:41:31.322058",307136
"2025-02-26 16:41:31.328046",312340
"2025-02-26 16:41:31.334059",317561
"2025-02-26 16:41:31.340606",323278
"2025-02-26 16:41:31.346496",328331
"2025-02-26 16:41:31.352362",333482
"2025-02-26 16:41:31.358130",338510
"2025-02-26 16:41:31.363864",343236
"2025-02-26 16:41:31.369776",348296
"2025-02-26 16:41:31.375538",353004
"2025-02-26 16:41:31.381538",358230
"2025-02-26 16:41:31.389315",363085
"2025-02-26 16:41:31.395085",368116
"2025-02-26 16:41:31.400787",372902
"2025-02-26 16:41:31.407156",377717
"2025-02-26 16:41:31.412908",382795
"2025-02-26 16:41:31.418523",387706
"2025-02-26 16:41:31.424473",392751
"2025-02-26 16:41:31.430570",397951
"2025-02-26 16:41:31.437357",403074
"2025-02-26 16:41:31.443217",407772
"2025-02-26 16:41:31.449623",413337
"2025-02-26 16:41:31.455615",416649
"2025-02-26 16:41:31.461522",415174
"2025-02-26 16:41:31.467679",413940
"2025-02-26 16:41:31.473877",413673
"2025-02-26 16:41:31.479947",411648
"2025-02-26 16:41:31.586892",101097
"2025-02-26 16:41:31.593497",106700
"2025-02-26 16:41:31.599034",111278
"2025-02-26 16:41:31.604803",116287
"2025-02-26 16:41:31.610675",121276
"2025-02-26 16:41:31.616612",126282
"2025-02-26 16:41:31.622605",131361
"2025-02-26 16:41:31.628693",136750
"2025-02-26 16:41:31.634746",142170
"2025-02-26 16:41:31.640943",147743
"2025-02-26 16:41:31.647668",153208
"2025-02-26 16:41:31.654862",159038
"2025-02-26 16:41:31.660976",164483
"2025-02-26 16:41:31.667662",170464
"2025-02-26 16:41:31.673890",176044
"2025-02-26 16:41:31.680221",181492
"2025-02-26 16:41:31.686714",187235
"2025-02-26 16:41:31.693506",193329
"2025-02-26 16:41:31.700507",199548
"2025-02-26 16:41:31.706577",204888
"2025-02-26 16:41:31.713757",211326
"2025-02-26 16:41:31.722259",219148
"2025-02-26 16:41:31.727837",224114
"2025-02-26 16:41:31.734077",229707
"2025-02-26 16:41:31.740349",235338
"2025-02-26 16:41:31.746914",241128
"2025-02-26 16:41:31.752828",246360
"2025-02-26 16:41:31.761354",254193
"2025-02-26 16:41:31.767005",259011
"2025-02-26 16:41:31.773111",264440
"2025-02-26 16:41:31.779258",269855
"2025-02-26 16:41:31.785430",275462
"2025-02-26 16:41:31.794415",283682
"2025-02-26 16:41:31.802181",290808
"2025-02-26 16:41:31.809492",297482
"2025-02-26 16:41:31.816544",303827
"2025-02-26 16:41:31.825643",312235
"2025-02-26 16:41:31.832969",318874
"2025-02-26 16:41:31.839703",324927
"2025-02-26 16:41:31.853706",338305
"2025-02-26 16:41:31.861881",345825
"2025-02-26 16:41:31.868118",351437
"2025-02-26 16:41:31.874313",356994
"2025-02-26 16:41:31.880235",362160
"2025-02-26 16:41:31.886505",367780
"2025-02-26 16:41:31.893653",373412
"2025-02-26 16:41:31.901880",381048
"2025-02-26 16:41:31.910213",387423
"2025-02-26 16:41:31.916118",392670
"2025-02-26 16:41:31.922188",398116
"2025-02-26 16:41:31.928778",403913
"2025-02-26 16:41:31.934801",409225
"2025-02-26 16:41:31.940622",414410
"2025-02-26 16:41:31.946734",419775
"2025-02-26 16:41:31.953299",425425
"2025-02-26 16:41:31.959653",430042
"2025-02-26 16:41:31.965965",431640
"2025-02-26 16:41:31.976812",437425
"2025-02-26 16:41:31.983469",439476
"2025-02-26 16:41:31.991694",441868
"2025-02-26 16:41:31.998631",444387
"2025-02-26 16:41:32.004826",445486
"2025-02-26 16:41:32.010926",446546
"2025-02-26 16:41:32.017796",447725
"2025-02-26 16:41:32.024022",449214
"2025-02-26 16:41:32.030267",450756
"2025-02-26 16:41:32.036686",451044
"2025-02-26 16:41:32.144343",101588
"2025-02-26 16:41:32.151476",107790
"2025-02-26 16:41:32.157922",113159
"2025-02-26 16:41:32.165371",119943
"2025-02-26 16:41:32.171634",125605
"2025-02-26 16:41:32.177679",130950
"2025-02-26 16:41:32.183930",136476
"2025-02-26 16:41:32.190927",141942
"2025-02-26 16:41:32.196906",146638
"2025-02-26 16:41:32.202995",151877
"2025-02-26 16:41:32.209264",157464
"2025-02-26 16:41:32.215433",163013
"2025-02-26 16:41:32.221737",168322
"2025-02-26 16:41:32.227837",173785
"2025-02-26 16:41:32.235392",179333
"2025-02-26 16:41:32.241526",184842
"2025-02-26 16:41:32.247574",190165
"2025-02-26 16:41:32.253565",195380
"2025-02-26 16:41:32.259850",200742
"2025-02-26 16:41:32.265704",205850
"2025-02-26 16:41:32.272612",210576
"2025-02-26 16:41:32.278498",215768
"2025-02-26 16:41:32.284891",221506
"2025-02-26 16:41:32.291539",226688
"2025-02-26 16:41:32.297516",231843
"2025-02-26 16:41:32.303234",236683
"2025-02-26 16:41:32.309378",242086
"2025-02-26 16:41:32.316052",247842
"2025-02-26 16:41:32.322448",253649
"2025-02-26 16:41:32.328548",258925
"2025-02-26 16:41:32.334523",264307
"2025-02-26 16:41:32.341317",269952
"2025-02-26 16:41:32.347260",275254
"2025-02-26 16:41:32.353824",281024
"2025-02-26 16:41:32.367814",294300
"2025-02-26 16:41:32.373900",299707
"2025-02-26 16:41:32.379661",304855
"2025-02-26 16:41:32.385639",310221
"2025-02-26 16:41:32.393269",317236
"2025-02-26 16:41:32.399351",322729
"2025-02-26 16:41:32.406404",329169
"2025-02-26 16:41:32.413455",335554
"2025-02-26 16:41:32.420835",342341
"2025-02-26 16:41:32.428150",349098
"2025-02-26 16:41:32.435073",355448
"2025-02-26 16:41:32.441972",361785
"2025-02-26 16:41:32.449262",368193
"2025-02-26 16:41:32.456745",375086
"2025-02-26 16:41:32.465098",382088
"2025-02-26 16:41:32.472008",388425
"2025-02-26 16:41:32.484268",400147
"2025-02-26 16:41:32.491191",406509
"2025-02-26 16:41:32.499207",413924
"2025-02-26 16:41:32.505997",419807
"2025-02-26 16:41:32.512428",425600
"2025-02-26 16:41:32.518570",431016
"2025-02-26 16:41:32.525256",437059
"2025-02-26 16:41:32.532240",443250
"2025-02-26 16:41:32.539979",447499
"2025-02-26 16:41:32.547377",450449
"2025-02-26 16:41:32.555513",453021
"2025-02-26 16:41:32.563230",456223
"2025-02-26 16:41:32.570967",459073
"2025-02-26 16:41:32.577894",461060
"2025-02-26 16:41:32.585669",459223
"2025-02-26 16:41:32.591742",460367
"2025-02-26 16:41:32.598701",462522
"2025-02-26 16:41:32.708873",102861
"2025-02-26 16:41:32.718477",111787
"2025-02-26 16:41:32.727699",119643
"2025-02-26 16:41:32.737020",128085
"2025-02-26 16:41:32.744934",134980
"2025-02-26 16:41:32.755613",144000
"2025-02-26 16:41:32.761624",149013
"2025-02-26 16:41:32.767870",154517
"2025-02-26 16:41:32.774371",160066
"2025-02-26 16:41:32.780341",164996
"2025-02-26 16:41:32.786335",170234
"2025-02-26 16:41:32.792525",175677
"2025-02-26 16:41:32.798704",181002
"2025-02-26 16:41:32.804915",186269
"2025-02-26 16:41:32.811553",192294
"2025-02-26 16:41:32.817406",197507
"2025-02-26 16:41:32.825696",203732
"2025-02-26 16:41:32.831755",208167
"2025-02-26 16:41:32.837744",213225
"2025-02-26 16:41:32.844049",218528
"2025-02-26 16:41:32.850196",223899
"2025-02-26 16:41:32.856438",229445
"2025-02-26 16:41:32.862610",234916
"2025-02-26 16:41:32.869157",240774
"2025-02-26 16:41:32.875655",246327
"2025-02-26 16:41:32.881944",251944
"2025-02-26 16:41:32.888181",257536
"2025-02-26 16:41:32.894322",263095
"2025-02-26 16:41:32.906660",274752
"2025-02-26 16:41:32.912688",280190
"2025-02-26 16:41:32.918926",285849
"2025-02-26 16:41:32.925161",291476
"2025-02-26 16:41:32.931371",297093
"2025-02-26 16:41:32.940484",303862
"2025-02-26 16:41:32.947470",309939
"2025-02-26 16:41:32.953363",315083
"2025-02-26 16:41:32.959379",319556
"2025-02-26 16:41:32.965459",324047
"2025-02-26 16:41:32.973922",331873
"2025-02-26 16:41:32.982408",339516
"2025-02-26 16:41:32.988635",344990
"2025-02-26 16:41:32.995083",350379
"2025-02-26 16:41:33.001220",355295
"2025-02-26 16:41:33.007276",360615
"2025-02-26 16:41:33.013694",366314
"2025-02-26 16:41:33.021272",373197
"2025-02-26 16:41:33.028178",378413
"2025-02-26 16:41:33.034144",383639
"2025-02-26 16:41:33.040192",388590
"2025-02-26 16:41:33.046194",393675
"2025-02-26 16:41:33.052161",398982
"2025-02-26 16:41:33.058634",404318
"2025-02-26 16:41:33.064662",409707
"2025-02-26 16:41:33.072731",415021
"2025-02-26 16:41:33.079397",419376
"2025-02-26 16:41:33.085348",424654
"2025-02-26 16:41:33.091019",429491
"2025-02-26 16:41:33.097239",435054
"2025-02-26 16:41:33.103428",439711
"2025-02-26 16:41:33.109730",444791
"2025-02-26 16:41:33.116144",448361
"2025-02-26 16:41:33.122247",453676
"2025-02-26 16:41:33.128366",458957
"2025-02-26 16:41:33.134613",461640
"2025-02-26 16:41:33.140891",462418
"2025-02-26 16:41:33.146985",462727
"2025-02-26 16:41:33.153108",462955
"2025-02-26 16:41:33.159190",463016
"2025-02-26 16:41:33.165280",462897
"2025-02-26 16:41:33.171615",464866
"2025-02-26 16:41:33.279495",102088
"2025-02-26 16:41:33.286783",108792
"2025-02-26 16:41:33.293344",114638
"2025-02-26 16:41:33.301045",121514
"2025-02-26 16:41:33.308781",128594
"2025-02-26 16:41:33.316457",135560
"2025-02-26 16:41:33.324047",142531
"2025-02-26 16:41:33.331922",149807
"2025-02-26 16:41:33.339892",157178
"2025-02-26 16:41:33.347826",164513
"2025-02-26 16:41:33.359438",174068
"2025-02-26 16:41:33.366408",179870
"2025-02-26 16:41:33.372501",185247
"2025-02-26 16:41:33.379780",191747
"2025-02-26 16:41:33.388057",199108
"2025-02-26 16:41:33.399298",209042
"2025-02-26 16:41:33.410625",218811
"2025-02-26 16:41:33.420090",227635
"2025-02-26 16:41:33.429998",236688
"2025-02-26 16:41:33.439728",245773
"2025-02-26 16:41:33.448417",253840
"2025-02-26 16:41:33.457081",261883
"2025-02-26 16:41:33.465802",269991
"2025-02-26 16:41:33.474998",278621
"2025-02-26 16:41:33.484990",288018
"2025-02-26 16:41:33.494318",296723
"2025-02-26 16:41:33.504836",306556
"2025-02-26 16:41:33.513877",313975
"2025-02-26 16:41:33.520511",319794
"2025-02-26 16:41:33.532838",331440
"2025-02-26 16:41:33.540271",338247
"2025-02-26 16:41:33.546926",344292
"2025-02-26 16:41:33.553601",350379
"2025-02-26 16:41:33.560038",356258
"2025-02-26 16:41:33.567021",362336
"2025-02-26 16:41:33.576200",370841
"2025-02-26 16:41:33.583897",377217
"2025-02-26 16:41:33.590290",382799
"2025-02-26 16:41:33.597677",388805
"2025-02-26 16:41:33.603808",394301
"2025-02-26 16:41:33.611395",401245
"2025-02-26 16:41:33.617844",407107
"2025-02-26 16:41:33.625203",413480
"2025-02-26 16:41:33.632681",420255
"2025-02-26 16:41:33.638617",425380
"2025-02-26 16:41:33.644691",430662
"2025-02-26 16:41:33.650943",436288
"2025-02-26 16:41:33.656821",441624
"2025-02-26 16:41:33.662997",447123
"2025-02-26 16:41:33.668893",452453
"2025-02-26 16:41:33.675069",457848
"2025-02-26 16:41:33.681055",463267
"2025-02-26 16:41:33.688414",469185
"2025-02-26 16:41:33.695116",474412
"2025-02-26 16:41:33.701101",479747
"2025-02-26 16:41:33.707204",485154
"2025-02-26 16:41:33.713280",490573
"2025-02-26 16:41:33.719469",496187
"2025-02-26 16:41:33.725918",501966
"2025-02-26 16:41:33.732378",507759
"2025-02-26 16:41:33.739672",514422
"2025-02-26 16:41:33.745752",519760
"2025-02-26 16:41:33.751750",524970
"2025-02-26 16:41:33.757901",530525
"2025-02-26 16:41:33.763993",535729
"2025-02-26 16:41:33.770709",534588
"2025-02-26 16:41:33.776918",533244
"2025-02-26 16:41:33.784262",533339
"2025-02-26 16:41:33.791009",533225
"2025-02-26 16:41:33.797287",533359
"2025-02-26 16:41:33.803828",532854
"2025-02-26 16:41:33.810087",531980
"2025-02-26 16:41:33.918558",101542
"2025-02-26 16:41:33.928188",109116
"2025-02-26 16:41:33.934393",114646
"2025-02-26 16:41:33.940719",120230
"2025-02-26 16:41:33.947217",125667
"2025-02-26 16:41:33.961447",138549
"2025-02-26 16:41:33.967588",144003
"2025-02-26 16:41:33.973821",149576
"2025-02-26 16:41:33.980023",155097
"2025-02-26 16:41:33.986451",160872
"2025-02-26 16:41:33.995941",168898
"2025-02-26 16:41:34.002790",175151
"2025-02-26 16:41:34.009330",181052
"2025-02-26 16:41:34.015640",186731
"2025-02-26 16:41:34.021763",192220
"2025-02-26 16:41:34.028111",197611
"2025-02-26 16:41:34.034387",203289
"2025-02-26 16:41:34.040385",208571
"2025-02-26 16:41:34.046701",214227
"2025-02-26 16:41:34.052752",219637
"2025-02-26 16:41:34.059471",225747
"2025-02-26 16:41:34.066908",232522
"2025-02-26 16:41:34.076158",240098
"2025-02-26 16:41:34.083257",245656
"2025-02-26 16:41:34.089749",250940
"2025-02-26 16:41:34.096035",256563
"2025-02-26 16:41:34.101725",261511
"2025-02-26 16:41:34.108035",267129
"2025-02-26 16:41:34.114243",272403
"2025-02-26 16:41:34.121112",278611
"2025-02-26 16:41:34.130583",287482
"2025-02-26 16:41:34.140959",297252
"2025-02-26 16:41:34.152156",306834
"2025-02-26 16:41:34.162371",316440
"2025-02-26 16:41:34.171732",325065
"2025-02-26 16:41:34.180917",333379
"2025-02-26 16:41:34.189411",341079
"2025-02-26 16:41:34.197109",348124
"2025-02-26 16:41:34.205885",355772
"2025-02-26 16:41:34.213364",362619
"2025-02-26 16:41:34.219595",367627
"2025-02-26 16:41:34.225547",372965
"2025-02-26 16:41:34.231551",378246
"2025-02-26 16:41:34.238463",383484
"2025-02-26 16:41:34.244555",388767
"2025-02-26 16:41:34.250527",394070
"2025-02-26 16:41:34.256691",399574
"2025-02-26 16:41:34.262588",404870
"2025-02-26 16:41:34.268559",409684
"2025-02-26 16:41:34.274865",415342
"2025-02-26 16:41:34.281101",420886
"2025-02-26 16:41:34.288904",428137
"2025-02-26 16:41:34.295207",433647
"2025-02-26 16:41:34.301263",438897
"2025-02-26 16:41:34.308012",444545
"2025-02-26 16:41:34.313978",449677
"2025-02-26 16:41:34.320157",455252
"2025-02-26 16:41:34.325974",459925
"2025-02-26 16:41:34.331795",465124
"2025-02-26 16:41:34.337719",470361
"2025-02-26 16:41:34.344999",476210
"2025-02-26 16:41:34.350942",481521
"2025-02-26 16:41:34.357007",486840
"2025-02-26 16:41:34.363141",491681
"2025-02-26 16:41:34.369169",497135
"2025-02-26 16:41:34.375072",502397
"2025-02-26 16:41:34.387676",513958
"2025-02-26 16:41:34.394118",519818
"2025-02-26 16:41:34.401028",526125
"2025-02-26 16:41:34.410782",535086
"2025-02-26 16:41:34.419528",543192
"2025-02-26 16:41:34.425642",548414
"2025-02-26 16:41:34.432657",554787
"2025-02-26 16:41:34.439069",560583
"2025-02-26 16:41:34.453685",569478
"2025-02-26 16:41:34.459897",568372
"2025-02-26 16:41:34.466217",567832
"2025-02-26 16:41:34.472536",566300
"2025-02-26 16:41:34.479745",566837
"2025-02-26 16:41:34.586825",100935
"2025-02-26 16:41:34.593586",107171
"2025-02-26 16:41:34.599698",112478
"2025-02-26 16:41:34.606320",117694
"2025-02-26 16:41:34.612331",122930
"2025-02-26 16:41:34.618482",128362
"2025-02-26 16:41:34.624431",133676
"2025-02-26 16:41:34.631470",139174
"2025-02-26 16:41:34.638112",143546
"2025-02-26 16:41:34.644086",148778
"2025-02-26 16:41:34.650296",154117
"2025-02-26 16:41:34.656986",159222
"2025-02-26 16:41:34.663154",164483
"2025-02-26 16:41:34.669456",169770
"2025-02-26 16:41:34.675549",175196
"2025-02-26 16:41:34.681987",180646
"2025-02-26 16:41:34.688325",186217
"2025-02-26 16:41:34.694402",191521
"2025-02-26 16:41:34.700271",196460
"2025-02-26 16:41:34.706187",201648
"2025-02-26 16:41:34.712246",207050
"2025-02-26 16:41:34.721071",213890
"2025-02-26 16:41:34.727032",219242
"2025-02-26 16:41:34.735424",225702
"2025-02-26 16:41:34.741505",231039
"2025-02-26 16:41:34.747670",236489
"2025-02-26 16:41:34.753641",241827
"2025-02-26 16:41:34.759956",247431
"2025-02-26 16:41:34.766060",252661
"2025-02-26 16:41:34.772226",257300
"2025-02-26 16:41:34.779243",262628
"2025-02-26 16:41:34.785381",268082
"2025-02-26 16:41:34.791471",273591
"2025-02-26 16:41:34.798567",279322
"2025-02-26 16:41:34.810621",290592
"2025-02-26 16:41:34.816627",295616
"2025-02-26 16:41:34.822554",300735
"2025-02-26 16:41:34.828580",305718
"2025-02-26 16:41:34.835031",311368
"2025-02-26 16:41:34.841335",316642
"2025-02-26 16:41:34.849093",323737
"2025-02-26 16:41:34.855618",329325
"2025-02-26 16:41:34.861782",334833
"2025-02-26 16:41:34.867857",339937
"2025-02-26 16:41:34.874344",345589
"2025-02-26 16:41:34.880863",351075
"2025-02-26 16:41:34.886826",356340
"2025-02-26 16:41:34.892798",361590
"2025-02-26 16:41:34.899065",367031
"2025-02-26 16:41:34.905319",372480
"2025-02-26 16:41:34.911504",378007
"2025-02-26 16:41:34.918440",384183
"2025-02-26 16:41:34.924461",389435
"2025-02-26 16:41:34.931993",395391
"2025-02-26 16:41:34.937976",400233
"2025-02-26 16:41:34.944125",405513
"2025-02-26 16:41:34.950158",410559
"2025-02-26 16:41:34.956882",416443
"2025-02-26 16:41:34.965067",423884
"2025-02-26 16:41:34.972016",430196
"2025-02-26 16:41:34.983622",440913
"2025-02-26 16:41:34.991027",447493
"2025-02-26 16:41:34.997673",453512
"2025-02-26 16:41:35.004470",458767
"2025-02-26 16:41:35.018158",471610
"2025-02-26 16:41:35.029073",481704
"2025-02-26 16:41:35.036692",488676
"2025-02-26 16:41:35.043311",494599
"2025-02-26 16:41:35.049802",500343
"2025-02-26 16:41:35.055732",505682
"2025-02-26 16:41:35.064473",513685
"2025-02-26 16:41:35.070923",519392
"2025-02-26 16:41:35.077492",525398
"2025-02-26 16:41:35.083886",518830
"2025-02-26 16:41:35.091269",522051
"2025-02-26 16:41:35.098049",524204
"2025-02-26 16:41:35.104453",525523
"2025-02-26 16:41:35.110941",526868
"2025-02-26 16:41:35.218663",101454
"2025-02-26 16:41:35.226690",108750
"2025-02-26 16:41:35.233512",114090
"2025-02-26 16:41:35.242007",120403
"2025-02-26 16:41:35.249403",125930
"2025-02-26 16:41:35.259015",134527
"2025-02-26 16:41:35.266090",140907
"2025-02-26 16:41:35.273408",146487
"2025-02-26 16:41:35.279911",152074
"2025-02-26 16:41:35.287000",158275
"2025-02-26 16:41:35.294747",164895
"2025-02-26 16:41:35.302531",171962
"2025-02-26 16:41:35.311082",178931
"2025-02-26 16:41:35.317566",184530
"2025-02-26 16:41:35.324592",190596
"2025-02-26 16:41:35.330977",196285
"2025-02-26 16:41:35.338243",202814
"2025-02-26 16:41:35.346231",209755
"2025-02-26 16:41:35.353685",216443
"2025-02-26 16:41:35.360772",222553
"2025-02-26 16:41:35.376614",237547
"2025-02-26 16:41:35.402949",262056
"2025-02-26 16:41:35.416857",274951
"2025-02-26 16:41:35.431250",288415
"2025-02-26 16:41:35.447200",303000
"2025-02-26 16:41:35.457254",312061
"2025-02-26 16:41:35.468834",322082
"2025-02-26 16:41:35.479432",331965
"2025-02-26 16:41:35.491065",342653
"2025-02-26 16:41:35.500285",350722
"2025-02-26 16:41:35.509010",358745
"2025-02-26 16:41:35.517764",366216
"2025-02-26 16:41:35.527281",374723
"2025-02-26 16:41:35.536185",382791
"2025-02-26 16:41:35.547165",393139
"2025-02-26 16:41:35.553697",398776
"2025-02-26 16:41:35.566197",410677
"2025-02-26 16:41:35.578321",421735
"2025-02-26 16:41:35.588996",431531
"2025-02-26 16:41:35.598042",439113
"2025-02-26 16:41:35.607924",447890
"2025-02-26 16:41:35.615492",454751
"2025-02-26 16:41:35.621988",460434
"2025-02-26 16:41:35.632549",470430
"2025-02-26 16:41:35.644983",482114
"2025-02-26 16:41:35.652116",487814
"2025-02-26 16:41:35.660752",494924
"2025-02-26 16:41:35.670183",502729
"2025-02-26 16:41:35.684484",515410
"2025-02-26 16:41:35.693605",523824
"2025-02-26 16:41:35.702120",531279
"2025-02-26 16:41:35.711220",538957
"2025-02-26 16:41:35.718525",545593
"2025-02-26 16:41:35.727868",553020
"2025-02-26 16:41:35.734314",558631
"2025-02-26 16:41:35.742665",566146
"2025-02-26 16:41:35.750489",572398
"2025-02-26 16:41:35.756501",577732
"2025-02-26 16:41:35.764479",584563
"2025-02-26 16:41:35.772778",591776
"2025-02-26 16:41:35.781072",598996
"2025-02-26 16:41:35.788611",605672
"2025-02-26 16:41:35.795394",611456
"2025-02-26 16:41:35.803305",618502
"2025-02-26 16:41:35.809393",623657
"2025-02-26 16:41:35.816804",629963
"2025-02-26 16:41:35.825072",637536
"2025-02-26 16:41:35.831980",643505
"2025-02-26 16:41:35.837472",648198
"2025-02-26 16:41:35.844124",651939
"2025-02-26 16:41:35.850167",657293
"2025-02-26 16:41:35.856950",663025
"2025-02-26 16:41:35.863514",667997
"2025-02-26 16:41:35.875569",679176
"2025-02-26 16:41:35.882446",685216
"2025-02-26 16:41:35.888277",689383
"2025-02-26 16:41:35.895927",696193
"2025-02-26 16:41:35.902272",701570
"2025-02-26 16:41:35.909669",706737
"2025-02-26 16:41:35.914974",707244
"2025-02-26 16:41:35.921876",706726
"2025-02-26 16:41:36.027756",102043
"2025-02-26 16:41:36.032518",106395
"2025-02-26 16:41:36.038572",111487
"2025-02-26 16:41:36.047603",119638
"2025-02-26 16:41:36.056774",127835
"2025-02-26 16:41:36.072868",141417
"2025-02-26 16:41:36.077500",145086
"2025-02-26 16:41:36.083339",150353
"2025-02-26 16:41:36.088388",154702
"2025-02-26 16:41:36.094464",159955
"2025-02-26 16:41:36.100455",165112
"2025-02-26 16:41:36.107097",170967
"2025-02-26 16:41:36.112654",175828
"2025-02-26 16:41:36.118549",178539
"2025-02-26 16:41:36.124957",183789
"2025-02-26 16:41:36.136333",194027
"2025-02-26 16:41:36.140554",197159
"2025-02-26 16:41:36.145747",201474
"2025-02-26 16:41:36.150907",205434
"2025-02-26 16:41:36.156634",210222
"2025-02-26 16:41:36.162031",214958
"2025-02-26 16:41:36.168198",219245
"2025-02-26 16:41:36.172799",222935
"2025-02-26 16:41:36.179688",226052
"2025-02-26 16:41:36.185470",230688
"2025-02-26 16:41:36.190630",234920
"2025-02-26 16:41:36.195672",238719
"2025-02-26 16:41:36.201217",242883
"2025-02-26 16:41:36.206641",247617
"2025-02-26 16:41:36.211615",251760
"2025-02-26 16:41:36.217312",256573
"2025-02-26 16:41:36.222805",261306
"2025-02-26 16:41:36.228616",265981
"2025-02-26 16:41:36.233505",269393
"2025-02-26 16:41:36.238487",273291
"2025-02-26 16:41:36.244211",277998
"2025-02-26 16:41:36.249584",282297
"2025-02-26 16:41:36.255108",286870
"2025-02-26 16:41:36.261068",291976
"2025-02-26 16:41:36.266970",297130
"2025-02-26 16:41:36.272126",301592
"2025-02-26 16:41:36.276857",305476
"2025-02-26 16:41:36.281701",309508
"2025-02-26 16:41:36.286065",313249
"2025-02-26 16:41:36.290646",317214
"2025-02-26 16:41:36.299009",324889
"2025-02-26 16:41:36.303837",328918
"2025-02-26 16:41:36.309718",333356
"2025-02-26 16:41:36.315169",338141
"2025-02-26 16:41:36.320798",343061
"2025-02-26 16:41:36.326722",348367
"2025-02-26 16:41:36.331971",352964
"2025-02-26 16:41:36.337416",357606
"2025-02-26 16:41:36.343174",360726
"2025-02-26 16:41:36.348088",359820
"2025-02-26 16:41:36.353515",363820
"2025-02-26 16:41:36.358897",367602
"2025-02-26 16:41:36.363938",371275
"2025-02-26 16:41:36.369277",370238
"2025-02-26 16:41:36.374533",374227
"2025-02-26 16:41:36.383052",375604
"2025-02-26 16:41:36.386621",378141
"2025-02-26 16:41:36.392430",382715
"2025-02-26 16:41:36.399908",385338
"2025-02-26 16:41:36.404859",389524
"2025-02-26 16:41:36.410379",393188
"2025-02-26 16:41:36.415866",397676
"2025-02-26 16:41:36.421998",401708
"2025-02-26 16:41:36.426407",405256
"2025-02-26 16:41:36.431817",409632
"2025-02-26 16:41:36.437354",414162
"2025-02-26 16:41:36.449832",425545
