"time","value"
"2025-02-26 16:44:13.216626",870478
"2025-02-26 16:44:13.222088",875940
"2025-02-26 16:44:13.247890",901742
"2025-02-26 16:44:13.252526",906378
"2025-02-26 16:44:13.257907",911759
"2025-02-26 16:44:13.262974",916826
"2025-02-26 16:44:13.267925",921777
"2025-02-26 16:44:13.298848",952700
"2025-02-26 16:44:13.303742",957594
"2025-02-26 16:44:13.308828",962680
"2025-02-26 16:44:13.334959",988811
"2025-02-26 16:44:13.340501",994353
"2025-02-26 16:44:13.345816",999668
"2025-02-26 16:44:13.351582",1005434
"2025-02-26 16:44:13.356698",1010550
"2025-02-26 16:44:13.382682",1036534
"2025-02-26 16:44:13.387868",1041720
"2025-02-26 16:44:13.393823",1047675
"2025-02-26 16:44:13.419124",1072976
"2025-02-26 16:44:13.423613",1077465
"2025-02-26 16:44:13.450173",1104025
"2025-02-26 16:44:13.454937",1108789
"2025-02-26 16:44:13.480392",1134244
"2025-02-26 16:44:13.485089",1138941
"2025-02-26 16:44:13.512044",1165896
"2025-02-26 16:44:13.517640",1171492
"2025-02-26 16:44:13.986348",437690
"2025-02-26 16:44:13.992055",443397
"2025-02-26 16:44:13.997436",448778
"2025-02-26 16:44:14.002489",453831
"2025-02-26 16:44:14.007878",459220
"2025-02-26 16:44:14.013342",464684
"2025-02-26 16:44:14.038670",490012
"2025-02-26 16:44:14.044148",495490
"2025-02-26 16:44:14.049627",500969
"2025-02-26 16:44:14.075058",526400
"2025-02-26 16:44:14.080549",531891
"2025-02-26 16:44:14.085828",537170
"2025-02-26 16:44:14.090846",542188
"2025-02-26 16:44:14.096270",547612
"2025-02-26 16:44:14.121236",572578
"2025-02-26 16:44:14.125524",576866
"2025-02-26 16:44:14.130475",581817
"2025-02-26 16:44:14.156364",607706
"2025-02-26 16:44:14.161103",612445
"2025-02-26 16:44:14.166304",617646
"2025-02-26 16:44:14.171416",622758
"2025-02-26 16:44:14.196635",647977
"2025-02-26 16:44:14.201115",652457
"2025-02-26 16:44:14.206230",657572
"2025-02-26 16:44:14.232127",683469
"2025-02-26 16:44:14.236676",688018
"2025-02-26 16:44:14.242054",693396
"2025-02-26 16:44:14.267304",718646
"2025-02-26 16:44:14.271836",723178
"2025-02-26 16:44:14.297067",748409
"2025-02-26 16:44:14.301640",752982
"2025-02-26 16:44:14.327841",779183
"2025-02-26 16:44:14.332572",783914
"2025-02-26 16:44:14.337706",789048
"2025-02-26 16:44:14.370116",821458
"2025-02-26 16:44:14.375080",826422
"2025-02-26 16:44:14.380249",831591
"2025-02-26 16:44:14.405828",857170
"2025-02-26 16:44:14.410601",861943
"2025-02-26 16:44:14.436230",887572
"2025-02-26 16:44:14.441374",892716
"2025-02-26 16:44:14.446584",897926
"2025-02-26 16:44:14.473272",924614
"2025-02-26 16:44:14.478165",929507
"2025-02-26 16:44:14.483424",934766
"2025-02-26 16:44:14.509497",960839
"2025-02-26 16:44:14.516902",968244
"2025-02-26 16:44:14.521566",972908
"2025-02-26 16:44:14.527119",978461
"2025-02-26 16:44:14.553834",1005176
"2025-02-26 16:44:14.558438",1009780
"2025-02-26 16:44:14.563452",1014794
"2025-02-26 16:44:14.588889",1040231
"2025-02-26 16:44:14.593341",1044683
"2025-02-26 16:44:14.598249",1049591
"2025-02-26 16:44:14.623397",1074739
"2025-02-26 16:44:14.627795",1079137
"2025-02-26 16:44:14.653572",1104914
"2025-02-26 16:44:14.658422",1109764
"2025-02-26 16:44:14.663382",1114724
"2025-02-26 16:44:14.668309",1119651
"2025-02-26 16:44:14.693674",1145016
"2025-02-26 16:44:15.109728",408205
"2025-02-26 16:44:15.115917",414394
"2025-02-26 16:44:15.121147",419624
"2025-02-26 16:44:15.126631",425108
"2025-02-26 16:44:15.132194",430671
"2025-02-26 16:44:15.137561",436038
"2025-02-26 16:44:15.143291",441768
"2025-02-26 16:44:15.148803",447280
"2025-02-26 16:44:15.154791",453268
"2025-02-26 16:44:15.160048",458525
"2025-02-26 16:44:15.165458",463935
"2025-02-26 16:44:15.191288",489765
"2025-02-26 16:44:15.196470",494947
"2025-02-26 16:44:15.202030",500507
"2025-02-26 16:44:15.228355",526832
"2025-02-26 16:44:15.235200",533677
"2025-02-26 16:44:15.241195",539672
"2025-02-26 16:44:15.246111",544588
"2025-02-26 16:44:15.251581",550058
"2025-02-26 16:44:15.277338",575815
"2025-02-26 16:44:15.282312",580789
"2025-02-26 16:44:15.309364",607841
"2025-02-26 16:44:15.314664",613141
"2025-02-26 16:44:15.340465",638942
"2025-02-26 16:44:15.345361",643838
"2025-02-26 16:44:15.350770",649247
"2025-02-26 16:44:15.376554",675031
"2025-02-26 16:44:15.381648",680125
"2025-02-26 16:44:15.387377",685854
"2025-02-26 16:44:15.392465",690942
"2025-02-26 16:44:15.417823",716300
"2025-02-26 16:44:15.422722",721199
"2025-02-26 16:44:15.428277",726754
"2025-02-26 16:44:15.454361",752838
"2025-02-26 16:44:15.459057",757534
"2025-02-26 16:44:15.464127",762604
"2025-02-26 16:44:15.490142",788619
"2025-02-26 16:44:15.495649",794126
"2025-02-26 16:44:15.501641",800118
"2025-02-26 16:44:15.507368",805845
"2025-02-26 16:44:15.533164",831641
"2025-02-26 16:44:15.538169",836646
"2025-02-26 16:44:15.543422",841899
"2025-02-26 16:44:15.569434",867911
"2025-02-26 16:44:15.574664",873141
"2025-02-26 16:44:15.580139",878616
"2025-02-26 16:44:15.585614",884091
"2025-02-26 16:44:15.591000",889477
"2025-02-26 16:44:15.616787",915264
"2025-02-26 16:44:15.622770",921247
"2025-02-26 16:44:15.627987",926464
"2025-02-26 16:44:15.633537",932014
"2025-02-26 16:44:15.639044",937521
"2025-02-26 16:44:15.645021",943498
"2025-02-26 16:44:15.670030",968507
"2025-02-26 16:44:15.675415",973892
"2025-02-26 16:44:15.680424",978901
"2025-02-26 16:44:15.705739",1004216
"2025-02-26 16:44:15.710629",1009106
"2025-02-26 16:44:16.135855",415627
"2025-02-26 16:44:16.141438",421210
"2025-02-26 16:44:16.146055",425827
"2025-02-26 16:44:16.150841",430613
"2025-02-26 16:44:16.175834",455606
"2025-02-26 16:44:16.180116",459888
"2025-02-26 16:44:16.205007",484779
"2025-02-26 16:44:16.209400",489172
"2025-02-26 16:44:16.234274",514046
"2025-02-26 16:44:16.238483",518255
"2025-02-26 16:44:16.264102",543874
"2025-02-26 16:44:16.268908",548680
"2025-02-26 16:44:16.294393",574165
"2025-02-26 16:44:16.298789",578561
"2025-02-26 16:44:16.324139",603911
"2025-02-26 16:44:16.328526",608298
"2025-02-26 16:44:16.353822",633594
"2025-02-26 16:44:16.358267",638039
"2025-02-26 16:44:16.384169",663941
"2025-02-26 16:44:16.389174",668946
"2025-02-26 16:44:16.394478",674250
"2025-02-26 16:44:16.399323",679095
"2025-02-26 16:44:16.424559",704331
"2025-02-26 16:44:16.429299",709071
"2025-02-26 16:44:16.434339",714111
"2025-02-26 16:44:16.439543",719315
"2025-02-26 16:44:16.445159",724931
"2025-02-26 16:44:16.450284",730056
"2025-02-26 16:44:16.455965",735737
"2025-02-26 16:44:16.461134",740906
"2025-02-26 16:44:16.486582",766354
"2025-02-26 16:44:16.491093",770865
"2025-02-26 16:44:16.496520",776292
"2025-02-26 16:44:16.501485",781257
"2025-02-26 16:44:16.506430",786202
"2025-02-26 16:44:16.532377",812149
"2025-02-26 16:44:16.537255",817027
"2025-02-26 16:44:16.542988",822760
"2025-02-26 16:44:16.568723",848495
"2025-02-26 16:44:16.573391",853163
"2025-02-26 16:44:16.578670",858442
"2025-02-26 16:44:16.584125",863897
"2025-02-26 16:44:16.589596",869368
"2025-02-26 16:44:16.595070",874842
"2025-02-26 16:44:16.620690",900462
"2025-02-26 16:44:16.625201",904973
"2025-02-26 16:44:16.657326",937098
"2025-02-26 16:44:16.661755",941527
"2025-02-26 16:44:16.687613",967385
"2025-02-26 16:44:16.692323",972095
"2025-02-26 16:44:16.717913",997685
"2025-02-26 16:44:16.722875",1002647
"2025-02-26 16:44:16.727926",1007698
"2025-02-26 16:44:16.753562",1033334
"2025-02-26 16:44:16.759458",1039230
"2025-02-26 16:44:16.764548",1044320
"2025-02-26 16:44:16.790597",1070369
"2025-02-26 16:44:16.795748",1075520
"2025-02-26 16:44:16.801064",1080836
"2025-02-26 16:44:16.806173",1085945
"2025-02-26 16:44:16.831890",1111662
"2025-02-26 16:44:16.836806",1116578
"2025-02-26 16:44:16.842054",1121826
"2025-02-26 16:44:16.847392",1127164
"2025-02-26 16:44:16.873038",1152810
"2025-02-26 16:44:16.877972",1157744
"2025-02-26 16:44:16.883138",1162910
"2025-02-26 16:44:16.908948",1188720
"2025-02-26 16:44:16.913532",1193304
"2025-02-26 16:44:16.918527",1198299
"2025-02-26 16:44:16.944138",1223910
"2025-02-26 16:44:16.948775",1228547
"2025-02-26 16:44:17.430234",451936
"2025-02-26 16:44:17.435733",457435
"2025-02-26 16:44:17.440968",462670
"2025-02-26 16:44:17.467015",488717
"2025-02-26 16:44:17.471896",493598
"2025-02-26 16:44:17.477546",499248
"2025-02-26 16:44:17.482664",504366
"2025-02-26 16:44:17.508843",530545
"2025-02-26 16:44:17.513437",535139
"2025-02-26 16:44:17.539504",561206
"2025-02-26 16:44:17.544649",566351
"2025-02-26 16:44:17.550174",571876
"2025-02-26 16:44:17.576287",597989
"2025-02-26 16:44:17.580921",602623
"2025-02-26 16:44:17.606385",628087
"2025-02-26 16:44:17.610680",632382
"2025-02-26 16:44:17.615707",637409
"2025-02-26 16:44:17.641176",662878
"2025-02-26 16:44:17.645817",667519
"2025-02-26 16:44:17.650933",672635
"2025-02-26 16:44:17.656125",677827
"2025-02-26 16:44:17.682295",703997
"2025-02-26 16:44:17.687047",708749
"2025-02-26 16:44:17.692418",714120
"2025-02-26 16:44:17.718243",739945
"2025-02-26 16:44:17.723462",745164
"2025-02-26 16:44:17.728976",750678
"2025-02-26 16:44:17.734408",756110
"2025-02-26 16:44:17.760561",782263
"2025-02-26 16:44:17.765953",787655
"2025-02-26 16:44:17.771402",793104
"2025-02-26 16:44:17.776507",798209
"2025-02-26 16:44:17.802620",824322
"2025-02-26 16:44:17.807113",828815
"2025-02-26 16:44:17.832689",854391
"2025-02-26 16:44:17.837373",859075
"2025-02-26 16:44:17.863272",884974
"2025-02-26 16:44:17.868170",889872
"2025-02-26 16:44:17.873442",895144
"2025-02-26 16:44:17.899508",921210
"2025-02-26 16:44:17.904585",926287
"2025-02-26 16:44:17.910001",931703
"2025-02-26 16:44:17.935496",957198
"2025-02-26 16:44:17.940291",961993
"2025-02-26 16:44:17.966310",988012
"2025-02-26 16:44:17.971064",992766
"2025-02-26 16:44:17.976537",998239
"2025-02-26 16:44:18.002375",1024077
"2025-02-26 16:44:18.006886",1028588
"2025-02-26 16:44:18.032757",1054459
"2025-02-26 16:44:18.037601",1059303
"2025-02-26 16:44:18.063727",1085429
"2025-02-26 16:44:18.069724",1091426
"2025-02-26 16:44:18.083061",1104763
"2025-02-26 16:44:18.108352",1130054
"2025-02-26 16:44:18.112984",1134686
"2025-02-26 16:44:18.138853",1160555
"2025-02-26 16:44:18.143560",1165262
"2025-02-26 16:44:18.169586",1191288
"2025-02-26 16:44:18.174510",1196212
"2025-02-26 16:44:18.200016",1221718
"2025-02-26 16:44:18.621282",412993
"2025-02-26 16:44:18.626834",418545
"2025-02-26 16:44:18.631391",423102
"2025-02-26 16:44:18.656650",448361
"2025-02-26 16:44:18.661033",452744
"2025-02-26 16:44:18.666014",457725
"2025-02-26 16:44:18.691270",482981
"2025-02-26 16:44:18.695676",487387
"2025-02-26 16:44:18.720494",512205
"2025-02-26 16:44:18.724747",516458
"2025-02-26 16:44:18.750465",542176
"2025-02-26 16:44:18.754873",546584
"2025-02-26 16:44:18.759900",551611
"2025-02-26 16:44:18.785549",577260
"2025-02-26 16:44:18.790078",581789
"2025-02-26 16:44:18.816204",607915
"2025-02-26 16:44:18.821129",612840
"2025-02-26 16:44:18.847072",638783
"2025-02-26 16:44:18.851825",643536
"2025-02-26 16:44:18.877565",669276
"2025-02-26 16:44:18.882697",674408
"2025-02-26 16:44:18.887473",679184
"2025-02-26 16:44:18.912486",704197
"2025-02-26 16:44:18.916757",708468
"2025-02-26 16:44:18.942145",733856
"2025-02-26 16:44:18.946577",738288
"2025-02-26 16:44:18.951399",743110
"2025-02-26 16:44:18.956164",747875
"2025-02-26 16:44:18.981718",773429
"2025-02-26 16:44:18.986557",778268
"2025-02-26 16:44:18.991754",783465
"2025-02-26 16:44:18.996707",788418
"2025-02-26 16:44:19.021850",813561
"2025-02-26 16:44:19.026429",818140
"2025-02-26 16:44:19.031988",823699
"2025-02-26 16:44:19.058014",849725
"2025-02-26 16:44:19.063299",855010
"2025-02-26 16:44:19.089783",881494
"2025-02-26 16:44:19.094307",886018
"2025-02-26 16:44:19.099783",891494
"2025-02-26 16:44:19.104972",896683
"2025-02-26 16:44:19.110301",902012
"2025-02-26 16:44:19.136092",927803
"2025-02-26 16:44:19.140901",932612
"2025-02-26 16:44:19.146525",938236
"2025-02-26 16:44:19.153623",945334
"2025-02-26 16:44:19.158652",950363
"2025-02-26 16:44:19.164177",955888
"2025-02-26 16:44:19.169703",961414
"2025-02-26 16:44:19.195092",986803
"2025-02-26 16:44:19.200099",991810
"2025-02-26 16:44:19.205771",997482
"2025-02-26 16:44:19.211074",1002785
"2025-02-26 16:44:19.216199",1007910
"2025-02-26 16:44:19.643294",396218
"2025-02-26 16:44:19.648872",401796
"2025-02-26 16:44:19.653853",406777
"2025-02-26 16:44:19.658685",411609
"2025-02-26 16:44:19.663729",416653
"2025-02-26 16:44:19.689517",442441
"2025-02-26 16:44:19.694332",447256
"2025-02-26 16:44:19.719517",472441
"2025-02-26 16:44:19.723797",476721
"2025-02-26 16:44:19.749097",502021
"2025-02-26 16:44:19.753819",506743
"2025-02-26 16:44:19.759114",512038
"2025-02-26 16:44:19.784659",537583
"2025-02-26 16:44:19.789363",542287
"2025-02-26 16:44:19.794529",547453
"2025-02-26 16:44:19.819831",572755
"2025-02-26 16:44:19.824453",577377
"2025-02-26 16:44:19.829737",582661
"2025-02-26 16:44:19.855879",608803
"2025-02-26 16:44:19.860843",613767
"2025-02-26 16:44:19.865959",618883
"2025-02-26 16:44:19.871481",624405
"2025-02-26 16:44:19.896721",649645
"2025-02-26 16:44:19.901601",654525
"2025-02-26 16:44:19.907409",660333
"2025-02-26 16:44:19.912888",665812
"2025-02-26 16:44:19.939119",692043
"2025-02-26 16:44:19.944692",697616
"2025-02-26 16:44:19.949542",702466
"2025-02-26 16:44:19.974689",727613
"2025-02-26 16:44:19.979396",732320
"2025-02-26 16:44:20.002420",755344
"2025-02-26 16:44:20.009091",762015
"2025-02-26 16:44:20.013592",766516
"2025-02-26 16:44:20.019414",772338
"2025-02-26 16:44:20.025461",778385
"2025-02-26 16:44:20.050474",803398
"2025-02-26 16:44:20.055318",808242
"2025-02-26 16:44:20.060474",813398
"2025-02-26 16:44:20.086252",839176
"2025-02-26 16:44:20.090872",843796
"2025-02-26 16:44:20.095674",848598
"2025-02-26 16:44:20.101038",853962
"2025-02-26 16:44:20.106436",859360
"2025-02-26 16:44:20.132774",885698
"2025-02-26 16:44:20.137415",890339
"2025-02-26 16:44:20.142613",895537
"2025-02-26 16:44:20.167975",920899
"2025-02-26 16:44:20.172446",925370
"2025-02-26 16:44:20.176949",929873
"2025-02-26 16:44:20.182126",935050
"2025-02-26 16:44:20.208344",961268
"2025-02-26 16:44:20.213015",965939
"2025-02-26 16:44:20.217776",970700
"2025-02-26 16:44:20.243119",996043
"2025-02-26 16:44:20.247572",1000496
"2025-02-26 16:44:20.272944",1025868
"2025-02-26 16:44:20.277436",1030360
"2025-02-26 16:44:20.282118",1035042
"2025-02-26 16:44:20.307276",1060200
"2025-02-26 16:44:20.312612",1065536
"2025-02-26 16:44:20.317678",1070602
"2025-02-26 16:44:20.322827",1075751
"2025-02-26 16:44:20.348048",1100972
"2025-02-26 16:44:20.352578",1105502
"2025-02-26 16:44:20.357787",1110711
"2025-02-26 16:44:20.363144",1116068
"2025-02-26 16:44:20.388838",1141762
"2025-02-26 16:44:20.418826",1171750
"2025-02-26 16:44:20.423134",1176058
"2025-02-26 16:44:20.427926",1180850
"2025-02-26 16:44:20.453079",1206003
"2025-02-26 16:44:20.457785",1210709
"2025-02-26 16:44:20.482898",1235822
"2025-02-26 16:44:20.487333",1240257
"2025-02-26 16:44:20.512464",1265388
"2025-02-26 16:44:20.517779",1270703
"2025-02-26 16:44:20.522315",1275239
"2025-02-26 16:44:20.547700",1300624
"2025-02-26 16:44:20.552219",1305143
"2025-02-26 16:44:20.557113",1310037
"2025-02-26 16:44:20.583498",1336422
"2025-02-26 16:44:21.169143",419308
"2025-02-26 16:44:21.175252",425417
"2025-02-26 16:44:21.180569",430734
"2025-02-26 16:44:21.186238",436403
"2025-02-26 16:44:21.211658",461823
"2025-02-26 16:44:21.216745",466910
"2025-02-26 16:44:21.222066",472231
"2025-02-26 16:44:21.251616",501781
"2025-02-26 16:44:21.256231",506396
"2025-02-26 16:44:21.281782",531947
"2025-02-26 16:44:21.286810",536975
"2025-02-26 16:44:21.292012",542177
"2025-02-26 16:44:21.317683",567848
"2025-02-26 16:44:21.323071",573236
"2025-02-26 16:44:21.328292",578457
"2025-02-26 16:44:21.333968",584133
"2025-02-26 16:44:21.339567",589732
"2025-02-26 16:44:21.345324",595489
"2025-02-26 16:44:21.350453",600618
"2025-02-26 16:44:21.376543",626708
"2025-02-26 16:44:21.381517",631682
"2025-02-26 16:44:21.387032",637197
"2025-02-26 16:44:21.412592",662757
"2025-02-26 16:44:21.417364",667529
"2025-02-26 16:44:21.422911",673076
"2025-02-26 16:44:21.428778",678943
"2025-02-26 16:44:21.454523",704688
"2025-02-26 16:44:21.460105",710270
"2025-02-26 16:44:21.465500",715665
"2025-02-26 16:44:21.491112",741277
"2025-02-26 16:44:21.496831",746996
"2025-02-26 16:44:21.522872",773037
"2025-02-26 16:44:21.528174",778339
"2025-02-26 16:44:21.533720",783885
"2025-02-26 16:44:21.538956",789121
"2025-02-26 16:44:21.564876",815041
"2025-02-26 16:44:21.570488",820653
"2025-02-26 16:44:21.575576",825741
"2025-02-26 16:44:21.581178",831343
"2025-02-26 16:44:21.586405",836570
"2025-02-26 16:44:21.591345",841510
"2025-02-26 16:44:21.616993",867158
"2025-02-26 16:44:21.621825",871990
"2025-02-26 16:44:21.648782",898947
"2025-02-26 16:44:21.654566",904731
"2025-02-26 16:44:21.659422",909587
"2025-02-26 16:44:21.684828",934993
"2025-02-26 16:44:21.690296",940461
"2025-02-26 16:44:21.695389",945554
"2025-02-26 16:44:21.701841",952006
"2025-02-26 16:44:21.727341",977506
"2025-02-26 16:44:21.732215",982380
"2025-02-26 16:44:21.737618",987783
"2025-02-26 16:44:21.743008",993173
"2025-02-26 16:44:21.748454",998619
"2025-02-26 16:44:21.753693",1003858
"2025-02-26 16:44:21.758742",1008907
"2025-02-26 16:44:21.783956",1034121
"2025-02-26 16:44:21.788710",1038875
"2025-02-26 16:44:21.793646",1043811
"2025-02-26 16:44:21.818893",1069058
"2025-02-26 16:44:21.823879",1074044
"2025-02-26 16:44:21.829314",1079479
"2025-02-26 16:44:21.834815",1084980
"2025-02-26 16:44:21.840082",1090247
"2025-02-26 16:44:21.845204",1095369
"2025-02-26 16:44:21.850533",1100698
"2025-02-26 16:44:21.879973",1130138
"2025-02-26 16:44:21.885089",1135254
"2025-02-26 16:44:21.911310",1161475
"2025-02-26 16:44:21.916303",1166468
"2025-02-26 16:44:21.921241",1171406
"2025-02-26 16:44:21.946731",1196896
"2025-02-26 16:44:22.391605",437710
"2025-02-26 16:44:22.398454",444559
"2025-02-26 16:44:22.403586",449691
"2025-02-26 16:44:22.428989",475094
"2025-02-26 16:44:22.433596",479701
"2025-02-26 16:44:22.439152",485257
"2025-02-26 16:44:22.444093",490198
"2025-02-26 16:44:22.469428",515533
"2025-02-26 16:44:22.473852",519957
"2025-02-26 16:44:22.479357",525462
"2025-02-26 16:44:22.484622",530727
"2025-02-26 16:44:22.509702",555807
"2025-02-26 16:44:22.514481",560586
"2025-02-26 16:44:22.539841",585946
"2025-02-26 16:44:22.544568",590673
"2025-02-26 16:44:22.550531",596636
"2025-02-26 16:44:22.555891",601996
"2025-02-26 16:44:22.560984",607089
"2025-02-26 16:44:22.565980",612085
"2025-02-26 16:44:22.591589",637694
"2025-02-26 16:44:22.596560",642665
"2025-02-26 16:44:22.602247",648352
"2025-02-26 16:44:22.607585",653690
"2025-02-26 16:44:22.612958",659063
"2025-02-26 16:44:22.618038",664143
"2025-02-26 16:44:22.643082",689187
"2025-02-26 16:44:22.647635",693740
"2025-02-26 16:44:22.652942",699047
"2025-02-26 16:44:22.679205",725310
"2025-02-26 16:44:22.683996",730101
"2025-02-26 16:44:22.689047",735152
"2025-02-26 16:44:22.714134",760239
"2025-02-26 16:44:22.718820",764925
"2025-02-26 16:44:22.744231",790336
"2025-02-26 16:44:22.748786",794891
"2025-02-26 16:44:22.774797",820902
"2025-02-26 16:44:22.779204",825309
"2025-02-26 16:44:22.804728",850833
"2025-02-26 16:44:22.809090",855195
"2025-02-26 16:44:22.834746",880851
"2025-02-26 16:44:22.839306",885411
"2025-02-26 16:44:22.864476",910581
"2025-02-26 16:44:22.869399",915504
"2025-02-26 16:44:22.894854",940959
"2025-02-26 16:44:22.899821",945926
"2025-02-26 16:44:22.904792",950897
"2025-02-26 16:44:22.930151",976256
"2025-02-26 16:44:22.934720",980825
"2025-02-26 16:44:22.960362",1006467
"2025-02-26 16:44:22.964747",1010852
"2025-02-26 16:44:22.991134",1037239
"2025-02-26 16:44:22.996512",1042617
"2025-02-26 16:44:23.001698",1047803
"2025-02-26 16:44:23.027905",1074010
"2025-02-26 16:44:23.033116",1079221
"2025-02-26 16:44:23.038512",1084617
"2025-02-26 16:44:23.065028",1111133
"2025-02-26 16:44:23.069913",1116018
"2025-02-26 16:44:23.484523",385524
"2025-02-26 16:44:23.490203",391204
"2025-02-26 16:44:23.495282",396283
"2025-02-26 16:44:23.521436",422437
"2025-02-26 16:44:23.525919",426920
"2025-02-26 16:44:23.551790",452791
"2025-02-26 16:44:23.556520",457521
"2025-02-26 16:44:23.581899",482900
"2025-02-26 16:44:23.586424",487425
"2025-02-26 16:44:23.591635",492636
"2025-02-26 16:44:23.596590",497591
"2025-02-26 16:44:23.622370",523371
"2025-02-26 16:44:23.627337",528338
"2025-02-26 16:44:23.652991",553992
"2025-02-26 16:44:23.658578",559579
"2025-02-26 16:44:23.684084",585085
"2025-02-26 16:44:23.689311",590312
"2025-02-26 16:44:23.695149",596150
"2025-02-26 16:44:23.720843",621844
"2025-02-26 16:44:23.726851",627852
"2025-02-26 16:44:23.732116",633117
"2025-02-26 16:44:23.757670",658671
"2025-02-26 16:44:23.762572",663573
"2025-02-26 16:44:23.767342",668343
"2025-02-26 16:44:23.772362",673363
"2025-02-26 16:44:23.797694",698695
"2025-02-26 16:44:23.802022",703023
"2025-02-26 16:44:23.807447",708448
"2025-02-26 16:44:23.833010",734011
"2025-02-26 16:44:23.837593",738594
"2025-02-26 16:44:23.842637",743638
"2025-02-26 16:44:23.868279",769280
"2025-02-26 16:44:23.872983",773984
"2025-02-26 16:44:23.877957",778958
"2025-02-26 16:44:23.903640",804641
"2025-02-26 16:44:23.908351",809352
"2025-02-26 16:44:23.913222",814223
"2025-02-26 16:44:23.939060",840061
"2025-02-26 16:44:23.943955",844956
"2025-02-26 16:44:23.949472",850473
"2025-02-26 16:44:23.975209",876210
"2025-02-26 16:44:23.980059",881060
"2025-02-26 16:44:23.985008",886009
"2025-02-26 16:44:23.990245",891246
"2025-02-26 16:44:24.015870",916871
"2025-02-26 16:44:24.021731",922732
"2025-02-26 16:44:24.027023",928024
"2025-02-26 16:44:24.032235",933236
"2025-02-26 16:44:24.037331",938332
"2025-02-26 16:44:24.062867",963868
"2025-02-26 16:44:24.067573",968574
"2025-02-26 16:44:24.073025",974026
"2025-02-26 16:44:24.078082",979083
"2025-02-26 16:44:24.103731",1004732
"2025-02-26 16:44:24.109068",1010069
"2025-02-26 16:44:24.114172",1015173
"2025-02-26 16:44:24.119344",1020345
"2025-02-26 16:44:24.519162",391208
"2025-02-26 16:44:24.525021",397067
"2025-02-26 16:44:24.530224",402270
"2025-02-26 16:44:24.535137",407183
"2025-02-26 16:44:24.561016",433062
"2025-02-26 16:44:24.565905",437951
"2025-02-26 16:44:24.571287",443333
"2025-02-26 16:44:24.597624",469670
"2025-02-26 16:44:24.602214",474260
"2025-02-26 16:44:24.627688",499734
"2025-02-26 16:44:24.632420",504466
"2025-02-26 16:44:24.658061",530107
"2025-02-26 16:44:24.662831",534877
"2025-02-26 16:44:24.688469",560515
"2025-02-26 16:44:24.693795",565841
"2025-02-26 16:44:24.698826",570872
"2025-02-26 16:44:24.724654",596700
"2025-02-26 16:44:24.729534",601580
"2025-02-26 16:44:24.734536",606582
"2025-02-26 16:44:24.760110",632156
"2025-02-26 16:44:24.764644",636690
"2025-02-26 16:44:24.790045",662091
"2025-02-26 16:44:24.794843",666889
"2025-02-26 16:44:24.820397",692443
"2025-02-26 16:44:24.825217",697263
"2025-02-26 16:44:24.851225",723271
"2025-02-26 16:44:24.856913",728959
"2025-02-26 16:44:24.862081",734127
"2025-02-26 16:44:24.888325",760371
"2025-02-26 16:44:24.893555",765601
"2025-02-26 16:44:24.899201",771247
"2025-02-26 16:44:24.924719",796765
"2025-02-26 16:44:24.929413",801459
"2025-02-26 16:44:24.934756",806802
"2025-02-26 16:44:24.960173",832219
"2025-02-26 16:44:24.964743",836789
"2025-02-26 16:44:24.990175",862221
"2025-02-26 16:44:24.994861",866907
"2025-02-26 16:44:25.020592",892638
"2025-02-26 16:44:25.025377",897423
"2025-02-26 16:44:25.050928",922974
"2025-02-26 16:44:25.055610",927656
"2025-02-26 16:44:25.060722",932768
"2025-02-26 16:44:25.086317",958363
"2025-02-26 16:44:25.091246",963292
"2025-02-26 16:44:25.096531",968577
"2025-02-26 16:44:25.122333",994379
"2025-02-26 16:44:25.127069",999115
"2025-02-26 16:44:25.152932",1024978
"2025-02-26 16:44:25.157926",1029972
"2025-02-26 16:44:25.183420",1055466
"2025-02-26 16:44:25.188003",1060049
"2025-02-26 16:44:25.193057",1065103
"2025-02-26 16:44:25.218900",1090946
"2025-02-26 16:44:25.223696",1095742
"2025-02-26 16:44:25.229287",1101333
"2025-02-26 16:44:25.255656",1127702
"2025-02-26 16:44:25.260334",1132380
"2025-02-26 16:44:25.286504",1158550
"2025-02-26 16:44:25.291369",1163415
"2025-02-26 16:44:25.296528",1168574
"2025-02-26 16:44:25.716550",391151
"2025-02-26 16:44:25.721898",396499
"2025-02-26 16:44:25.727090",401691
"2025-02-26 16:44:25.753386",427987
"2025-02-26 16:44:25.758683",433284
"2025-02-26 16:44:25.763962",438563
"2025-02-26 16:44:25.789463",464064
"2025-02-26 16:44:25.794077",468678
"2025-02-26 16:44:25.819805",494406
"2025-02-26 16:44:25.824888",499489
"2025-02-26 16:44:25.829749",504350
"2025-02-26 16:44:25.855777",530378
"2025-02-26 16:44:25.860251",534852
"2025-02-26 16:44:25.886273",560874
"2025-02-26 16:44:25.891176",565777
"2025-02-26 16:44:25.916786",591387
"2025-02-26 16:44:25.921545",596146
"2025-02-26 16:44:25.946900",621501
"2025-02-26 16:44:25.951029",625630
"2025-02-26 16:44:25.976686",651287
"2025-02-26 16:44:25.981257",655858
"2025-02-26 16:44:25.986636",661237
"2025-02-26 16:44:26.013721",688322
"2025-02-26 16:44:26.020953",695554
"2025-02-26 16:44:26.046032",720633
"2025-02-26 16:44:26.050633",725234
"2025-02-26 16:44:26.055729",730330
