"time","value"
"2025-02-26 16:41:52.726332",1086
"2025-02-26 16:41:52.732182",1091
"2025-02-26 16:41:52.739720",415
"2025-02-26 16:41:52.746075",587
"2025-02-26 16:41:52.752425",1338
"2025-02-26 16:41:52.758976",1064
"2025-02-26 16:41:52.772545",721
"2025-02-26 16:41:52.780014",750
"2025-02-26 16:41:52.786364",937
"2025-02-26 16:41:52.793913",609
"2025-02-26 16:41:52.799469",729
"2025-02-26 16:41:52.805101",884
"2025-02-26 16:41:52.810711",1045
"2025-02-26 16:41:52.816710",864
"2025-02-26 16:41:52.822450",1581
"2025-02-26 16:41:52.828245",1031
"2025-02-26 16:41:52.834270",998
"2025-02-26 16:41:52.840008",791
"2025-02-26 16:41:52.846434",1487
"2025-02-26 16:41:52.852048",1505
"2025-02-26 16:41:52.857924",1212
"2025-02-26 16:41:52.863625",829
"2025-02-26 16:41:52.869762",1377
"2025-02-26 16:41:52.876183",1858
"2025-02-26 16:41:52.881832",1536
"2025-02-26 16:41:52.887805",1097
"2025-02-26 16:41:52.894082",1242
"2025-02-26 16:41:52.900244",1460
"2025-02-26 16:41:52.906031",1202
"2025-02-26 16:41:52.911882",930
"2025-02-26 16:41:52.917841",1596
"2025-02-26 16:41:52.923368",1114
"2025-02-26 16:41:52.929112",818
"2025-02-26 16:41:52.935106",813
"2025-02-26 16:41:52.941545",453
"2025-02-26 16:41:52.947958",1193
"2025-02-26 16:41:52.954152",1642
"2025-02-26 16:41:52.959618",1187
"2025-02-26 16:41:52.965212",993
"2025-02-26 16:41:52.970867",886
"2025-02-26 16:41:52.976708",695
"2025-02-26 16:41:52.982502",1209
"2025-02-26 16:41:52.988321",969
"2025-02-26 16:41:52.993891",942
"2025-02-26 16:41:53.000561",1132
"2025-02-26 16:41:53.007674",1389
"2025-02-26 16:41:53.015184",1642
"2025-02-26 16:41:53.021398",1046
"2025-02-26 16:41:53.028795",508
"2025-02-26 16:41:53.136637",332
"2025-02-26 16:41:53.144089",261
"2025-02-26 16:41:53.152382",258
"2025-02-26 16:41:53.159445",604
"2025-02-26 16:41:53.166183",1284
"2025-02-26 16:41:53.172034",927
"2025-02-26 16:41:53.178110",790
"2025-02-26 16:41:53.191271",377
"2025-02-26 16:41:53.196952",1145
"2025-02-26 16:41:53.203028",1385
"2025-02-26 16:41:53.208778",1154
"2025-02-26 16:41:53.214664",917
"2025-02-26 16:41:53.220328",1168
"2025-02-26 16:41:53.226574",1678
"2025-02-26 16:41:53.231973",1209
"2025-02-26 16:41:53.237789",911
"2025-02-26 16:41:53.243728",1031
"2025-02-26 16:41:53.249367",1025
"2025-02-26 16:41:53.254940",1284
"2025-02-26 16:41:53.260670",1353
"2025-02-26 16:41:53.266365",1504
"2025-02-26 16:41:53.271938",1571
"2025-02-26 16:41:53.277456",860
"2025-02-26 16:41:53.283066",583
"2025-02-26 16:41:53.289443",503
"2025-02-26 16:41:53.295658",802
"2025-02-26 16:41:53.301458",1002
"2025-02-26 16:41:53.307057",740
"2025-02-26 16:41:53.314038",2138
"2025-02-26 16:41:53.319709",1654
"2025-02-26 16:41:53.325598",1641
"2025-02-26 16:41:53.332329",2071
"2025-02-26 16:41:53.338120",1443
"2025-02-26 16:41:53.343941",666
"2025-02-26 16:41:53.350127",892
"2025-02-26 16:41:53.355949",1119
"2025-02-26 16:41:53.361730",913
"2025-02-26 16:41:53.368641",781
"2025-02-26 16:41:53.374588",826
"2025-02-26 16:41:53.380751",1253
"2025-02-26 16:41:53.386517",1301
"2025-02-26 16:41:53.392556",695
"2025-02-26 16:41:53.399444",1290
"2025-02-26 16:41:53.405948",1467
"2025-02-26 16:41:53.411877",954
"2025-02-26 16:41:53.418069",944
"2025-02-26 16:41:53.423932",905
"2025-02-26 16:41:53.430539",1250
"2025-02-26 16:41:53.438107",780
"2025-02-26 16:41:53.444278",965
"2025-02-26 16:41:53.450560",1522
"2025-02-26 16:41:53.456825",1884
"2025-02-26 16:41:53.462469",1129
"2025-02-26 16:41:53.468666",987
"2025-02-26 16:41:53.474937",1054
"2025-02-26 16:41:53.581800",431
"2025-02-26 16:41:53.588686",1014
"2025-02-26 16:41:53.594269",1417
"2025-02-26 16:41:53.599676",1195
"2025-02-26 16:41:53.610156",671
"2025-02-26 16:41:53.615752",744
"2025-02-26 16:41:53.621651",879
"2025-02-26 16:41:53.627136",856
"2025-02-26 16:41:53.632630",788
"2025-02-26 16:41:53.638132",776
"2025-02-26 16:41:53.643804",981
"2025-02-26 16:41:53.650056",635
"2025-02-26 16:41:53.655979",774
"2025-02-26 16:41:53.661764",994
"2025-02-26 16:41:53.667485",1148
"2025-02-26 16:41:53.673083",1057
"2025-02-26 16:41:53.680447",518
"2025-02-26 16:41:53.686811",961
"2025-02-26 16:41:53.692565",1159
"2025-02-26 16:41:53.698239",795
"2025-02-26 16:41:53.704113",996
"2025-02-26 16:41:53.710088",1144
"2025-02-26 16:41:53.716175",1198
"2025-02-26 16:41:53.722599",1411
"2025-02-26 16:41:53.728164",866
"2025-02-26 16:41:53.734186",1074
"2025-02-26 16:41:53.740176",1327
"2025-02-26 16:41:53.746784",686
"2025-02-26 16:41:53.753324",803
"2025-02-26 16:41:53.759622",620
"2025-02-26 16:41:53.767168",365
"2025-02-26 16:41:53.774396",297
"2025-02-26 16:41:53.780743",755
"2025-02-26 16:41:53.786949",876
"2025-02-26 16:41:53.792511",1288
"2025-02-26 16:41:53.798731",1438
"2025-02-26 16:41:53.804395",936
"2025-02-26 16:41:53.810025",1085
"2025-02-26 16:41:53.816423",997
"2025-02-26 16:41:53.822125",750
"2025-02-26 16:41:53.827827",911
"2025-02-26 16:41:53.834078",746
"2025-02-26 16:41:53.840023",894
"2025-02-26 16:41:53.846034",997
"2025-02-26 16:41:53.852178",901
"2025-02-26 16:41:53.857940",933
"2025-02-26 16:41:53.863507",872
"2025-02-26 16:41:53.869437",795
"2025-02-26 16:41:53.876615",2400
"2025-02-26 16:41:53.884568",560
"2025-02-26 16:41:53.891418",867
"2025-02-26 16:41:53.897863",1080
"2025-02-26 16:41:53.904039",867
"2025-02-26 16:41:54.011388",390
"2025-02-26 16:41:54.017741",295
"2025-02-26 16:41:54.028953",6015
"2025-02-26 16:41:54.035048",828
"2025-02-26 16:41:54.041542",937
"2025-02-26 16:41:54.047617",1200
"2025-02-26 16:41:54.053341",1002
"2025-02-26 16:41:54.059120",851
"2025-02-26 16:41:54.064937",1035
"2025-02-26 16:41:54.071061",1410
"2025-02-26 16:41:54.076493",1182
"2025-02-26 16:41:54.081906",1106
"2025-02-26 16:41:54.087594",1411
"2025-02-26 16:41:54.093507",1023
"2025-02-26 16:41:54.099632",918
"2025-02-26 16:41:54.105673",1569
"2025-02-26 16:41:54.111339",1331
"2025-02-26 16:41:54.117504",1626
"2025-02-26 16:41:54.123237",1314
"2025-02-26 16:41:54.129389",1403
"2025-02-26 16:41:54.134848",1247
"2025-02-26 16:41:54.140340",1366
"2025-02-26 16:41:54.145998",1170
"2025-02-26 16:41:54.152658",1693
"2025-02-26 16:41:54.159155",840
"2025-02-26 16:41:54.165533",1057
"2025-02-26 16:41:54.171803",646
"2025-02-26 16:41:54.177887",783
"2025-02-26 16:41:54.184161",1118
"2025-02-26 16:41:54.190229",869
"2025-02-26 16:41:54.197289",516
"2025-02-26 16:41:54.207425",821
"2025-02-26 16:41:54.214271",511
"2025-02-26 16:41:54.221010",948
"2025-02-26 16:41:54.227127",365
"2025-02-26 16:41:54.233525",363
"2025-02-26 16:41:54.240585",1531
"2025-02-26 16:41:54.248175",417
"2025-02-26 16:41:54.253882",816
"2025-02-26 16:41:54.259829",1083
"2025-02-26 16:41:54.265572",960
"2025-02-26 16:41:54.272539",1823
"2025-02-26 16:41:54.281523",500
"2025-02-26 16:41:54.288364",669
"2025-02-26 16:41:54.295256",800
"2025-02-26 16:41:54.302005",831
"2025-02-26 16:41:54.308935",1250
"2025-02-26 16:41:54.315697",393
"2025-02-26 16:41:54.322305",917
"2025-02-26 16:41:54.328448",1034
"2025-02-26 16:41:54.334291",1075
"2025-02-26 16:41:54.340669",995
"2025-02-26 16:41:54.446732",350
"2025-02-26 16:41:54.453256",669
"2025-02-26 16:41:54.459027",1127
"2025-02-26 16:41:54.464627",1364
"2025-02-26 16:41:54.470068",1057
"2025-02-26 16:41:54.475899",1579
"2025-02-26 16:41:54.481393",1402
"2025-02-26 16:41:54.487170",1233
"2025-02-26 16:41:54.493442",603
"2025-02-26 16:41:54.500076",896
"2025-02-26 16:41:54.506035",794
"2025-02-26 16:41:54.512114",1676
"2025-02-26 16:41:54.517744",1690
"2025-02-26 16:41:54.523460",1475
"2025-02-26 16:41:54.529294",1346
"2025-02-26 16:41:54.534840",941
"2025-02-26 16:41:54.540762",1224
"2025-02-26 16:41:54.546875",1757
"2025-02-26 16:41:54.552580",1235
"2025-02-26 16:41:54.558030",817
"2025-02-26 16:41:54.563552",896
"2025-02-26 16:41:54.569358",1039
"2025-02-26 16:41:54.575070",1362
"2025-02-26 16:41:54.580826",1289
"2025-02-26 16:41:54.586762",1682
"2025-02-26 16:41:54.592245",1204
"2025-02-26 16:41:54.598211",1372
"2025-02-26 16:41:54.604578",334
"2025-02-26 16:41:54.610657",869
"2025-02-26 16:41:54.616544",1438
"2025-02-26 16:41:54.622660",1820
"2025-02-26 16:41:54.628175",1412
"2025-02-26 16:41:54.633628",1282
"2025-02-26 16:41:54.639374",1353
"2025-02-26 16:41:54.644831",1519
"2025-02-26 16:41:54.650487",1253
"2025-02-26 16:41:54.655959",1079
"2025-02-26 16:41:54.661722",1155
"2025-02-26 16:41:54.667213",1102
"2025-02-26 16:41:54.672955",1369
"2025-02-26 16:41:54.678895",1697
"2025-02-26 16:41:54.684362",1530
"2025-02-26 16:41:54.689963",1501
"2025-02-26 16:41:54.695479",1346
"2025-02-26 16:41:54.700830",1054
"2025-02-26 16:41:54.706285",924
"2025-02-26 16:41:54.712246",1293
"2025-02-26 16:41:54.718030",761
"2025-02-26 16:41:54.724607",1022
"2025-02-26 16:41:54.743682",14128
"2025-02-26 16:41:54.749364",1963
"2025-02-26 16:41:54.754918",1460
"2025-02-26 16:41:54.760922",1466
"2025-02-26 16:41:54.766767",1457
"2025-02-26 16:41:54.772272",1540
"2025-02-26 16:41:54.777751",1052
"2025-02-26 16:41:54.884446",955
"2025-02-26 16:41:54.894889",456
"2025-02-26 16:41:54.902322",468
"2025-02-26 16:41:54.908915",902
"2025-02-26 16:41:54.915070",874
"2025-02-26 16:41:54.921564",631
"2025-02-26 16:41:54.927752",547
"2025-02-26 16:41:54.934176",549
"2025-02-26 16:41:54.940660",342
"2025-02-26 16:41:54.946736",911
"2025-02-26 16:41:54.952280",938
"2025-02-26 16:41:54.958043",805
"2025-02-26 16:41:54.964919",342
"2025-02-26 16:41:54.973697",858
"2025-02-26 16:41:54.980649",794
"2025-02-26 16:41:54.987339",1133
"2025-02-26 16:41:54.993655",1016
"2025-02-26 16:41:55.000533",574
"2025-02-26 16:41:55.008036",1005
"2025-02-26 16:41:55.014725",532
"2025-02-26 16:41:55.022721",1141
"2025-02-26 16:41:55.033120",547
"2025-02-26 16:41:55.041264",385
"2025-02-26 16:41:55.047589",353
"2025-02-26 16:41:55.053270",874
"2025-02-26 16:41:55.059337",926
"2025-02-26 16:41:55.065473",978
"2025-02-26 16:41:55.071350",1122
"2025-02-26 16:41:55.076925",948
"2025-02-26 16:41:55.089676",386
"2025-02-26 16:41:55.096403",998
"2025-02-26 16:41:55.102976",325
"2025-02-26 16:41:55.109201",409
"2025-02-26 16:41:55.115758",1324
"2025-02-26 16:41:55.122329",355
"2025-02-26 16:41:55.128780",872
"2025-02-26 16:41:55.134666",937
"2025-02-26 16:41:55.140797",914
"2025-02-26 16:41:55.147112",1186
"2025-02-26 16:41:55.152943",1028
"2025-02-26 16:41:55.159558",348
"2025-02-26 16:41:55.166191",1008
"2025-02-26 16:41:55.172467",1282
"2025-02-26 16:41:55.178236",924
"2025-02-26 16:41:55.184343",856
"2025-02-26 16:41:55.190482",1051
"2025-02-26 16:41:55.196896",340
"2025-02-26 16:41:55.203346",603
"2025-02-26 16:41:55.209520",1006
"2025-02-26 16:41:55.215067",856
"2025-02-26 16:41:55.221069",1269
"2025-02-26 16:41:55.327076",399
"2025-02-26 16:41:55.333660",544
"2025-02-26 16:41:55.340079",694
"2025-02-26 16:41:55.346544",622
"2025-02-26 16:41:55.352765",758
"2025-02-26 16:41:55.359185",859
"2025-02-26 16:41:55.365577",1007
"2025-02-26 16:41:55.371472",745
"2025-02-26 16:41:55.377805",1142
"2025-02-26 16:41:55.383921",865
"2025-02-26 16:41:55.390652",321
"2025-02-26 16:41:55.397106",715
"2025-02-26 16:41:55.403374",1117
"2025-02-26 16:41:55.409511",1000
"2025-02-26 16:41:55.415724",1047
"2025-02-26 16:41:55.423081",557
"2025-02-26 16:41:55.430204",561
"2025-02-26 16:41:55.437803",627
"2025-02-26 16:41:55.444186",701
"2025-02-26 16:41:55.449873",844
"2025-02-26 16:41:55.455866",1458
"2025-02-26 16:41:55.461841",1640
"2025-02-26 16:41:55.467944",1979
"2025-02-26 16:41:55.473446",1555
"2025-02-26 16:41:55.478887",1243
"2025-02-26 16:41:55.484327",950
"2025-02-26 16:41:55.490179",875
"2025-02-26 16:41:55.495712",959
"2025-02-26 16:41:55.501538",1074
"2025-02-26 16:41:55.507798",1292
"2025-02-26 16:41:55.514003",1189
"2025-02-26 16:41:55.520518",984
"2025-02-26 16:41:55.534380",8890
"2025-02-26 16:41:55.539981",946
"2025-02-26 16:41:55.545881",766
"2025-02-26 16:41:55.551634",739
"2025-02-26 16:41:55.557347",891
"2025-02-26 16:41:55.562981",1034
"2025-02-26 16:41:55.571890",4003
"2025-02-26 16:41:55.577361",1335
"2025-02-26 16:41:55.582979",1190
"2025-02-26 16:41:55.588575",1187
"2025-02-26 16:41:55.594351",1432
"2025-02-26 16:41:55.599972",1262
"2025-02-26 16:41:55.605574",1067
"2025-02-26 16:41:55.611469",1124
"2025-02-26 16:41:55.616969",1211
"2025-02-26 16:41:55.622660",1303
"2025-02-26 16:41:55.628655",881
"2025-02-26 16:41:55.635224",459
"2025-02-26 16:41:55.641763",961
"2025-02-26 16:41:55.648083",1124
"2025-02-26 16:41:55.655229",1949
"2025-02-26 16:41:55.661975",945
"2025-02-26 16:41:55.668513",779
"2025-02-26 16:41:55.675587",1229
"2025-02-26 16:41:55.682401",1413
"2025-02-26 16:41:55.789727",349
"2025-02-26 16:41:55.796570",1095
"2025-02-26 16:41:55.802932",419
"2025-02-26 16:41:55.809598",735
"2025-02-26 16:41:55.815633",804
"2025-02-26 16:41:55.821639",771
"2025-02-26 16:41:55.828493",956
"2025-02-26 16:41:55.835112",772
"2025-02-26 16:41:55.841826",585
"2025-02-26 16:41:55.848686",531
"2025-02-26 16:41:55.855076",827
"2025-02-26 16:41:55.861221",862
"2025-02-26 16:41:55.866899",1074
"2025-02-26 16:41:55.873460",937
"2025-02-26 16:41:55.880089",1399
"2025-02-26 16:41:55.885822",1278
"2025-02-26 16:41:55.892483",445
"2025-02-26 16:41:55.899949",474
"2025-02-26 16:41:55.907091",1086
"2025-02-26 16:41:55.914066",463
"2025-02-26 16:41:55.920776",439
"2025-02-26 16:41:55.928074",526
"2025-02-26 16:41:55.935187",966
"2025-02-26 16:41:55.942106",1256
"2025-02-26 16:41:55.948864",1791
"2025-02-26 16:41:55.955134",976
"2025-02-26 16:41:55.961111",720
"2025-02-26 16:41:55.968268",569
"2025-02-26 16:41:55.974531",553
"2025-02-26 16:41:55.981231",1153
"2025-02-26 16:41:55.988082",1321
"2025-02-26 16:41:55.994458",862
"2025-02-26 16:41:56.000118",1075
"2025-02-26 16:41:56.006718",1094
"2025-02-26 16:41:56.012519",841
"2025-02-26 16:41:56.019232",1105
"2025-02-26 16:41:56.025004",734
"2025-02-26 16:41:56.031720",670
"2025-02-26 16:41:56.039907",610
"2025-02-26 16:41:56.046980",331
"2025-02-26 16:41:56.053226",466
"2025-02-26 16:41:56.059124",727
"2025-02-26 16:41:56.064863",885
"2025-02-26 16:41:56.071339",321
"2025-02-26 16:41:56.077535",763
"2025-02-26 16:41:56.083493",694
"2025-02-26 16:41:56.089820",1132
"2025-02-26 16:41:56.095502",1254
"2025-02-26 16:41:56.101523",1605
"2025-02-26 16:41:56.107022",1475
"2025-02-26 16:41:56.112481",1392
"2025-02-26 16:41:56.118030",956
"2025-02-26 16:41:56.123716",1674
"2025-02-26 16:41:56.129359",1359
"2025-02-26 16:41:56.135122",1569
"2025-02-26 16:41:56.140672",1180
"2025-02-26 16:41:56.146807",842
"2025-02-26 16:41:56.152883",917
"2025-02-26 16:41:56.259306",399
"2025-02-26 16:41:56.265524",356
"2025-02-26 16:41:56.271626",492
"2025-02-26 16:41:56.277399",822
"2025-02-26 16:41:56.282996",871
"2025-02-26 16:41:56.288557",1195
"2025-02-26 16:41:56.294119",1265
"2025-02-26 16:41:56.299706",1329
"2025-02-26 16:41:56.305566",967
"2025-02-26 16:41:56.311413",987
"2025-02-26 16:41:56.317049",997
"2025-02-26 16:41:56.322595",1232
"2025-02-26 16:41:56.328155",1269
"2025-02-26 16:41:56.334033",809
"2025-02-26 16:41:56.340149",1167
"2025-02-26 16:41:56.345632",829
"2025-02-26 16:41:56.351478",1042
"2025-02-26 16:41:56.357059",1093
"2025-02-26 16:41:56.362733",906
"2025-02-26 16:41:56.368447",1456
"2025-02-26 16:41:56.374112",1001
"2025-02-26 16:41:56.380500",1995
"2025-02-26 16:41:56.386180",1629
"2025-02-26 16:41:56.391674",977
"2025-02-26 16:41:56.397422",1044
"2025-02-26 16:41:56.402953",938
"2025-02-26 16:41:56.408652",1070
"2025-02-26 16:41:56.414319",852
"2025-02-26 16:41:56.420554",815
"2025-02-26 16:41:56.426104",769
"2025-02-26 16:41:56.431690",1140
"2025-02-26 16:41:56.437285",964
"2025-02-26 16:41:56.442870",1209
"2025-02-26 16:41:56.449130",823
"2025-02-26 16:41:56.455534",741
"2025-02-26 16:41:56.461265",861
"2025-02-26 16:41:56.466743",798
"2025-02-26 16:41:56.472547",1091
"2025-02-26 16:41:56.478189",1066
"2025-02-26 16:41:56.483746",1149
"2025-02-26 16:41:56.489539",1336
"2025-02-26 16:41:56.495147",1237
"2025-02-26 16:41:56.501458",1124
"2025-02-26 16:41:56.507054",1418
"2025-02-26 16:41:56.512671",1148
"2025-02-26 16:41:56.518168",710
"2025-02-26 16:41:56.523898",1188
"2025-02-26 16:41:56.530067",1466
"2025-02-26 16:41:56.535889",1312
"2025-02-26 16:41:56.541278",839
"2025-02-26 16:41:56.547255",784
"2025-02-26 16:41:56.553229",1301
"2025-02-26 16:41:56.558942",888
"2025-02-26 16:41:56.565282",764
"2025-02-26 16:41:56.571168",700
"2025-02-26 16:41:56.577121",751
"2025-02-26 16:41:56.583383",1800
"2025-02-26 16:41:56.589034",1429
"2025-02-26 16:41:56.695614",832
"2025-02-26 16:41:56.705923",530
"2025-02-26 16:41:56.714250",668
"2025-02-26 16:41:56.722936",562
"2025-02-26 16:41:56.730762",710
"2025-02-26 16:41:56.738685",711
"2025-02-26 16:41:56.748745",1139
"2025-02-26 16:41:56.758309",968
"2025-02-26 16:41:56.769646",990
"2025-02-26 16:41:56.781987",603
"2025-02-26 16:41:56.802176",471
"2025-02-26 16:41:56.808278",1417
"2025-02-26 16:41:56.814765",1394
"2025-02-26 16:41:56.822289",2111
"2025-02-26 16:41:56.828958",597
"2025-02-26 16:41:56.837409",1357
"2025-02-26 16:41:56.843897",568
"2025-02-26 16:41:56.852214",669
"2025-02-26 16:41:56.860686",866
"2025-02-26 16:41:56.868774",447
"2025-02-26 16:41:56.876113",388
"2025-02-26 16:41:56.882283",442
"2025-02-26 16:41:56.888389",1119
"2025-02-26 16:41:56.894117",863
"2025-02-26 16:41:56.904582",683
"2025-02-26 16:41:56.911753",536
"2025-02-26 16:41:56.918919",451
"2025-02-26 16:41:56.925258",742
"2025-02-26 16:41:56.930853",907
"2025-02-26 16:41:56.936517",972
"2025-02-26 16:41:56.943403",420
"2025-02-26 16:41:56.950622",309
"2025-02-26 16:41:56.957651",403
"2025-02-26 16:41:56.964417",862
"2025-02-26 16:41:56.971209",1170
"2025-02-26 16:41:56.977624",993
"2025-02-26 16:41:56.983759",410
"2025-02-26 16:41:56.990025",681
"2025-02-26 16:41:56.996654",337
"2025-02-26 16:41:57.006089",605
"2025-02-26 16:41:57.012363",704
"2025-02-26 16:41:57.018674",677
"2025-02-26 16:41:57.026096",1211
"2025-02-26 16:41:57.033095",1034
"2025-02-26 16:41:57.039731",1033
"2025-02-26 16:41:57.046427",1376
"2025-02-26 16:41:57.054619",495
"2025-02-26 16:41:57.061854",723
"2025-02-26 16:41:57.090210",22709
"2025-02-26 16:41:57.096414",848
"2025-02-26 16:41:57.104177",498
"2025-02-26 16:41:57.110562",837
"2025-02-26 16:41:57.216665",395
"2025-02-26 16:41:57.223110",460
"2025-02-26 16:41:57.229015",642
"2025-02-26 16:41:57.234647",770
"2025-02-26 16:41:57.240194",846
"2025-02-26 16:41:57.246052",734
"2025-02-26 16:41:57.252236",1138
"2025-02-26 16:41:57.257826",958
"2025-02-26 16:41:57.263652",765
"2025-02-26 16:41:57.269495",792
"2025-02-26 16:41:57.275356",1260
"2025-02-26 16:41:57.280958",895
"2025-02-26 16:41:57.286949",705
"2025-02-26 16:41:57.293022",754
"2025-02-26 16:41:57.298717",1217
"2025-02-26 16:41:57.304421",995
"2025-02-26 16:41:57.310210",1310
"2025-02-26 16:41:57.315816",1098
"2025-02-26 16:41:57.321641",1288
"2025-02-26 16:41:57.327221",896
"2025-02-26 16:41:57.332815",954
"2025-02-26 16:41:57.338867",859
"2025-02-26 16:41:57.344721",822
"2025-02-26 16:41:57.350475",962
"2025-02-26 16:41:57.356351",713
"2025-02-26 16:41:57.362223",1363
"2025-02-26 16:41:57.367815",1185
"2025-02-26 16:41:57.373250",821
"2025-02-26 16:41:57.378767",956
"2025-02-26 16:41:57.384596",1015
"2025-02-26 16:41:57.392022",338
"2025-02-26 16:41:57.398517",1061
"2025-02-26 16:41:57.404203",1194
"2025-02-26 16:41:57.409714",978
"2025-02-26 16:41:57.415220",868
"2025-02-26 16:41:57.421100",672
"2025-02-26 16:41:57.426997",759
"2025-02-26 16:41:57.432670",1058
"2025-02-26 16:41:57.438663",1075
"2025-02-26 16:41:57.444364",750
"2025-02-26 16:41:57.450403",729
"2025-02-26 16:41:57.455950",1083
"2025-02-26 16:41:57.461793",1056
"2025-02-26 16:41:57.467611",805
"2025-02-26 16:41:57.473456",905
"2025-02-26 16:41:57.478978",870
"2025-02-26 16:41:57.484420",818
"2025-02-26 16:41:57.490562",718
"2025-02-26 16:41:57.496637",900
"2025-02-26 16:41:57.502815",1000
"2025-02-26 16:41:57.509532",464
"2025-02-26 16:41:57.517198",324
"2025-02-26 16:41:57.523987",415
"2025-02-26 16:41:57.531250",412
"2025-02-26 16:41:57.538510",530
"2025-02-26 16:41:57.545187",393
"2025-02-26 16:41:57.551504",471
"2025-02-26 16:41:57.559959",460
"2025-02-26 16:41:57.566350",446
"2025-02-26 16:41:57.674022",330
"2025-02-26 16:41:57.680783",1402
"2025-02-26 16:41:57.686885",991
"2025-02-26 16:41:57.692776",805
"2025-02-26 16:41:57.698781",838
"2025-02-26 16:41:57.704983",1018
"2025-02-26 16:41:57.710653",1122
"2025-02-26 16:41:57.716349",1216
"2025-02-26 16:41:57.722861",1681
"2025-02-26 16:41:57.728481",1078
"2025-02-26 16:41:57.734189",848
"2025-02-26 16:41:57.740010",884
"2025-02-26 16:41:57.746343",730
"2025-02-26 16:41:57.752416",918
"2025-02-26 16:41:57.758627",1008
"2025-02-26 16:41:57.765458",1269
"2025-02-26 16:41:57.773466",554
"2025-02-26 16:41:57.780574",543
"2025-02-26 16:41:57.787486",1369
"2025-02-26 16:41:57.794546",621
"2025-02-26 16:41:57.806911",430
"2025-02-26 16:41:57.814634",372
"2025-02-26 16:41:57.822067",880
"2025-02-26 16:41:57.828919",232
"2025-02-26 16:41:57.835320",672
"2025-02-26 16:41:57.841368",1319
"2025-02-26 16:41:57.847026",748
"2025-02-26 16:41:57.852981",687
"2025-02-26 16:41:57.858759",936
"2025-02-26 16:41:57.864533",928
"2025-02-26 16:41:57.870208",1040
"2025-02-26 16:41:57.876112",1355
"2025-02-26 16:41:57.882058",819
"2025-02-26 16:41:57.887852",888
"2025-02-26 16:41:57.893444",737
"2025-02-26 16:41:57.899210",980
"2025-02-26 16:41:57.904736",823
"2025-02-26 16:41:57.910384",974
"2025-02-26 16:41:57.915867",1065
"2025-02-26 16:41:57.921395",938
"2025-02-26 16:41:57.926843",933
"2025-02-26 16:41:57.932346",976
"2025-02-26 16:41:57.937915",792
"2025-02-26 16:41:57.943442",930
"2025-02-26 16:41:57.949021",915
"2025-02-26 16:41:57.954716",890
"2025-02-26 16:41:57.960455",934
"2025-02-26 16:41:57.966292",741
"2025-02-26 16:41:57.972010",1244
"2025-02-26 16:41:57.978691",700
"2025-02-26 16:41:57.984640",749
"2025-02-26 16:41:57.990257",791
"2025-02-26 16:41:57.995861",960
"2025-02-26 16:41:58.005031",329
"2025-02-26 16:41:58.011098",499
"2025-02-26 16:41:58.116935",334
"2025-02-26 16:41:58.123553",750
"2025-02-26 16:41:58.129361",757
"2025-02-26 16:41:58.134901",1225
"2025-02-26 16:41:58.140613",754
"2025-02-26 16:41:58.146260",1008
"2025-02-26 16:41:58.152324",785
"2025-02-26 16:41:58.158650",316
"2025-02-26 16:41:58.164413",1224
"2025-02-26 16:41:58.170435",1088
"2025-02-26 16:41:58.176390",1151
"2025-02-26 16:41:58.182171",1384
"2025-02-26 16:41:58.187707",910
"2025-02-26 16:41:58.193927",306
"2025-02-26 16:41:58.200161",1127
"2025-02-26 16:41:58.205635",951
"2025-02-26 16:41:58.211841",799
"2025-02-26 16:41:58.217722",1319
"2025-02-26 16:41:58.223509",1199
"2025-02-26 16:41:58.229570",1150
"2025-02-26 16:41:58.235558",1275
"2025-02-26 16:41:58.241160",1124
"2025-02-26 16:41:58.246975",885
"2025-02-26 16:41:58.253361",986
"2025-02-26 16:41:58.259307",850
"2025-02-26 16:41:58.265438",1199
"2025-02-26 16:41:58.271003",1039
"2025-02-26 16:41:58.277049",950
"2025-02-26 16:41:58.282535",1286
"2025-02-26 16:41:58.288525",786
"2025-02-26 16:41:58.294368",1279
"2025-02-26 16:41:58.300152",1366
"2025-02-26 16:41:58.305711",957
"2025-02-26 16:41:58.312328",817
"2025-02-26 16:41:58.318307",858
"2025-02-26 16:41:58.324357",1280
"2025-02-26 16:41:58.330026",957
"2025-02-26 16:41:58.335668",848
"2025-02-26 16:41:58.341324",952
"2025-02-26 16:41:58.348841",2402
"2025-02-26 16:41:58.354640",679
"2025-02-26 16:41:58.361234",995
"2025-02-26 16:41:58.366799",909
"2025-02-26 16:41:58.372821",1071
"2025-02-26 16:41:58.379412",1026
"2025-02-26 16:41:58.386407",1788
"2025-02-26 16:41:58.392755",1969
"2025-02-26 16:41:58.398360",1196
"2025-02-26 16:41:58.404546",1272
"2025-02-26 16:41:58.410233",792
"2025-02-26 16:41:58.417178",787
"2025-02-26 16:41:58.423863",316
"2025-02-26 16:41:58.431106",1368
"2025-02-26 16:41:58.439397",263
"2025-02-26 16:41:58.445682",471
"2025-02-26 16:41:58.452466",234
"2025-02-26 16:41:58.458863",660
"2025-02-26 16:41:58.465022",650
"2025-02-26 16:41:58.470895",889
"2025-02-26 16:41:58.476609",1014
"2025-02-26 16:41:58.582891",299
"2025-02-26 16:41:58.589417",909
"2025-02-26 16:41:58.595628",1129
"2025-02-26 16:41:58.602171",949
"2025-02-26 16:41:58.608358",1034
