"time","value"
"2025-02-26 16:44:31.971467",93262
"2025-02-26 16:44:31.977428",5019
"2025-02-26 16:44:31.983381",4534
"2025-02-26 16:44:31.989515",4624
"2025-02-26 16:44:31.994919",3908
"2025-02-26 16:44:32.001173",4582
"2025-02-26 16:44:32.007144",4432
"2025-02-26 16:44:32.012795",3919
"2025-02-26 16:44:32.019040",4794
"2025-02-26 16:44:32.024931",4424
"2025-02-26 16:44:32.036895",3646
"2025-02-26 16:44:32.042991",4480
"2025-02-26 16:44:32.049158",4586
"2025-02-26 16:44:32.073412",4550
"2025-02-26 16:44:32.079321",4372
"2025-02-26 16:44:32.084741",4055
"2025-02-26 16:44:32.109756",4961
"2025-02-26 16:44:32.116633",5500
"2025-02-26 16:44:32.536845",4822
"2025-02-26 16:44:32.542401",4105
"2025-02-26 16:44:32.564902",3465
"2025-02-26 16:44:32.573470",6949
"2025-02-26 16:44:32.578577",3936
"2025-02-26 16:44:32.603698",5274
"2025-02-26 16:44:32.610161",5221
"2025-02-26 16:44:32.632340",4635
"2025-02-26 16:44:32.638843",5047
"2025-02-26 16:44:32.663011",4259
"2025-02-26 16:44:32.668553",4088
"2025-02-26 16:44:32.691510",3351
"2025-02-26 16:44:32.697297",4211
"2025-02-26 16:44:32.703242",4349
"2025-02-26 16:44:32.709655",4906
"2025-02-26 16:44:32.721348",10106
"2025-02-26 16:44:32.737645",3666
"2025-02-26 16:44:32.743883",4765
"2025-02-26 16:44:32.750581",5202
"2025-02-26 16:44:32.772410",3664
"2025-02-26 16:44:32.778515",4421
"2025-02-26 16:44:32.784454",4342
"2025-02-26 16:44:32.806693",3441
"2025-02-26 16:44:32.812034",3642
"2025-02-26 16:44:32.818150",4416
"2025-02-26 16:44:32.824218",4538
"2025-02-26 16:44:32.829769",4136
"2025-02-26 16:44:32.851979",3678
"2025-02-26 16:44:32.857172",3704
"2025-02-26 16:44:32.863198",4181
"2025-02-26 16:44:32.868441",3682
"2025-02-26 16:44:32.874455",4163
"2025-02-26 16:44:32.879690",3602
"2025-02-26 16:44:32.885444",3787
"2025-02-26 16:44:32.890836",3635
"2025-02-26 16:44:32.896240",3674
"2025-02-26 16:44:32.902466",4447
"2025-02-26 16:44:32.908826",4286
"2025-02-26 16:44:32.916937",6361
"2025-02-26 16:44:32.921864",3724
"2025-02-26 16:44:32.943616",3118
"2025-02-26 16:44:32.949370",4131
"2025-02-26 16:44:32.955050",4173
"2025-02-26 16:44:32.960149",3647
"2025-02-26 16:44:32.968603",6421
"2025-02-26 16:44:32.973471",3781
"2025-02-26 16:44:32.995296",3305
"2025-02-26 16:44:33.001126",4275
"2025-02-26 16:44:33.006079",3534
"2025-02-26 16:44:33.011484",3467
"2025-02-26 16:44:33.017280",4016
"2025-02-26 16:44:33.022390",3692
"2025-02-26 16:44:33.028531",4182
"2025-02-26 16:44:33.036708",6324
"2025-02-26 16:44:33.042094",4319
"2025-02-26 16:44:33.063518",3832
"2025-02-26 16:44:33.069906",4852
"2025-02-26 16:44:33.075730",3858
"2025-02-26 16:44:33.101756",5497
"2025-02-26 16:44:33.106509",3490
"2025-02-26 16:44:33.130460",3580
"2025-02-26 16:44:33.137049",4392
"2025-02-26 16:44:33.142746",4265
"2025-02-26 16:44:33.147704",3496
"2025-02-26 16:44:33.153555",4011
"2025-02-26 16:44:33.159969",4576
"2025-02-26 16:44:33.165426",3881
"2025-02-26 16:44:33.188310",3220
"2025-02-26 16:44:33.194006",3715
"2025-02-26 16:44:33.200799",4587
"2025-02-26 16:44:33.620437",4649
"2025-02-26 16:44:33.626507",4182
"2025-02-26 16:44:33.648473",3000
"2025-02-26 16:44:33.657105",6131
"2025-02-26 16:44:33.662672",4290
"2025-02-26 16:44:33.687546",4728
"2025-02-26 16:44:33.693507",3948
"2025-02-26 16:44:33.699080",4116
"2025-02-26 16:44:33.705172",4520
"2025-02-26 16:44:33.714149",7094
"2025-02-26 16:44:33.718971",3614
"2025-02-26 16:44:33.740652",3416
"2025-02-26 16:44:33.747011",4645
"2025-02-26 16:44:33.752524",3968
"2025-02-26 16:44:33.758263",3860
"2025-02-26 16:44:33.763721",3731
"2025-02-26 16:44:33.771099",5301
"2025-02-26 16:44:33.776517",3817
"2025-02-26 16:44:33.798836",3154
"2025-02-26 16:44:33.804925",4436
"2025-02-26 16:44:33.810400",3854
"2025-02-26 16:44:33.815563",3639
"2025-02-26 16:44:33.828465",11012
"2025-02-26 16:44:33.833954",4695
"2025-02-26 16:44:33.856260",3390
"2025-02-26 16:44:33.861344",3631
"2025-02-26 16:44:33.869667",6406
"2025-02-26 16:44:33.893424",6145
"2025-02-26 16:44:33.898576",3987
"2025-02-26 16:44:33.922257",4059
"2025-02-26 16:44:33.928663",4917
"2025-02-26 16:44:33.933954",3678
"2025-02-26 16:44:33.959256",4852
"2025-02-26 16:44:33.965338",4571
"2025-02-26 16:44:33.990826",6903
"2025-02-26 16:44:33.995481",3527
"2025-02-26 16:44:34.017527",3282
"2025-02-26 16:44:34.023351",4355
"2025-02-26 16:44:34.029619",4763
"2025-02-26 16:44:34.034941",3761
"2025-02-26 16:44:34.058068",3803
"2025-02-26 16:44:34.067382",7793
"2025-02-26 16:44:34.076412",7812
"2025-02-26 16:44:34.093403",3953
"2025-02-26 16:44:34.098896",3932
"2025-02-26 16:44:34.104155",3657
"2025-02-26 16:44:34.131292",6394
"2025-02-26 16:44:34.136827",4429
"2025-02-26 16:44:34.158771",4451
"2025-02-26 16:44:34.164835",4495
"2025-02-26 16:44:34.190000",5497
"2025-02-26 16:44:34.196256",5238
"2025-02-26 16:44:34.217291",3325
"2025-02-26 16:44:34.225452",6064
"2025-02-26 16:44:34.230929",4692
"2025-02-26 16:44:34.253322",4235
"2025-02-26 16:44:34.258831",4138
"2025-02-26 16:44:34.264452",3925
"2025-02-26 16:44:34.287218",3856
"2025-02-26 16:44:34.293474",4576
"2025-02-26 16:44:34.298575",3565
"2025-02-26 16:44:34.321644",3345
"2025-02-26 16:44:34.726092",4756
"2025-02-26 16:44:34.731881",4226
"2025-02-26 16:44:34.759409",7437
"2025-02-26 16:44:34.768392",7613
"2025-02-26 16:44:34.785607",3871
"2025-02-26 16:44:34.795356",7902
"2025-02-26 16:44:34.800802",4192
"2025-02-26 16:44:34.823273",6633
"2025-02-26 16:44:34.828845",4514
"2025-02-26 16:44:34.853483",6850
"2025-02-26 16:44:34.858612",4056
"2025-02-26 16:44:34.879737",3269
"2025-02-26 16:44:34.886397",4922
"2025-02-26 16:44:34.894776",6912
"2025-02-26 16:44:34.916535",5133
"2025-02-26 16:44:34.921815",4033
"2025-02-26 16:44:34.944795",3967
"2025-02-26 16:44:34.950949",4556
"2025-02-26 16:44:34.974922",4210
"2025-02-26 16:44:34.981443",4547
"2025-02-26 16:44:34.987124",4177
"2025-02-26 16:44:35.009388",3300
"2025-02-26 16:44:35.015365",4532
"2025-02-26 16:44:35.020950",3990
"2025-02-26 16:44:35.028339",5875
"2025-02-26 16:44:35.048919",3105
"2025-02-26 16:44:35.054402",3625
"2025-02-26 16:44:35.059474",3648
"2025-02-26 16:44:35.065043",3608
"2025-02-26 16:44:35.070475",3587
"2025-02-26 16:44:35.086199",6545
"2025-02-26 16:44:35.105492",3199
"2025-02-26 16:44:35.112645",5002
"2025-02-26 16:44:35.118464",4347
"2025-02-26 16:44:35.144539",5988
"2025-02-26 16:44:35.150331",4575
"2025-02-26 16:44:35.171281",3284
"2025-02-26 16:44:35.180995",7651
"2025-02-26 16:44:35.186126",3895
"2025-02-26 16:44:35.207950",5401
"2025-02-26 16:44:35.213333",4382
"2025-02-26 16:44:35.235627",3591
"2025-02-26 16:44:35.242567",5180
"2025-02-26 16:44:35.248673",4420
"2025-02-26 16:44:35.269924",3784
"2025-02-26 16:44:35.276588",5080
"2025-02-26 16:44:35.281848",3793
"2025-02-26 16:44:35.304142",3515
"2025-02-26 16:44:35.309529",3766
"2025-02-26 16:44:35.315525",4176
"2025-02-26 16:44:35.321171",4194
"2025-02-26 16:44:35.326274",3572
"2025-02-26 16:44:35.349168",3286
"2025-02-26 16:44:35.354976",4175
"2025-02-26 16:44:35.360515",4104
"2025-02-26 16:44:35.366040",3951
"2025-02-26 16:44:35.390631",5540
"2025-02-26 16:44:35.396041",4657
"2025-02-26 16:44:35.420554",5891
"2025-02-26 16:44:35.426198",4910
"2025-02-26 16:44:35.449325",5199
"2025-02-26 16:44:35.455690",5071
"2025-02-26 16:44:35.478502",4918
"2025-02-26 16:44:35.893555",7395
"2025-02-26 16:44:35.899474",5132
"2025-02-26 16:44:35.922037",5961
"2025-02-26 16:44:35.933799",10853
"2025-02-26 16:44:35.950964",4710
"2025-02-26 16:44:35.958037",5366
"2025-02-26 16:44:35.984323",7285
"2025-02-26 16:44:35.990149",4594
"2025-02-26 16:44:36.014417",7278
"2025-02-26 16:44:36.020696",5030
"2025-02-26 16:44:36.040566",3835
"2025-02-26 16:44:36.047386",4956
"2025-02-26 16:44:36.054640",5133
"2025-02-26 16:44:36.076220",4302
"2025-02-26 16:44:36.083457",5582
"2025-02-26 16:44:36.089886",4898
"2025-02-26 16:44:36.112451",4694
"2025-02-26 16:44:36.121486",7272
"2025-02-26 16:44:36.140470",3200
"2025-02-26 16:44:36.150124",7567
"2025-02-26 16:44:36.154956",3583
"2025-02-26 16:44:36.175802",3343
"2025-02-26 16:44:36.182156",4350
"2025-02-26 16:44:36.191314",7451
"2025-02-26 16:44:36.212289",4136
"2025-02-26 16:44:36.217633",3715
"2025-02-26 16:44:36.243599",5101
"2025-02-26 16:44:36.248951",3916
"2025-02-26 16:44:36.273543",4990
"2025-02-26 16:44:36.278671",3820
"2025-02-26 16:44:36.301633",2996
"2025-02-26 16:44:36.310429",7139
"2025-02-26 16:44:36.316050",4425
"2025-02-26 16:44:36.346878",4288
"2025-02-26 16:44:36.352320",3745
"2025-02-26 16:44:36.359040",4833
"2025-02-26 16:44:36.364256",3789
"2025-02-26 16:44:36.370491",4313
"2025-02-26 16:44:36.375917",3934
"2025-02-26 16:44:36.381405",3677
"2025-02-26 16:44:36.386957",3715
"2025-02-26 16:44:36.393306",4523
"2025-02-26 16:44:36.401850",6892
"2025-02-26 16:44:36.407081",3906
"2025-02-26 16:44:36.413157",3946
"2025-02-26 16:44:36.435167",3726
"2025-02-26 16:44:36.444302",7256
"2025-02-26 16:44:36.449721",4245
"2025-02-26 16:44:36.454972",3559
"2025-02-26 16:44:36.479376",3961
"2025-02-26 16:44:36.485094",4245
"2025-02-26 16:44:36.490689",4006
"2025-02-26 16:44:36.495934",3657
"2025-02-26 16:44:36.520795",4159
"2025-02-26 16:44:36.529696",7229
"2025-02-26 16:44:36.534399",3593
"2025-02-26 16:44:36.540640",4224
"2025-02-26 16:44:36.561635",3574
"2025-02-26 16:44:36.566663",3646
"2025-02-26 16:44:36.572721",3774
"2025-02-26 16:44:36.578346",4013
"2025-02-26 16:44:36.999918",7192
"2025-02-26 16:44:37.008154",6843
"2025-02-26 16:44:37.031992",8043
"2025-02-26 16:44:37.037352",3978
"2025-02-26 16:44:37.060914",6914
"2025-02-26 16:44:37.066589",4483
"2025-02-26 16:44:37.087914",3994
"2025-02-26 16:44:37.094090",4665
"2025-02-26 16:44:37.100325",4834
"2025-02-26 16:44:37.108440",6671
"2025-02-26 16:44:37.129022",3952
"2025-02-26 16:44:37.139489",8833
"2025-02-26 16:44:37.144847",3717
"2025-02-26 16:44:37.164030",3785
"2025-02-26 16:44:37.169566",4042
"2025-02-26 16:44:37.174890",3775
"2025-02-26 16:44:37.182561",5766
"2025-02-26 16:44:37.187168",3503
"2025-02-26 16:44:37.211153",3163
"2025-02-26 16:44:37.217695",4838
"2025-02-26 16:44:37.222900",3735
"2025-02-26 16:44:37.228311",3583
"2025-02-26 16:44:37.234429",4280
"2025-02-26 16:44:37.258615",3612
"2025-02-26 16:44:37.264109",3875
"2025-02-26 16:44:37.269849",4118
"2025-02-26 16:44:37.278525",7002
"2025-02-26 16:44:37.284454",4745
"2025-02-26 16:44:37.304630",3354
"2025-02-26 16:44:37.310952",4367
"2025-02-26 16:44:37.316814",4349
"2025-02-26 16:44:37.323226",4733
"2025-02-26 16:44:37.345953",3675
"2025-02-26 16:44:37.353166",5457
"2025-02-26 16:44:37.362059",7272
"2025-02-26 16:44:37.382460",4383
"2025-02-26 16:44:37.391638",7604
"2025-02-26 16:44:37.396873",4003
"2025-02-26 16:44:37.416787",3007
"2025-02-26 16:44:37.422305",3631
"2025-02-26 16:44:37.428313",4429
"2025-02-26 16:44:37.435026",5177
"2025-02-26 16:44:37.441198",4638
"2025-02-26 16:44:37.447327",4643
"2025-02-26 16:44:37.469761",4658
"2025-02-26 16:44:37.476525",5104
"2025-02-26 16:44:37.482487",4407
"2025-02-26 16:44:37.505807",4507
"2025-02-26 16:44:37.514273",6797
"2025-02-26 16:44:37.521501",6373
"2025-02-26 16:44:37.543994",5444
"2025-02-26 16:44:37.550987",5860
"2025-02-26 16:44:37.557270",4801
"2025-02-26 16:44:37.578814",3774
"2025-02-26 16:44:37.585064",4609
"2025-02-26 16:44:37.591163",4634
"2025-02-26 16:44:37.596990",4221
"2025-02-26 16:44:37.620260",3494
"2025-02-26 16:44:37.627452",5484
"2025-02-26 16:44:37.633660",4553
"2025-02-26 16:44:37.639891",4478
"2025-02-26 16:44:37.645522",4065
"2025-02-26 16:44:37.668812",3794
"2025-02-26 16:44:38.106657",5857
"2025-02-26 16:44:38.112593",5125
"2025-02-26 16:44:38.135730",4696
"2025-02-26 16:44:38.142003",4698
"2025-02-26 16:44:38.147509",3964
"2025-02-26 16:44:38.171687",4404
"2025-02-26 16:44:38.177622",4263
"2025-02-26 16:44:38.183398",4132
"2025-02-26 16:44:38.189778",4881
"2025-02-26 16:44:38.197901",6542
"2025-02-26 16:44:38.218248",3521
"2025-02-26 16:44:38.230248",10345
"2025-02-26 16:44:38.237222",5091
"2025-02-26 16:44:38.243208",4517
"2025-02-26 16:44:38.265759",4098
"2025-02-26 16:44:38.272150",4799
"2025-02-26 16:44:38.277787",4134
"2025-02-26 16:44:38.301256",4220
"2025-02-26 16:44:38.307452",4294
"2025-02-26 16:44:38.312741",3684
"2025-02-26 16:44:38.336182",3701
"2025-02-26 16:44:38.341740",3989
"2025-02-26 16:44:38.347180",3943
"2025-02-26 16:44:38.353515",4649
"2025-02-26 16:44:38.359624",4626
"2025-02-26 16:44:38.364577",3589
"2025-02-26 16:44:38.391215",6252
"2025-02-26 16:44:38.396548",4140
"2025-02-26 16:44:38.420200",4568
"2025-02-26 16:44:38.426339",4489
"2025-02-26 16:44:38.432259",4236
"2025-02-26 16:44:38.438469",4570
"2025-02-26 16:44:38.462055",4205
"2025-02-26 16:44:38.467968",4278
"2025-02-26 16:44:38.474423",4854
"2025-02-26 16:44:38.480978",5161
"2025-02-26 16:44:38.487128",4501
"2025-02-26 16:44:38.513025",7453
"2025-02-26 16:44:38.519159",4373
"2025-02-26 16:44:38.550690",4054
"2025-02-26 16:44:38.559260",6501
"2025-02-26 16:44:38.564987",4725
"2025-02-26 16:44:38.589940",6292
"2025-02-26 16:44:38.595729",4266
"2025-02-26 16:44:38.617920",3454
"2025-02-26 16:44:38.624973",5064
"2025-02-26 16:44:38.631119",4320
"2025-02-26 16:44:38.636924",4308
"2025-02-26 16:44:38.642678",4156
"2025-02-26 16:44:38.666687",4143
"2025-02-26 16:44:38.672834",4483
"2025-02-26 16:44:38.678756",4413
"2025-02-26 16:44:38.702693",4480
"2025-02-26 16:44:38.708765",4511
"2025-02-26 16:44:38.715091",4802
"2025-02-26 16:44:38.737091",4312
"2025-02-26 16:44:38.742804",4126
"2025-02-26 16:44:38.748894",4552
"2025-02-26 16:44:38.771042",3170
"2025-02-26 16:44:38.776490",3949
"2025-02-26 16:44:38.782391",3978
"2025-02-26 16:44:39.093214",6929
"2025-02-26 16:44:39.098478",3759
"2025-02-26 16:44:39.120594",4171
"2025-02-26 16:44:39.127784",5320
"2025-02-26 16:44:39.133549",4016
"2025-02-26 16:44:39.160707",6481
"2025-02-26 16:44:39.166569",4581
"2025-02-26 16:44:39.194124",8366
"2025-02-26 16:44:39.199493",4159
"2025-02-26 16:44:39.219052",3768
"2025-02-26 16:44:39.225748",4945
"2025-02-26 16:44:39.232383",4923
"2025-02-26 16:44:39.255634",4104
"2025-02-26 16:44:39.261732",4087
"2025-02-26 16:44:39.280256",6122
"2025-02-26 16:44:39.304853",4614
"2025-02-26 16:44:39.312551",5877
"2025-02-26 16:44:39.319118",5268
"2025-02-26 16:44:39.341458",5021
"2025-02-26 16:44:39.347794",4758
"2025-02-26 16:44:39.353411",3927
"2025-02-26 16:44:39.376158",3313
"2025-02-26 16:44:39.383493",5558
"2025-02-26 16:44:39.389961",4783
"2025-02-26 16:44:39.395991",4460
"2025-02-26 16:44:39.418522",3827
"2025-02-26 16:44:39.424665",4265
"2025-02-26 16:44:39.430459",4064
"2025-02-26 16:44:39.436370",4044
"2025-02-26 16:44:39.442976",4961
"2025-02-26 16:44:39.449316",4730
"2025-02-26 16:44:39.470783",3537
"2025-02-26 16:44:39.477433",4320
"2025-02-26 16:44:39.788265",8351
"2025-02-26 16:44:39.797017",7343
"2025-02-26 16:44:39.802424",4140
"2025-02-26 16:44:39.808287",4052
"2025-02-26 16:44:39.826806",4371
"2025-02-26 16:44:39.833670",5203
"2025-02-26 16:44:39.840635",5423
"2025-02-26 16:44:39.846552",4343
"2025-02-26 16:44:39.873153",7654
"2025-02-26 16:44:39.878819",4514
"2025-02-26 16:44:39.900901",4983
"2025-02-26 16:44:39.907717",5340
"2025-02-26 16:44:39.935422",8153
"2025-02-26 16:44:39.941173",4357
"2025-02-26 16:44:39.962247",3933
"2025-02-26 16:44:39.969167",5086
"2025-02-26 16:44:39.975681",4412
"2025-02-26 16:44:39.998414",3946
"2025-02-26 16:44:40.004570",4213
"2025-02-26 16:44:40.010015",3605
"2025-02-26 16:44:40.036236",5505
"2025-02-26 16:44:40.042275",4984
"2025-02-26 16:44:40.047940",4147
"2025-02-26 16:44:40.070996",3965
"2025-02-26 16:44:40.077728",5018
"2025-02-26 16:44:40.085634",6295
"2025-02-26 16:44:40.106902",4411
"2025-02-26 16:44:40.113654",4782
"2025-02-26 16:44:40.119900",4195
"2025-02-26 16:44:40.144292",5024
"2025-02-26 16:44:40.150965",5199
"2025-02-26 16:44:40.173781",4128
"2025-02-26 16:44:40.180210",4807
"2025-02-26 16:44:40.186062",4353
"2025-02-26 16:44:40.210005",4954
"2025-02-26 16:44:40.218567",6827
"2025-02-26 16:44:40.223587",3670
"2025-02-26 16:44:40.245594",4948
"2025-02-26 16:44:40.250911",3951
"2025-02-26 16:44:40.275390",4130
"2025-02-26 16:44:40.281049",4150
"2025-02-26 16:44:40.287625",4933
"2025-02-26 16:44:40.293111",3840
"2025-02-26 16:44:40.318274",4484
"2025-02-26 16:44:40.325044",4969
"2025-02-26 16:44:40.332049",5118
"2025-02-26 16:44:40.355970",5085
"2025-02-26 16:44:40.361969",4718
"2025-02-26 16:44:40.383016",3147
"2025-02-26 16:44:40.664248",4272
"2025-02-26 16:44:40.671168",5297
"2025-02-26 16:44:40.678989",6171
"2025-02-26 16:44:40.698557",3157
"2025-02-26 16:44:40.704768",4393
"2025-02-26 16:44:40.710658",4287
"2025-02-26 16:44:40.734566",3808
"2025-02-26 16:44:40.740033",3991
"2025-02-26 16:44:40.745605",3949
"2025-02-26 16:44:40.751248",3905
"2025-02-26 16:44:40.756737",3583
"2025-02-26 16:44:40.762209",3568
"2025-02-26 16:44:40.767528",3460
"2025-02-26 16:44:40.773218",3781
"2025-02-26 16:44:40.779205",4276
"2025-02-26 16:44:40.784531",3974
"2025-02-26 16:44:40.791067",5022
"2025-02-26 16:44:40.799791",6988
"2025-02-26 16:44:40.818431",3139
"2025-02-26 16:44:40.823978",3814
"2025-02-26 16:44:40.830135",4630
"2025-02-26 16:44:40.835485",3822
"2025-02-26 16:44:40.860226",4230
"2025-02-26 16:44:40.866826",4667
"2025-02-26 16:44:40.872358",3929
"2025-02-26 16:44:40.894953",3151
"2025-02-26 16:44:40.901864",5467
"2025-02-26 16:44:40.907090",3968
"2025-02-26 16:44:40.929854",3815
"2025-02-26 16:44:40.935510",4225
"2025-02-26 16:44:40.940493",3631
"2025-02-26 16:44:40.963548",2931
"2025-02-26 16:44:40.969249",4121
"2025-02-26 16:44:40.974502",3577
"2025-02-26 16:44:40.980245",4065
"2025-02-26 16:44:40.985291",3604
"2025-02-26 16:44:40.991453",4178
"2025-02-26 16:44:40.996597",3786
"2025-02-26 16:44:41.020185",3345
"2025-02-26 16:44:41.028790",6945
"2025-02-26 16:44:41.034390",4523
"2025-02-26 16:44:41.055535",3338
"2025-02-26 16:44:41.061310",3769
"2025-02-26 16:44:41.067380",4340
"2025-02-26 16:44:41.072600",3730
"2025-02-26 16:44:41.078660",3892
"2025-02-26 16:44:41.385270",4107
"2025-02-26 16:44:41.391253",4238
"2025-02-26 16:44:41.396673",3929
"2025-02-26 16:44:41.419147",3170
"2025-02-26 16:44:41.424728",4012
"2025-02-26 16:44:41.433792",7358
"2025-02-26 16:44:41.438629",3800
"2025-02-26 16:44:41.459181",3230
"2025-02-26 16:44:41.465444",4531
"2025-02-26 16:44:41.472348",5482
"2025-02-26 16:44:41.477796",3861
"2025-02-26 16:44:41.501387",4165
"2025-02-26 16:44:41.506972",4152
"2025-02-26 16:44:41.512713",4047
"2025-02-26 16:44:41.537359",4008
"2025-02-26 16:44:41.542642",3631
"2025-02-26 16:44:41.551322",6711
"2025-02-26 16:44:41.558344",5792
"2025-02-26 16:44:41.578937",3642
"2025-02-26 16:44:41.585283",4729
"2025-02-26 16:44:41.591135",4493
"2025-02-26 16:44:41.596433",3987
"2025-02-26 16:44:41.601909",3897
"2025-02-26 16:44:41.607561",3910
"2025-02-26 16:44:41.613050",3934
"2025-02-26 16:44:41.618456",3817
"2025-02-26 16:44:41.623907",3846
"2025-02-26 16:44:41.631441",5727
"2025-02-26 16:44:41.637302",4663
"2025-02-26 16:44:41.660458",3821
"2025-02-26 16:44:41.667083",4794
"2025-02-26 16:44:41.673272",4822
"2025-02-26 16:44:41.681337",6650
"2025-02-26 16:44:41.700980",3293
"2025-02-26 16:44:41.707154",4581
"2025-02-26 16:44:41.713034",4348
"2025-02-26 16:44:41.719004",4596
"2025-02-26 16:44:41.740838",3193
"2025-02-26 16:44:41.747975",4918
"2025-02-26 16:44:41.753374",3995
"2025-02-26 16:44:41.776802",4457
"2025-02-26 16:44:41.782716",4552
"2025-02-26 16:44:41.804968",3163
"2025-02-26 16:44:41.810619",3942
"2025-02-26 16:44:41.816055",4012
"2025-02-26 16:44:41.823657",3658
"2025-02-26 16:44:41.846319",3239
"2025-02-26 16:44:41.852687",4681
"2025-02-26 16:44:42.147265",4545
"2025-02-26 16:44:42.153284",4140
"2025-02-26 16:44:42.158746",3929
"2025-02-26 16:44:42.167926",7559
"2025-02-26 16:44:42.186683",3138
"2025-02-26 16:44:42.196034",7726
"2025-02-26 16:44:42.205092",7787
"2025-02-26 16:44:42.221664",3986
"2025-02-26 16:44:42.228083",4842
"2025-02-26 16:44:42.236262",6625
"2025-02-26 16:44:42.255410",3175
"2025-02-26 16:44:42.261846",4860
"2025-02-26 16:44:42.267406",4115
"2025-02-26 16:44:42.278734",9750
"2025-02-26 16:44:42.296378",4292
"2025-02-26 16:44:42.301717",3718
"2025-02-26 16:44:42.307684",4237
"2025-02-26 16:44:42.315544",6260
"2025-02-26 16:44:42.321085",4650
"2025-02-26 16:44:42.342037",3518
"2025-02-26 16:44:42.348277",4713
"2025-02-26 16:44:42.353594",3872
"2025-02-26 16:44:42.359069",3854
"2025-02-26 16:44:42.365458",4732
"2025-02-26 16:44:42.370349",3598
"2025-02-26 16:44:42.393129",3212
"2025-02-26 16:44:42.399235",4633
"2025-02-26 16:44:42.404563",3665
"2025-02-26 16:44:42.410259",4104
"2025-02-26 16:44:42.415979",4367
"2025-02-26 16:44:42.421042",3805
"2025-02-26 16:44:42.444121",3413
"2025-02-26 16:44:42.450773",5027
"2025-02-26 16:44:42.459843",7542
"2025-02-26 16:44:42.465535",4140
"2025-02-26 16:44:42.484807",3193
"2025-02-26 16:44:42.491968",5291
"2025-02-26 16:44:42.499440",6027
"2025-02-26 16:44:42.505129",4614
"2025-02-26 16:44:42.527048",3962
"2025-02-26 16:44:42.533057",4514
"2025-02-26 16:44:42.538338",3714
"2025-02-26 16:44:42.562143",3814
"2025-02-26 16:44:42.567556",3945
"2025-02-26 16:44:42.573388",4341
"2025-02-26 16:44:42.579576",4765
"2025-02-26 16:44:42.602895",4331
"2025-02-26 16:44:42.608540",4145
"2025-02-26 16:44:42.614729",4694
"2025-02-26 16:44:42.636972",3457
"2025-02-26 16:44:42.931741",4205
"2025-02-26 16:44:42.937988",4368
"2025-02-26 16:44:42.943231",3779
"2025-02-26 16:44:42.967640",4530
"2025-02-26 16:44:42.973880",4711
"2025-02-26 16:44:42.979287",3964
"2025-02-26 16:44:43.003267",3948
"2025-02-26 16:44:43.009284",4401
"2025-02-26 16:44:43.014897",4017
"2025-02-26 16:44:43.038508",4862
"2025-02-26 16:44:43.045032",5063
"2025-02-26 16:44:43.050352",3800
"2025-02-26 16:44:43.074472",5154
"2025-02-26 16:44:43.081287",5344
"2025-02-26 16:44:43.087482",4637
"2025-02-26 16:44:43.110174",4314
"2025-02-26 16:44:43.116586",4738
"2025-02-26 16:44:43.122734",4642
"2025-02-26 16:44:43.146748",4879
"2025-02-26 16:44:43.153511",5290
"2025-02-26 16:44:43.158804",3779
"2025-02-26 16:44:43.181931",3797
"2025-02-26 16:44:43.187801",4348
"2025-02-26 16:44:43.196941",7659
"2025-02-26 16:44:43.201836",3851
"2025-02-26 16:44:43.225355",6218
"2025-02-26 16:44:43.230198",3655
"2025-02-26 16:44:43.251984",3563
"2025-02-26 16:44:43.261300",7638
"2025-02-26 16:44:43.266158",3723
"2025-02-26 16:44:43.287103",3446
"2025-02-26 16:44:43.293608",4852
"2025-02-26 16:44:43.299838",4719
"2025-02-26 16:44:43.305630",4418
"2025-02-26 16:44:43.330245",4772
"2025-02-26 16:44:43.336283",4601
"2025-02-26 16:44:43.359617",3818
"2025-02-26 16:44:43.365474",4333
"2025-02-26 16:44:43.371882",4926
"2025-02-26 16:44:43.377850",4390
"2025-02-26 16:44:43.383313",3993
"2025-02-26 16:44:43.407995",4538
"2025-02-26 16:44:43.415032",5349
"2025-02-26 16:44:43.420943",4241
"2025-02-26 16:44:43.443032",3559
"2025-02-26 16:44:43.449509",4976
"2025-02-26 16:44:43.456245",4746
"2025-02-26 16:44:43.791530",4803
"2025-02-26 16:44:43.800389",7255
"2025-02-26 16:44:43.805929",4389
"2025-02-26 16:44:43.826343",3218
"2025-02-26 16:44:43.832688",4051
"2025-02-26 16:44:43.838643",3964
"2025-02-26 16:44:43.844274",3942
"2025-02-26 16:44:43.850362",4561
"2025-02-26 16:44:43.855472",3635
"2025-02-26 16:44:43.861913",4559
"2025-02-26 16:44:43.867629",4403
"2025-02-26 16:44:43.872892",3859
"2025-02-26 16:44:43.878351",3735
"2025-02-26 16:44:43.901802",3505
"2025-02-26 16:44:43.907672",4228
"2025-02-26 16:44:43.913740",4495
"2025-02-26 16:44:43.918816",3546
"2025-02-26 16:44:43.925287",4509
"2025-02-26 16:44:43.930856",4027
"2025-02-26 16:44:43.939517",7073
"2025-02-26 16:44:43.945036",4413
"2025-02-26 16:44:43.965097",2977
"2025-02-26 16:44:43.974075",7258
"2025-02-26 16:44:43.978983",3815
"2025-02-26 16:44:43.999854",3084
"2025-02-26 16:44:44.006006",4545
"2025-02-26 16:44:44.012228",4658
"2025-02-26 16:44:44.017622",3981
