"time","value"
"2025-02-26 15:56:02.390989",953921
"2025-02-26 15:56:02.402745",965677
"2025-02-26 15:56:02.408441",971373
"2025-02-26 15:56:02.413641",976573
"2025-02-26 15:56:02.608219",184004
"2025-02-26 15:56:02.613859",189644
"2025-02-26 15:56:02.619633",195418
"2025-02-26 15:56:02.624872",200657
"2025-02-26 15:56:02.630413",206198
"2025-02-26 15:56:02.656259",232044
"2025-02-26 15:56:02.661377",237162
"2025-02-26 15:56:02.666855",242640
"2025-02-26 15:56:02.672349",248134
"2025-02-26 15:56:02.677885",253670
"2025-02-26 15:56:02.706054",281839
"2025-02-26 15:56:02.711199",286984
"2025-02-26 15:56:02.716692",292477
"2025-02-26 15:56:02.722266",298051
"2025-02-26 15:56:02.747714",323499
"2025-02-26 15:56:02.753159",328944
"2025-02-26 15:56:02.758697",334482
"2025-02-26 15:56:02.764228",340013
"2025-02-26 15:56:02.790016",365801
"2025-02-26 15:56:02.794689",370474
"2025-02-26 15:56:02.820160",395945
"2025-02-26 15:56:02.825019",400804
"2025-02-26 15:56:02.830673",406458
"2025-02-26 15:56:02.836248",412033
"2025-02-26 15:56:02.841697",417482
"2025-02-26 15:56:02.868620",444405
"2025-02-26 15:56:02.874179",449964
"2025-02-26 15:56:02.891327",467112
"2025-02-26 15:56:02.896919",472704
"2025-02-26 15:56:02.902642",478427
"2025-02-26 15:56:02.908206",483991
"2025-02-26 15:56:02.933583",509368
"2025-02-26 15:56:02.939230",515015
"2025-02-26 15:56:02.944741",520526
"2025-02-26 15:56:02.952269",528054
"2025-02-26 15:56:02.957812",533597
"2025-02-26 15:56:02.983705",559490
"2025-02-26 15:56:02.989082",564867
"2025-02-26 15:56:02.994714",570499
"2025-02-26 15:56:03.000270",576055
"2025-02-26 15:56:03.005926",581711
"2025-02-26 15:56:03.032524",608309
"2025-02-26 15:56:03.037586",613371
"2025-02-26 15:56:03.043148",618933
"2025-02-26 15:56:03.048711",624496
"2025-02-26 15:56:03.053969",629754
"2025-02-26 15:56:03.059612",635397
"2025-02-26 15:56:03.085953",661738
"2025-02-26 15:56:03.091232",667017
"2025-02-26 15:56:03.117949",693734
"2025-02-26 15:56:03.123091",698876
"2025-02-26 15:56:03.128585",704370
"2025-02-26 15:56:03.133985",709770
"2025-02-26 15:56:03.160322",736107
"2025-02-26 15:56:03.165519",741304
"2025-02-26 15:56:03.171130",746915
"2025-02-26 15:56:03.176559",752344
"2025-02-26 15:56:03.182034",757819
"2025-02-26 15:56:03.208557",784342
"2025-02-26 15:56:03.213234",789019
"2025-02-26 15:56:03.239402",815187
"2025-02-26 15:56:03.244063",819848
"2025-02-26 15:56:03.249326",825111
"2025-02-26 15:56:03.254167",829952
"2025-02-26 15:56:03.280443",856228
"2025-02-26 15:56:03.285507",861292
"2025-02-26 15:56:03.291756",867541
"2025-02-26 15:56:03.296663",872448
"2025-02-26 15:56:03.322645",898430
"2025-02-26 15:56:03.327369",903154
"2025-02-26 15:56:03.332557",908342
"2025-02-26 15:56:03.338059",913844
"2025-02-26 15:56:03.343563",919348
"2025-02-26 15:56:03.348369",924154
"2025-02-26 15:56:03.374646",950431
"2025-02-26 15:56:03.379525",955310
"2025-02-26 15:56:03.384505",960290
"2025-02-26 15:56:03.409783",985568
"2025-02-26 15:56:03.414247",990032
"2025-02-26 15:56:03.446007",1021792
"2025-02-26 15:56:03.450098",1025883
"2025-02-26 15:56:03.475841",1051626
"2025-02-26 15:56:03.662960",179081
"2025-02-26 15:56:03.668454",184575
"2025-02-26 15:56:03.673514",189635
"2025-02-26 15:56:03.678780",194901
"2025-02-26 15:56:03.704248",220369
"2025-02-26 15:56:03.708663",224784
"2025-02-26 15:56:03.713514",229635
"2025-02-26 15:56:03.738831",254952
"2025-02-26 15:56:03.743487",259608
"2025-02-26 15:56:03.748784",264905
"2025-02-26 15:56:03.753531",269652
"2025-02-26 15:56:03.758759",274880
"2025-02-26 15:56:03.784114",300235
"2025-02-26 15:56:03.788734",304855
"2025-02-26 15:56:03.794243",310364
"2025-02-26 15:56:03.820384",336505
"2025-02-26 15:56:03.825552",341673
"2025-02-26 15:56:03.831095",347216
"2025-02-26 15:56:03.857176",373297
"2025-02-26 15:56:03.862245",378366
"2025-02-26 15:56:03.888224",404345
"2025-02-26 15:56:03.893657",409778
"2025-02-26 15:56:03.899072",415193
"2025-02-26 15:56:03.924973",441094
"2025-02-26 15:56:03.929918",446039
"2025-02-26 15:56:03.935151",451272
"2025-02-26 15:56:03.960779",476900
"2025-02-26 15:56:03.965412",481533
"2025-02-26 15:56:03.991508",507629
"2025-02-26 15:56:03.996521",512642
"2025-02-26 15:56:04.001983",518104
"2025-02-26 15:56:04.027871",543992
"2025-02-26 15:56:04.034241",550362
"2025-02-26 15:56:04.058991",575112
"2025-02-26 15:56:04.063386",579507
"2025-02-26 15:56:04.089190",605311
"2025-02-26 15:56:04.093775",609896
"2025-02-26 15:56:04.119127",635248
"2025-02-26 15:56:04.123455",639576
"2025-02-26 15:56:04.148863",664984
"2025-02-26 15:56:04.153583",669704
"2025-02-26 15:56:04.158554",674675
"2025-02-26 15:56:04.184167",700288
"2025-02-26 15:56:04.188894",705015
"2025-02-26 15:56:04.194014",710135
"2025-02-26 15:56:04.198941",715062
"2025-02-26 15:56:04.224389",740510
"2025-02-26 15:56:04.228955",745076
"2025-02-26 15:56:04.234508",750629
"2025-02-26 15:56:04.239308",755429
"2025-02-26 15:56:04.264371",780492
"2025-02-26 15:56:04.269285",785406
"2025-02-26 15:56:04.274232",790353
"2025-02-26 15:56:04.279045",795166
"2025-02-26 15:56:04.284604",800725
"2025-02-26 15:56:04.310094",826215
"2025-02-26 15:56:04.315077",831198
"2025-02-26 15:56:04.320690",836811
"2025-02-26 15:56:04.346260",862381
"2025-02-26 15:56:04.351605",867726
"2025-02-26 15:56:04.357240",873361
"2025-02-26 15:56:04.362451",878572
"2025-02-26 15:56:04.387705",903826
"2025-02-26 15:56:04.392269",908390
"2025-02-26 15:56:04.397693",913814
"2025-02-26 15:56:04.403152",919273
"2025-02-26 15:56:04.408754",924875
"2025-02-26 15:56:04.435308",951429
"2025-02-26 15:56:04.657491",210047
"2025-02-26 15:56:04.663084",215640
"2025-02-26 15:56:04.667876",220432
"2025-02-26 15:56:04.693433",245989
"2025-02-26 15:56:04.699427",251983
"2025-02-26 15:56:04.724930",277486
"2025-02-26 15:56:04.730198",282754
"2025-02-26 15:56:04.735413",287969
"2025-02-26 15:56:04.760603",313159
"2025-02-26 15:56:04.765307",317863
"2025-02-26 15:56:04.770662",323218
"2025-02-26 15:56:04.775339",327895
"2025-02-26 15:56:04.780723",333279
"2025-02-26 15:56:04.805951",358507
"2025-02-26 15:56:04.810430",362986
"2025-02-26 15:56:04.815489",368045
"2025-02-26 15:56:04.840916",393472
"2025-02-26 15:56:04.846012",398568
"2025-02-26 15:56:04.851377",403933
"2025-02-26 15:56:04.856877",409433
"2025-02-26 15:56:04.862170",414726
"2025-02-26 15:56:04.866822",419378
"2025-02-26 15:56:04.871791",424347
"2025-02-26 15:56:04.897038",449594
"2025-02-26 15:56:04.901541",454097
"2025-02-26 15:56:04.926962",479518
"2025-02-26 15:56:04.931667",484223
"2025-02-26 15:56:04.936765",489321
"2025-02-26 15:56:04.942272",494828
"2025-02-26 15:56:04.947265",499821
"2025-02-26 15:56:04.972822",525378
"2025-02-26 15:56:04.977168",529724
"2025-02-26 15:56:05.002772",555328
"2025-02-26 15:56:05.007893",560449
"2025-02-26 15:56:05.013165",565721
"2025-02-26 15:56:05.038660",591216
"2025-02-26 15:56:05.043628",596184
"2025-02-26 15:56:05.049389",601945
"2025-02-26 15:56:05.074977",627533
"2025-02-26 15:56:05.079932",632488
"2025-02-26 15:56:05.085109",637665
"2025-02-26 15:56:05.090374",642930
"2025-02-26 15:56:05.095545",648101
"2025-02-26 15:56:05.121253",673809
"2025-02-26 15:56:05.126108",678664
"2025-02-26 15:56:05.131667",684223
"2025-02-26 15:56:05.158179",710735
"2025-02-26 15:56:05.163313",715869
"2025-02-26 15:56:05.168887",721443
"2025-02-26 15:56:05.174268",726824
"2025-02-26 15:56:05.179466",732022
"2025-02-26 15:56:05.186175",738731
"2025-02-26 15:56:05.190638",743194
"2025-02-26 15:56:05.216222",768778
"2025-02-26 15:56:05.220572",773128
"2025-02-26 15:56:05.225518",778074
"2025-02-26 15:56:05.251177",803733
"2025-02-26 15:56:05.256011",808567
"2025-02-26 15:56:05.260969",813525
"2025-02-26 15:56:05.265871",818427
"2025-02-26 15:56:05.271209",823765
"2025-02-26 15:56:05.276706",829262
"2025-02-26 15:56:05.302345",854901
"2025-02-26 15:56:05.306891",859447
"2025-02-26 15:56:05.311890",864446
"2025-02-26 15:56:05.317086",869642
"2025-02-26 15:56:05.342407",894963
"2025-02-26 15:56:05.542332",191317
"2025-02-26 15:56:05.547885",196870
"2025-02-26 15:56:05.552595",201580
"2025-02-26 15:56:05.577761",226746
"2025-02-26 15:56:05.582653",231638
"2025-02-26 15:56:05.588118",237103
"2025-02-26 15:56:05.613296",262281
"2025-02-26 15:56:05.617808",266793
"2025-02-26 15:56:05.643007",291992
"2025-02-26 15:56:05.647790",296775
"2025-02-26 15:56:05.653497",302482
"2025-02-26 15:56:05.678929",327914
"2025-02-26 15:56:05.683434",332419
"2025-02-26 15:56:05.688549",337534
"2025-02-26 15:56:05.693806",342791
"2025-02-26 15:56:05.719298",368283
"2025-02-26 15:56:05.723882",372867
"2025-02-26 15:56:05.749351",398336
"2025-02-26 15:56:05.753953",402938
"2025-02-26 15:56:05.758973",407958
"2025-02-26 15:56:05.784310",433295
"2025-02-26 15:56:05.788899",437884
"2025-02-26 15:56:05.794029",443014
"2025-02-26 15:56:05.819239",468224
"2025-02-26 15:56:05.824240",473225
"2025-02-26 15:56:05.830678",479663
"2025-02-26 15:56:05.835939",484924
"2025-02-26 15:56:05.841077",490062
"2025-02-26 15:56:05.846783",495768
"2025-02-26 15:56:05.871894",520879
"2025-02-26 15:56:05.876829",525814
"2025-02-26 15:56:05.882300",531285
"2025-02-26 15:56:05.887504",536489
"2025-02-26 15:56:05.892778",541763
"2025-02-26 15:56:05.918378",567363
"2025-02-26 15:56:05.923079",572064
"2025-02-26 15:56:05.928589",577574
"2025-02-26 15:56:05.934128",583113
"2025-02-26 15:56:05.939333",588318
"2025-02-26 15:56:05.964957",613942
"2025-02-26 15:56:05.969799",618784
"2025-02-26 15:56:05.975036",624021
"2025-02-26 15:56:06.000230",649215
"2025-02-26 15:56:06.004845",653830
"2025-02-26 15:56:06.009990",658975
"2025-02-26 15:56:06.014881",663866
"2025-02-26 15:56:06.041226",690211
"2025-02-26 15:56:06.046150",695135
"2025-02-26 15:56:06.051818",700803
"2025-02-26 15:56:06.077822",726807
"2025-02-26 15:56:06.082876",731861
"2025-02-26 15:56:06.088268",737253
"2025-02-26 15:56:06.114385",763370
"2025-02-26 15:56:06.119920",768905
"2025-02-26 15:56:06.125317",774302
"2025-02-26 15:56:06.130810",779795
"2025-02-26 15:56:06.136203",785188
"2025-02-26 15:56:06.141469",790454
"2025-02-26 15:56:06.146893",795878
"2025-02-26 15:56:06.153005",801990
"2025-02-26 15:56:06.178129",827114
"2025-02-26 15:56:06.184046",833031
"2025-02-26 15:56:06.189591",838576
"2025-02-26 15:56:06.195102",844087
"2025-02-26 15:56:06.200890",849875
"2025-02-26 15:56:06.206290",855275
"2025-02-26 15:56:06.211865",860850
"2025-02-26 15:56:06.217357",866342
"2025-02-26 15:56:06.222748",871733
"2025-02-26 15:56:06.228199",877184
"2025-02-26 15:56:06.435930",177373
"2025-02-26 15:56:06.441169",182612
"2025-02-26 15:56:06.446358",187801
"2025-02-26 15:56:06.471505",212948
"2025-02-26 15:56:06.476191",217634
"2025-02-26 15:56:06.503104",244547
"2025-02-26 15:56:06.507642",249085
"2025-02-26 15:56:06.512915",254358
"2025-02-26 15:56:06.538020",279463
"2025-02-26 15:56:06.542465",283908
"2025-02-26 15:56:06.567941",309384
"2025-02-26 15:56:06.572971",314414
"2025-02-26 15:56:06.598485",339928
"2025-02-26 15:56:06.603218",344661
"2025-02-26 15:56:06.608368",349811
"2025-02-26 15:56:06.633698",375141
"2025-02-26 15:56:06.638218",379661
"2025-02-26 15:56:06.643559",385002
"2025-02-26 15:56:06.648472",389915
"2025-02-26 15:56:06.674878",416321
"2025-02-26 15:56:06.679817",421260
"2025-02-26 15:56:06.685212",426655
"2025-02-26 15:56:06.690293",431736
"2025-02-26 15:56:06.716050",457493
"2025-02-26 15:56:06.720490",461933
"2025-02-26 15:56:06.725527",466970
"2025-02-26 15:56:06.751124",492567
"2025-02-26 15:56:06.756178",497621
"2025-02-26 15:56:06.761914",503357
"2025-02-26 15:56:06.767031",508474
"2025-02-26 15:56:06.772323",513766
"2025-02-26 15:56:06.777607",519050
"2025-02-26 15:56:06.783355",524798
"2025-02-26 15:56:06.788842",530285
"2025-02-26 15:56:06.814677",556120
"2025-02-26 15:56:06.819111",560554
"2025-02-26 15:56:06.824663",566106
"2025-02-26 15:56:06.850389",591832
"2025-02-26 15:56:06.855222",596665
"2025-02-26 15:56:06.881029",622472
"2025-02-26 15:56:06.885725",627168
"2025-02-26 15:56:06.911062",652505
"2025-02-26 15:56:06.915707",657150
"2025-02-26 15:56:06.921527",662970
"2025-02-26 15:56:06.926611",668054
"2025-02-26 15:56:06.931851",673294
"2025-02-26 15:56:06.937134",678577
"2025-02-26 15:56:06.962518",703961
"2025-02-26 15:56:06.967095",708538
"2025-02-26 15:56:06.972121",713564
"2025-02-26 15:56:06.977171",718614
"2025-02-26 15:56:07.002344",743787
"2025-02-26 15:56:07.006794",748237
"2025-02-26 15:56:07.011881",753324
"2025-02-26 15:56:07.043634",785077
"2025-02-26 15:56:07.048591",790034
"2025-02-26 15:56:07.054481",795924
"2025-02-26 15:56:07.060057",801500
"2025-02-26 15:56:07.064963",806406
"2025-02-26 15:56:07.090854",832297
"2025-02-26 15:56:07.096142",837585
"2025-02-26 15:56:07.101477",842920
"2025-02-26 15:56:07.106648",848091
"2025-02-26 15:56:07.297985",182321
"2025-02-26 15:56:07.303848",188184
"2025-02-26 15:56:07.308428",192764
"2025-02-26 15:56:07.313520",197856
"2025-02-26 15:56:07.338722",223058
"2025-02-26 15:56:07.343341",227677
"2025-02-26 15:56:07.350380",234716
"2025-02-26 15:56:07.356819",241155
"2025-02-26 15:56:07.361913",246249
"2025-02-26 15:56:07.367445",251781
"2025-02-26 15:56:07.372880",257216
"2025-02-26 15:56:07.398875",283211
"2025-02-26 15:56:07.404657",288993
"2025-02-26 15:56:07.409685",294021
"2025-02-26 15:56:07.415219",299555
"2025-02-26 15:56:07.441183",325519
"2025-02-26 15:56:07.446161",330497
"2025-02-26 15:56:07.451479",335815
"2025-02-26 15:56:07.456787",341123
"2025-02-26 15:56:07.482046",366382
"2025-02-26 15:56:07.486321",370657
"2025-02-26 15:56:07.491224",375560
"2025-02-26 15:56:07.516794",401130
"2025-02-26 15:56:07.521851",406187
"2025-02-26 15:56:07.527443",411779
"2025-02-26 15:56:07.553424",437760
"2025-02-26 15:56:07.558539",442875
"2025-02-26 15:56:07.584246",468582
"2025-02-26 15:56:07.589370",473706
"2025-02-26 15:56:07.594784",479120
"2025-02-26 15:56:07.620219",504555
"2025-02-26 15:56:07.624700",509036
"2025-02-26 15:56:07.650153",534489
"2025-02-26 15:56:07.654948",539284
"2025-02-26 15:56:07.680333",564669
"2025-02-26 15:56:07.684898",569234
"2025-02-26 15:56:07.689788",574124
"2025-02-26 15:56:07.695554",579890
"2025-02-26 15:56:07.720946",605282
"2025-02-26 15:56:07.725466",609802
"2025-02-26 15:56:07.730280",614616
"2025-02-26 15:56:07.735358",619694
"2025-02-26 15:56:07.760542",644878
"2025-02-26 15:56:07.765039",649375
"2025-02-26 15:56:07.789930",674266
"2025-02-26 15:56:07.794623",678959
"2025-02-26 15:56:07.799588",683924
"2025-02-26 15:56:07.825052",709388
"2025-02-26 15:56:07.829599",713935
"2025-02-26 15:56:07.855350",739686
"2025-02-26 15:56:07.860526",744862
"2025-02-26 15:56:07.865849",750185
"2025-02-26 15:56:07.871307",755643
"2025-02-26 15:56:07.896480",780816
"2025-02-26 15:56:07.901040",785376
"2025-02-26 15:56:07.906240",790576
"2025-02-26 15:56:07.931708",816044
"2025-02-26 15:56:07.936797",821133
"2025-02-26 15:56:07.942440",826776
"2025-02-26 15:56:07.947498",831834
"2025-02-26 15:56:07.973553",857889
"2025-02-26 15:56:07.978309",862645
"2025-02-26 15:56:07.983650",867986
"2025-02-26 15:56:07.988986",873322
"2025-02-26 15:56:07.994262",878598
"2025-02-26 15:56:08.019547",903883
"2025-02-26 15:56:08.024511",908847
"2025-02-26 15:56:08.029756",914092
"2025-02-26 15:56:08.034886",919222
"2025-02-26 15:56:08.040224",924560
"2025-02-26 15:56:08.045067",929403
"2025-02-26 15:56:08.050449",934785
"2025-02-26 15:56:08.189829",131095
"2025-02-26 15:56:08.195760",137026
"2025-02-26 15:56:08.200315",141581
"2025-02-26 15:56:08.206092",147358
"2025-02-26 15:56:08.231914",173180
"2025-02-26 15:56:08.236910",178176
"2025-02-26 15:56:08.242260",183526
"2025-02-26 15:56:08.247569",188835
"2025-02-26 15:56:08.252642",193908
"2025-02-26 15:56:08.258228",199494
"2025-02-26 15:56:08.283596",224862
"2025-02-26 15:56:08.288185",229451
"2025-02-26 15:56:08.293192",234458
"2025-02-26 15:56:08.298689",239955
"2025-02-26 15:56:08.324138",265404
"2025-02-26 15:56:08.329228",270494
"2025-02-26 15:56:08.354896",296162
"2025-02-26 15:56:08.359620",300886
"2025-02-26 15:56:08.385160",326426
"2025-02-26 15:56:08.390095",331361
"2025-02-26 15:56:08.415554",356820
"2025-02-26 15:56:08.420218",361484
"2025-02-26 15:56:08.425414",366680
"2025-02-26 15:56:08.450734",392000
"2025-02-26 15:56:08.455386",396652
"2025-02-26 15:56:08.480629",421895
"2025-02-26 15:56:08.485068",426334
"2025-02-26 15:56:08.510255",451521
"2025-02-26 15:56:08.527797",469063
"2025-02-26 15:56:08.532521",473787
"2025-02-26 15:56:08.538264",479530
"2025-02-26 15:56:08.563691",504957
"2025-02-26 15:56:08.568738",510004
"2025-02-26 15:56:08.594705",535971
"2025-02-26 15:56:08.599162",540428
"2025-02-26 15:56:08.624580",565846
"2025-02-26 15:56:08.629126",570392
"2025-02-26 15:56:08.654150",595416
"2025-02-26 15:56:08.658512",599778
"2025-02-26 15:56:08.683493",624759
"2025-02-26 15:56:08.687628",628894
"2025-02-26 15:56:08.692504",633770
"2025-02-26 15:56:08.717541",658807
"2025-02-26 15:56:08.721742",663008
"2025-02-26 15:56:08.726670",667936
"2025-02-26 15:56:08.752185",693451
"2025-02-26 15:56:08.756534",697800
"2025-02-26 15:56:08.782000",723266
"2025-02-26 15:56:08.786813",728079
"2025-02-26 15:56:08.792306",733572
"2025-02-26 15:56:08.797822",739088
"2025-02-26 15:56:08.803256",744522
"2025-02-26 15:56:08.829642",770908
"2025-02-26 15:56:08.834818",776084
"2025-02-26 15:56:08.840514",781780
"2025-02-26 15:56:08.845855",787121
"2025-02-26 15:56:08.997767",142935
"2025-02-26 15:56:09.003367",148535
"2025-02-26 15:56:09.008418",153586
"2025-02-26 15:56:09.013826",158994
"2025-02-26 15:56:09.019048",164216
"2025-02-26 15:56:09.044747",189915
"2025-02-26 15:56:09.049435",194603
"2025-02-26 15:56:09.054761",199929
"2025-02-26 15:56:09.086745",231913
"2025-02-26 15:56:09.091850",237018
"2025-02-26 15:56:09.097067",242235
"2025-02-26 15:56:09.122923",268091
"2025-02-26 15:56:09.128112",273280
"2025-02-26 15:56:09.133693",278861
"2025-02-26 15:56:09.138877",284045
"2025-02-26 15:56:09.165262",310430
"2025-02-26 15:56:09.170635",315803
"2025-02-26 15:56:09.176092",321260
"2025-02-26 15:56:09.181047",326215
"2025-02-26 15:56:09.206812",351980
"2025-02-26 15:56:09.212042",357210
"2025-02-26 15:56:09.218918",364086
"2025-02-26 15:56:09.223195",368363
"2025-02-26 15:56:09.248915",394083
"2025-02-26 15:56:09.253645",398813
"2025-02-26 15:56:09.258945",404113
"2025-02-26 15:56:09.265041",410209
"2025-02-26 15:56:09.290631",435799
"2025-02-26 15:56:09.296049",441217
"2025-02-26 15:56:09.300900",446068
"2025-02-26 15:56:09.306357",451525
"2025-02-26 15:56:09.311600",456768
"2025-02-26 15:56:09.317571",462739
"2025-02-26 15:56:09.342811",487979
"2025-02-26 15:56:09.347845",493013
"2025-02-26 15:56:09.353668",498836
"2025-02-26 15:56:09.379085",524253
"2025-02-26 15:56:09.383907",529075
"2025-02-26 15:56:09.409897",555065
"2025-02-26 15:56:09.414922",560090
"2025-02-26 15:56:09.420620",565788
"2025-02-26 15:56:09.446437",591605
"2025-02-26 15:56:09.451252",596420
"2025-02-26 15:56:09.477028",622196
"2025-02-26 15:56:09.482493",627661
"2025-02-26 15:56:09.487271",632439
"2025-02-26 15:56:09.492695",637863
"2025-02-26 15:56:09.498458",643626
"2025-02-26 15:56:09.524177",669345
"2025-02-26 15:56:09.529470",674638
"2025-02-26 15:56:09.555527",700695
"2025-02-26 15:56:09.560757",705925
"2025-02-26 15:56:09.566260",711428
"2025-02-26 15:56:09.734359",138714
"2025-02-26 15:56:09.740014",144369
"2025-02-26 15:56:09.744970",149325
"2025-02-26 15:56:09.770829",175184
"2025-02-26 15:56:09.775598",179953
"2025-02-26 15:56:09.801109",205464
"2025-02-26 15:56:09.805978",210333
"2025-02-26 15:56:09.811145",215500
"2025-02-26 15:56:09.816601",220956
"2025-02-26 15:56:09.842029",246384
"2025-02-26 15:56:09.846717",251072
"2025-02-26 15:56:09.851701",256056
"2025-02-26 15:56:09.876844",281199
"2025-02-26 15:56:09.881478",285833
"2025-02-26 15:56:09.906846",311201
"2025-02-26 15:56:09.911877",316232
"2025-02-26 15:56:09.917532",321887
"2025-02-26 15:56:09.942886",347241
"2025-02-26 15:56:09.947527",351882
"2025-02-26 15:56:09.952828",357183
"2025-02-26 15:56:09.978032",382387
"2025-02-26 15:56:09.982791",387146
"2025-02-26 15:56:09.988341",392696
"2025-02-26 15:56:09.993831",398186
"2025-02-26 15:56:09.999488",403843
"2025-02-26 15:56:10.004780",409135
"2025-02-26 15:56:10.010153",414508
"2025-02-26 15:56:10.015731",420086
"2025-02-26 15:56:10.041136",445491
"2025-02-26 15:56:10.046301",450656
"2025-02-26 15:56:10.051530",455885
"2025-02-26 15:56:10.076615",480970
"2025-02-26 15:56:10.080831",485186
"2025-02-26 15:56:10.086009",490364
"2025-02-26 15:56:10.111098",515453
"2025-02-26 15:56:10.116001",520356
"2025-02-26 15:56:10.141412",545767
"2025-02-26 15:56:10.146000",550355
"2025-02-26 15:56:10.171355",575710
"2025-02-26 15:56:10.175558",579913
"2025-02-26 15:56:10.180519",584874
"2025-02-26 15:56:10.206071",610426
"2025-02-26 15:56:10.211694",616049
"2025-02-26 15:56:10.217104",621459
"2025-02-26 15:56:10.222414",626769
"2025-02-26 15:56:10.248987",653342
"2025-02-26 15:56:10.253871",658226
"2025-02-26 15:56:10.259626",663981
"2025-02-26 15:56:10.264496",668851
"2025-02-26 15:56:10.269502",673857
"2025-02-26 15:56:10.274649",679004
"2025-02-26 15:56:10.299905",704260
"2025-02-26 15:56:10.304427",708782
"2025-02-26 15:56:10.449853",137096
"2025-02-26 15:56:10.455414",142657
"2025-02-26 15:56:10.460366",147609
"2025-02-26 15:56:10.486121",173364
"2025-02-26 15:56:10.490895",178138
"2025-02-26 15:56:10.495853",183096
"2025-02-26 15:56:10.521341",208584
"2025-02-26 15:56:10.525766",213009
"2025-02-26 15:56:10.530911",218154
"2025-02-26 15:56:10.557493",244736
"2025-02-26 15:56:10.562418",249661
"2025-02-26 15:56:10.574541",261784
"2025-02-26 15:56:10.599892",287135
"2025-02-26 15:56:10.604665",291908
"2025-02-26 15:56:10.609639",296882
"2025-02-26 15:56:10.635417",322660
"2025-02-26 15:56:10.640242",327485
"2025-02-26 15:56:10.645204",332447
"2025-02-26 15:56:10.671008",358251
"2025-02-26 15:56:10.676177",363420
"2025-02-26 15:56:10.681387",368630
"2025-02-26 15:56:10.706945",394188
"2025-02-26 15:56:10.711846",399089
"2025-02-26 15:56:10.717102",404345
"2025-02-26 15:56:10.742581",429824
"2025-02-26 15:56:10.747298",434541
"2025-02-26 15:56:10.752661",439904
"2025-02-26 15:56:10.778215",465458
"2025-02-26 15:56:10.783023",470266
"2025-02-26 15:56:10.808070",495313
"2025-02-26 15:56:10.812672",499915
"2025-02-26 15:56:10.817963",505206
"2025-02-26 15:56:10.843114",530357
"2025-02-26 15:56:10.847467",534710
"2025-02-26 15:56:10.872716",559959
"2025-02-26 15:56:10.877181",564424
"2025-02-26 15:56:10.902775",590018
"2025-02-26 15:56:10.907303",594546
"2025-02-26 15:56:10.932572",619815
"2025-02-26 15:56:10.937206",624449
"2025-02-26 15:56:10.942578",629821
"2025-02-26 15:56:10.967735",654978
"2025-02-26 15:56:10.973204",660447
"2025-02-26 15:56:10.978067",665310
"2025-02-26 15:56:10.983082",670325
"2025-02-26 15:56:10.988097",675340
"2025-02-26 15:56:11.013006",700249
"2025-02-26 15:56:11.017242",704485
"2025-02-26 15:56:11.022647",709890
"2025-02-26 15:56:11.047745",734988
"2025-02-26 15:56:11.052350",739593
"2025-02-26 15:56:11.057867",745110
"2025-02-26 15:56:11.063394",750637
"2025-02-26 15:56:11.068567",755810
"2025-02-26 15:56:11.073519",760762
"2025-02-26 15:56:11.107922",795165
"2025-02-26 15:56:11.133204",820447
"2025-02-26 15:56:11.138151",825394
"2025-02-26 15:56:11.143613",830856
"2025-02-26 15:56:11.148526",835769
"2025-02-26 15:56:11.153303",840546
"2025-02-26 15:56:11.158418",845661
"2025-02-26 15:56:11.163909",851152
"2025-02-26 15:56:11.189382",876625
"2025-02-26 15:56:11.194070",881313
"2025-02-26 15:56:11.199420",886663
"2025-02-26 15:56:11.205263",892506
"2025-02-26 15:56:11.442268",228522
"2025-02-26 15:56:11.447557",233811
"2025-02-26 15:56:11.453069",239323
"2025-02-26 15:56:11.458857",245111
"2025-02-26 15:56:11.464071",250325
"2025-02-26 15:56:11.469518",255772
"2025-02-26 15:56:11.495443",281697
"2025-02-26 15:56:11.500173",286427
"2025-02-26 15:56:11.505960",292214
"2025-02-26 15:56:11.511250",297504
"2025-02-26 15:56:11.537333",323587
"2025-02-26 15:56:11.542038",328292
"2025-02-26 15:56:11.547515",333769
"2025-02-26 15:56:11.573049",359303
"2025-02-26 15:56:11.578046",364300
"2025-02-26 15:56:11.583587",369841
"2025-02-26 15:56:11.588819",375073
"2025-02-26 15:56:11.594006",380260
"2025-02-26 15:56:11.619615",405869
"2025-02-26 15:56:11.624488",410742
"2025-02-26 15:56:11.629666",415920
"2025-02-26 15:56:11.634736",420990
"2025-02-26 15:56:11.661327",447581
"2025-02-26 15:56:11.666407",452661
"2025-02-26 15:56:11.671933",458187
"2025-02-26 15:56:11.697162",483416
"2025-02-26 15:56:11.701620",487874
"2025-02-26 15:56:11.727316",513570
"2025-02-26 15:56:11.732806",519060
"2025-02-26 15:56:11.738079",524333
"2025-02-26 15:56:11.763485",549739
"2025-02-26 15:56:11.767860",554114
"2025-02-26 15:56:11.772914",559168
"2025-02-26 15:56:11.777948",564202
"2025-02-26 15:56:11.782975",569229
"2025-02-26 15:56:11.808595",594849
"2025-02-26 15:56:11.813250",599504
"2025-02-26 15:56:11.818179",604433
"2025-02-26 15:56:11.843744",629998
"2025-02-26 15:56:11.848586",634840
"2025-02-26 15:56:11.853982",640236
"2025-02-26 15:56:11.858871",645125
"2025-02-26 15:56:11.864280",650534
"2025-02-26 15:56:11.889889",676143
