"time","value"
"2025-02-26 15:54:10.972689",4461
"2025-02-26 15:54:10.978119",4346
"2025-02-26 15:54:10.983521",4413
"2025-02-26 15:54:10.990239",5899
"2025-02-26 15:54:10.995367",4623
"2025-02-26 15:54:11.000382",4314
"2025-02-26 15:54:11.005603",4392
"2025-02-26 15:54:11.010887",4461
"2025-02-26 15:54:11.017608",5709
"2025-02-26 15:54:11.022754",4301
"2025-02-26 15:54:11.028086",4003
"2025-02-26 15:54:11.033625",4127
"2025-02-26 15:54:11.040088",5727
"2025-02-26 15:54:11.044889",4487
"2025-02-26 15:54:11.050699",5146
"2025-02-26 15:54:11.055842",4729
"2025-02-26 15:54:11.063012",6095
"2025-02-26 15:54:11.070268",6967
"2025-02-26 15:54:11.076792",6101
"2025-02-26 15:54:11.082210",5006
"2025-02-26 15:54:11.088100",5504
"2025-02-26 15:54:11.093585",5032
"2025-02-26 15:54:11.100167",5986
"2025-02-26 15:54:11.105532",4948
"2025-02-26 15:54:11.111584",5393
"2025-02-26 15:54:11.118878",6811
"2025-02-26 15:54:11.126606",6931
"2025-02-26 15:54:11.131941",4662
"2025-02-26 15:54:11.138016",5148
"2025-02-26 15:54:11.143384",4530
"2025-02-26 15:54:11.150326",5889
"2025-02-26 15:54:11.156434",5748
"2025-02-26 15:54:11.161812",5060
"2025-02-26 15:54:11.168195",5317
"2025-02-26 15:54:11.174943",6260
"2025-02-26 15:54:11.179671",4306
"2025-02-26 15:54:11.186838",5756
"2025-02-26 15:54:11.192307",5080
"2025-02-26 15:54:11.197345",4245
"2025-02-26 15:54:11.203078",4902
"2025-02-26 15:54:11.208223",4614
"2025-02-26 15:54:11.212790",3843
"2025-02-26 15:54:11.218188",4449
"2025-02-26 15:54:11.238826",20031
"2025-02-26 15:54:11.243825",4557
"2025-02-26 15:54:11.248980",4367
"2025-02-26 15:54:11.253837",4180
"2025-02-26 15:54:11.259392",4756
"2025-02-26 15:54:11.264179",3978
"2025-02-26 15:54:11.270084",4555
"2025-02-26 15:54:11.275175",4515
"2025-02-26 15:54:11.280360",4058
"2025-02-26 15:54:11.285503",4359
"2025-02-26 15:54:11.290936",4493
"2025-02-26 15:54:11.296151",4195
"2025-02-26 15:54:11.301607",4778
"2025-02-26 15:54:11.306665",4206
"2025-02-26 15:54:11.312106",4527
"2025-02-26 15:54:11.317714",4596
"2025-02-26 15:54:11.323132",4647
"2025-02-26 15:54:11.328054",4038
"2025-02-26 15:54:11.332870",4194
"2025-02-26 15:54:11.337937",4261
"2025-02-26 15:54:11.343443",4547
"2025-02-26 15:54:11.348053",3930
"2025-02-26 15:54:11.353174",4254
"2025-02-26 15:54:11.357953",4064
"2025-02-26 15:54:11.363167",4233
"2025-02-26 15:54:11.368345",4358
"2025-02-26 15:54:11.374084",5011
"2025-02-26 15:54:11.378686",4139
"2025-02-26 15:54:11.383707",4260
"2025-02-26 15:54:11.389384",4451
"2025-02-26 15:54:11.396030",5427
"2025-02-26 15:54:11.406331",4234
"2025-02-26 15:54:11.412196",4581
"2025-02-26 15:54:11.417047",4385
"2025-02-26 15:54:11.422716",4945
"2025-02-26 15:54:11.427361",3994
"2025-02-26 15:54:11.432634",4388
"2025-02-26 15:54:11.437635",4264
"2025-02-26 15:54:11.443184",4641
"2025-02-26 15:54:11.448051",3960
"2025-02-26 15:54:11.453349",4489
"2025-02-26 15:54:11.459122",4884
"2025-02-26 15:54:11.464181",4314
"2025-02-26 15:54:11.469593",4596
"2025-02-26 15:54:11.475097",4554
"2025-02-26 15:54:11.481198",4964
"2025-02-26 15:54:11.486027",4275
"2025-02-26 15:54:11.491350",4532
"2025-02-26 15:54:11.496413",4337
"2025-02-26 15:54:11.501874",4427
"2025-02-26 15:54:11.506767",4138
"2025-02-26 15:54:11.512015",4360
"2025-02-26 15:54:11.517641",4763
"2025-02-26 15:54:11.522485",4121
"2025-02-26 15:54:11.527813",4433
"2025-02-26 15:54:11.533180",4356
"2025-02-26 15:54:11.538219",4052
"2025-02-26 15:54:11.543964",4913
"2025-02-26 15:54:11.549515",4929
"2025-02-26 15:54:11.554799",4438
"2025-02-26 15:54:11.560160",4563
"2025-02-26 15:54:11.565041",3976
"2025-02-26 15:54:11.570379",4518
"2025-02-26 15:54:11.576137",4648
"2025-02-26 15:54:11.580819",3696
"2025-02-26 15:54:11.586985",5198
"2025-02-26 15:54:11.592067",4273
"2025-02-26 15:54:11.597519",4447
"2025-02-26 15:54:11.602683",4341
"2025-02-26 15:54:11.608565",4596
"2025-02-26 15:54:11.614304",4858
"2025-02-26 15:54:11.620088",5143
"2025-02-26 15:54:11.625524",4881
"2025-02-26 15:54:11.636208",9957
"2025-02-26 15:54:11.641046",4336
"2025-02-26 15:54:11.646915",5158
"2025-02-26 15:54:11.652158",4616
"2025-02-26 15:54:11.657254",4331
"2025-02-26 15:54:11.662579",4512
"2025-02-26 15:54:11.668795",5374
"2025-02-26 15:54:11.674112",4967
"2025-02-26 15:54:11.680586",5878
"2025-02-26 15:54:11.685958",5031
"2025-02-26 15:54:11.690678",4181
"2025-02-26 15:54:11.696549",5012
"2025-02-26 15:54:11.703735",6666
"2025-02-26 15:54:11.709577",5471
"2025-02-26 15:54:11.716059",5872
"2025-02-26 15:54:11.720904",4462
"2025-02-26 15:54:11.727266",5515
"2025-02-26 15:54:11.734587",7002
"2025-02-26 15:54:11.740757",5662
"2025-02-26 15:54:11.748209",7030
"2025-02-26 15:54:11.755984",6943
"2025-02-26 15:54:11.761676",5018
"2025-02-26 15:54:11.768834",6305
"2025-02-26 15:54:11.773974",4689
"2025-02-26 15:54:11.780801",6020
"2025-02-26 15:54:11.786281",4605
"2025-02-26 15:54:11.792761",4817
"2025-02-26 15:54:11.799922",6395
"2025-02-26 15:54:11.804825",4388
"2025-02-26 15:54:11.810665",4608
"2025-02-26 15:54:11.816082",4580
"2025-02-26 15:54:11.822224",5057
"2025-02-26 15:54:11.828248",4949
"2025-02-26 15:54:11.834669",5665
"2025-02-26 15:54:11.840550",4990
"2025-02-26 15:54:11.844978",3540
"2025-02-26 15:54:11.850257",4005
"2025-02-26 15:54:11.861159",10075
"2025-02-26 15:54:11.866399",4591
"2025-02-26 15:54:11.880395",13197
"2025-02-26 15:54:11.886400",5643
"2025-02-26 15:54:11.892120",5217
"2025-02-26 15:54:11.897732",5068
"2025-02-26 15:54:11.903893",5457
"2025-02-26 15:54:11.908501",3867
"2025-02-26 15:54:11.913989",4387
"2025-02-26 15:54:11.919992",5110
"2025-02-26 15:54:11.925587",4243
"2025-02-26 15:54:11.931255",5000
"2025-02-26 15:54:11.936117",4124
"2025-02-26 15:54:11.941355",4272
"2025-02-26 15:54:11.946833",4749
"2025-02-26 15:54:11.952307",4280
"2025-02-26 15:54:11.957626",4274
"2025-02-26 15:54:11.962934",4573
"2025-02-26 15:54:11.967924",4096
"2025-02-26 15:54:11.972614",3874
"2025-02-26 15:54:11.977812",4363
"2025-02-26 15:54:11.982619",4019
"2025-02-26 15:54:11.988204",4668
"2025-02-26 15:54:11.993208",4300
"2025-02-26 15:54:11.998667",4396
"2025-02-26 15:54:12.004607",4973
"2025-02-26 15:54:12.009507",4425
"2025-02-26 15:54:12.014515",4214
"2025-02-26 15:54:12.022841",7396
"2025-02-26 15:54:12.028386",3806
"2025-02-26 15:54:12.034204",5072
"2025-02-26 15:54:12.038649",3775
"2025-02-26 15:54:12.043328",3882
"2025-02-26 15:54:12.048332",4033
"2025-02-26 15:54:12.053749",4414
"2025-02-26 15:54:12.059788",4989
"2025-02-26 15:54:12.064969",4687
"2025-02-26 15:54:12.074938",9069
"2025-02-26 15:54:12.079899",4526
"2025-02-26 15:54:12.085236",4189
"2025-02-26 15:54:12.090845",4780
"2025-02-26 15:54:12.096039",4514
"2025-02-26 15:54:12.101310",4342
"2025-02-26 15:54:12.106769",4487
"2025-02-26 15:54:12.113159",5629
"2025-02-26 15:54:12.118510",4904
"2025-02-26 15:54:12.123862",4284
"2025-02-26 15:54:12.129654",4998
"2025-02-26 15:54:12.135227",4514
"2025-02-26 15:54:12.142072",5962
"2025-02-26 15:54:12.147468",4979
"2025-02-26 15:54:12.153839",5430
"2025-02-26 15:54:12.161895",7216
"2025-02-26 15:54:12.169647",5721
"2025-02-26 15:54:12.175997",5915
"2025-02-26 15:54:12.180860",4550
"2025-02-26 15:54:12.186662",4800
"2025-02-26 15:54:12.192229",5078
"2025-02-26 15:54:12.198505",5769
"2025-02-26 15:54:12.203920",5078
"2025-02-26 15:54:12.209505",5063
"2025-02-26 15:54:12.214483",4564
"2025-02-26 15:54:12.219787",4293
"2025-02-26 15:54:12.226146",5397
"2025-02-26 15:54:12.230878",4414
"2025-02-26 15:54:12.236797",4834
"2025-02-26 15:54:12.241675",4031
"2025-02-26 15:54:12.247801",5205
"2025-02-26 15:54:12.253337",4997
"2025-02-26 15:54:12.258558",4686
"2025-02-26 15:54:12.263873",4345
"2025-02-26 15:54:12.269765",4805
"2025-02-26 15:54:12.275519",4760
"2025-02-26 15:54:12.280939",5015
"2025-02-26 15:54:12.286311",4329
"2025-02-26 15:54:12.291926",4483
"2025-02-26 15:54:12.297288",4424
"2025-02-26 15:54:12.303133",4630
"2025-02-26 15:54:12.308650",4585
"2025-02-26 15:54:12.314018",4353
"2025-02-26 15:54:12.319631",4793
"2025-02-26 15:54:12.324700",4314
"2025-02-26 15:54:12.329857",4440
"2025-02-26 15:54:12.335675",5077
"2025-02-26 15:54:12.341492",5066
"2025-02-26 15:54:12.346520",4596
"2025-02-26 15:54:12.352110",4634
"2025-02-26 15:54:12.357860",4870
"2025-02-26 15:54:12.363664",4945
"2025-02-26 15:54:12.367997",3776
"2025-02-26 15:54:12.373410",4465
"2025-02-26 15:54:12.379713",5027
"2025-02-26 15:54:12.384604",4535
"2025-02-26 15:54:12.389709",4309
"2025-02-26 15:54:12.396185",5523
"2025-02-26 15:54:12.401058",4554
"2025-02-26 15:54:12.406224",4281
"2025-02-26 15:54:12.411667",4571
"2025-02-26 15:54:12.418245",5660
"2025-02-26 15:54:12.423513",4905
"2025-02-26 15:54:12.433022",8870
"2025-02-26 15:54:12.438348",4756
"2025-02-26 15:54:12.443151",4345
"2025-02-26 15:54:12.450811",6447
"2025-02-26 15:54:12.456574",5368
"2025-02-26 15:54:12.461924",5028
"2025-02-26 15:54:12.467827",5118
"2025-02-26 15:54:12.473967",5043
"2025-02-26 15:54:12.480316",5717
"2025-02-26 15:54:12.484585",3841
"2025-02-26 15:54:12.489973",4520
"2025-02-26 15:54:12.502713",12041
"2025-02-26 15:54:12.507397",4326
"2025-02-26 15:54:12.513705",5562
"2025-02-26 15:54:12.519178",5092
"2025-02-26 15:54:12.524971",5361
"2025-02-26 15:54:12.530434",5060
"2025-02-26 15:54:12.535759",4728
"2025-02-26 15:54:12.540886",4180
"2025-02-26 15:54:12.546419",4733
"2025-02-26 15:54:12.552483",5434
"2025-02-26 15:54:12.557383",4520
"2025-02-26 15:54:12.563830",5657
"2025-02-26 15:54:12.569293",5120
"2025-02-26 15:54:12.575488",5725
"2025-02-26 15:54:12.579977",4108
"2025-02-26 15:54:12.584645",3999
"2025-02-26 15:54:12.590215",4601
"2025-02-26 15:54:12.595234",3659
"2025-02-26 15:54:12.600148",3929
"2025-02-26 15:54:12.605148",4197
"2025-02-26 15:54:12.610019",4200
"2025-02-26 15:54:12.615205",4252
"2025-02-26 15:54:12.620370",4242
"2025-02-26 15:54:12.625129",4074
"2025-02-26 15:54:12.630045",4326
"2025-02-26 15:54:12.635141",4200
"2025-02-26 15:54:12.639836",3999
"2025-02-26 15:54:12.645198",4410
"2025-02-26 15:54:12.650060",3983
"2025-02-26 15:54:12.654954",4113
"2025-02-26 15:54:12.660265",4461
"2025-02-26 15:54:12.665296",4110
"2025-02-26 15:54:12.670204",3924
"2025-02-26 15:54:12.674671",3809
"2025-02-26 15:54:12.679466",4063
"2025-02-26 15:54:12.685476",5245
"2025-02-26 15:54:12.689908",3920
"2025-02-26 15:54:12.694515",3945
"2025-02-26 15:54:12.699511",4049
"2025-02-26 15:54:12.704453",3902
"2025-02-26 15:54:12.714367",9079
"2025-02-26 15:54:12.718248",3570
"2025-02-26 15:54:12.722807",3699
"2025-02-26 15:54:12.727251",3748
"2025-02-26 15:54:12.731909",3963
"2025-02-26 15:54:12.737097",4296
"2025-02-26 15:54:12.742306",4556
"2025-02-26 15:54:12.747390",4092
"2025-02-26 15:54:12.752478",4290
"2025-02-26 15:54:12.757421",4265
"2025-02-26 15:54:12.762362",3970
"2025-02-26 15:54:12.767412",4211
"2025-02-26 15:54:12.772821",4386
"2025-02-26 15:54:12.777925",4399
"2025-02-26 15:54:12.782748",3964
"2025-02-26 15:54:12.787814",4316
"2025-02-26 15:54:12.793132",4513
"2025-02-26 15:54:12.799233",5220
"2025-02-26 15:54:12.804759",4807
"2025-02-26 15:54:12.810366",4885
"2025-02-26 15:54:12.815689",4784
"2025-02-26 15:54:12.821045",4250
"2025-02-26 15:54:12.826433",4325
"2025-02-26 15:54:12.832867",5594
"2025-02-26 15:54:12.837700",4541
"2025-02-26 15:54:12.844087",5212
"2025-02-26 15:54:12.849830",5432
"2025-02-26 15:54:12.854689",4484
"2025-02-26 15:54:12.861708",5891
"2025-02-26 15:54:12.867420",5089
"2025-02-26 15:54:12.873158",5473
"2025-02-26 15:54:12.878387",4907
"2025-02-26 15:54:12.883451",4298
"2025-02-26 15:54:12.889909",5327
"2025-02-26 15:54:12.894188",3994
"2025-02-26 15:54:12.900189",5101
"2025-02-26 15:54:12.905886",5316
"2025-02-26 15:54:12.910676",4314
"2025-02-26 15:54:12.915575",3957
"2025-02-26 15:54:12.921413",4891
"2025-02-26 15:54:12.926650",4565
"2025-02-26 15:54:12.933480",6006
"2025-02-26 15:54:12.958494",24584
"2025-02-26 15:54:12.963428",4442
"2025-02-26 15:54:12.969584",5442
"2025-02-26 15:54:12.974469",4564
"2025-02-26 15:54:12.981730",6524
"2025-02-26 15:54:12.986853",4762
"2025-02-26 15:54:12.993249",5430
"2025-02-26 15:54:13.019525",25917
"2025-02-26 15:54:13.023788",3878
"2025-02-26 15:54:13.029789",5083
"2025-02-26 15:54:13.035301",5157
"2025-02-26 15:54:13.040408",4710
"2025-02-26 15:54:13.045942",4704
"2025-02-26 15:54:13.051134",4506
"2025-02-26 15:54:13.056119",4067
"2025-02-26 15:54:13.061702",4566
"2025-02-26 15:54:13.066933",4329
"2025-02-26 15:54:13.071803",3989
"2025-02-26 15:54:13.077736",4956
"2025-02-26 15:54:13.082581",4280
"2025-02-26 15:54:13.087549",4159
"2025-02-26 15:54:13.093015",4413
"2025-02-26 15:54:13.098943",4892
"2025-02-26 15:54:13.104683",5145
"2025-02-26 15:54:13.109648",4669
"2025-02-26 15:54:13.114883",4445
"2025-02-26 15:54:13.120926",5282
"2025-02-26 15:54:13.126247",5036
"2025-02-26 15:54:13.137711",10840
"2025-02-26 15:54:13.142026",3856
"2025-02-26 15:54:13.147678",4924
"2025-02-26 15:54:13.152662",4370
"2025-02-26 15:54:13.157866",4321
"2025-02-26 15:54:13.163459",4694
"2025-02-26 15:54:13.169635",5179
"2025-02-26 15:54:13.175137",5125
"2025-02-26 15:54:13.179859",4302
"2025-02-26 15:54:13.184911",4340
"2025-02-26 15:54:13.189931",4171
"2025-02-26 15:54:13.195043",3956
"2025-02-26 15:54:13.200057",4312
"2025-02-26 15:54:13.205206",4340
"2025-02-26 15:54:13.210169",4077
"2025-02-26 15:54:13.215208",4139
"2025-02-26 15:54:13.220106",4096
"2025-02-26 15:54:13.224983",4187
"2025-02-26 15:54:13.229683",3930
"2025-02-26 15:54:13.234372",3920
"2025-02-26 15:54:13.239111",4013
"2025-02-26 15:54:13.243939",4046
"2025-02-26 15:54:13.248922",4240
"2025-02-26 15:54:13.253853",4020
"2025-02-26 15:54:13.258995",4232
"2025-02-26 15:54:13.263979",4134
"2025-02-26 15:54:13.268552",3683
"2025-02-26 15:54:13.273254",3875
"2025-02-26 15:54:13.278307",4065
"2025-02-26 15:54:13.283335",4021
"2025-02-26 15:54:13.288400",4266
"2025-02-26 15:54:13.293113",3936
"2025-02-26 15:54:13.297977",4156
"2025-02-26 15:54:13.302777",4058
"2025-02-26 15:54:13.307411",3932
"2025-02-26 15:54:13.312521",4415
"2025-02-26 15:54:13.317465",4066
"2025-02-26 15:54:13.322160",3739
"2025-02-26 15:54:13.327686",4753
"2025-02-26 15:54:13.332492",3794
"2025-02-26 15:54:13.337228",3884
"2025-02-26 15:54:13.342121",4131
"2025-02-26 15:54:13.347080",4094
"2025-02-26 15:54:13.351829",3856
"2025-02-26 15:54:13.356707",4146
"2025-02-26 15:54:13.376390",18867
"2025-02-26 15:54:13.382265",5253
"2025-02-26 15:54:13.389023",6379
"2025-02-26 15:54:13.396218",6458
"2025-02-26 15:54:13.401385",4802
"2025-02-26 15:54:13.407023",4935
"2025-02-26 15:54:13.412737",5025
"2025-02-26 15:54:13.417206",4065
"2025-02-26 15:54:13.422751",4818
"2025-02-26 15:54:13.427846",4166
"2025-02-26 15:54:13.433250",4699
"2025-02-26 15:54:13.438230",4032
"2025-02-26 15:54:13.443330",4361
"2025-02-26 15:54:13.448581",4430
"2025-02-26 15:54:13.453869",4522
"2025-02-26 15:54:13.459437",4791
"2025-02-26 15:54:13.465247",4952
"2025-02-26 15:54:13.471442",5700
"2025-02-26 15:54:13.475993",4113
"2025-02-26 15:54:13.481074",4176
"2025-02-26 15:54:13.486808",4789
"2025-02-26 15:54:13.492512",4699
"2025-02-26 15:54:13.497720",4756
"2025-02-26 15:54:13.503336",4779
"2025-02-26 15:54:13.509102",4955
"2025-02-26 15:54:13.514738",5097
"2025-02-26 15:54:13.519660",4456
"2025-02-26 15:54:13.524907",4412
"2025-02-26 15:54:13.530541",4602
"2025-02-26 15:54:13.536080",4482
"2025-02-26 15:54:13.541124",4344
"2025-02-26 15:54:13.546599",4662
"2025-02-26 15:54:13.552717",5278
"2025-02-26 15:54:13.557642",4618
"2025-02-26 15:54:13.563563",5058
"2025-02-26 15:54:13.570406",6222
"2025-02-26 15:54:13.576139",5240
"2025-02-26 15:54:13.582021",5381
"2025-02-26 15:54:13.588650",6080
"2025-02-26 15:54:13.593651",4598
"2025-02-26 15:54:13.601585",7042
"2025-02-26 15:54:13.608014",5837
"2025-02-26 15:54:13.614013",5585
"2025-02-26 15:54:13.620132",5691
"2025-02-26 15:54:13.625763",5285
"2025-02-26 15:54:13.630766",4685
"2025-02-26 15:54:13.636894",5396
"2025-02-26 15:54:13.641859",4611
"2025-02-26 15:54:13.648187",5069
"2025-02-26 15:54:13.653254",4698
"2025-02-26 15:54:13.659351",5385
"2025-02-26 15:54:13.664780",5061
"2025-02-26 15:54:13.669638",4128
"2025-02-26 15:54:13.675109",4546
"2025-02-26 15:54:13.680828",4193
"2025-02-26 15:54:13.686153",4328
"2025-02-26 15:54:13.691974",5124
"2025-02-26 15:54:13.696546",4175
"2025-02-26 15:54:13.703009",5620
"2025-02-26 15:54:13.707877",4372
"2025-02-26 15:54:13.713359",4764
"2025-02-26 15:54:13.720418",6393
"2025-02-26 15:54:13.724892",3814
"2025-02-26 15:54:13.730017",4296
"2025-02-26 15:54:13.734802",4025
"2025-02-26 15:54:13.739711",4080
"2025-02-26 15:54:13.746376",3973
"2025-02-26 15:54:13.751538",4443
"2025-02-26 15:54:13.756702",4142
"2025-02-26 15:54:13.770600",12947
"2025-02-26 15:54:13.778138",6245
"2025-02-26 15:54:13.785165",5889
"2025-02-26 15:54:13.790784",4909
"2025-02-26 15:54:13.795664",3800
"2025-02-26 15:54:13.800873",4439
"2025-02-26 15:54:13.806244",4423
"2025-02-26 15:54:13.811660",4556
"2025-02-26 15:54:13.816741",4305
"2025-02-26 15:54:13.823040",5179
"2025-02-26 15:54:13.827834",4389
"2025-02-26 15:54:13.833275",4690
"2025-02-26 15:54:13.838481",4322
"2025-02-26 15:54:13.843886",4575
"2025-02-26 15:54:13.849081",4457
"2025-02-26 15:54:13.853719",3952
"2025-02-26 15:54:13.858801",4216
"2025-02-26 15:54:13.863463",3988
"2025-02-26 15:54:13.868378",3935
"2025-02-26 15:54:13.873146",3935
"2025-02-26 15:54:13.877969",4049
"2025-02-26 15:54:13.883101",4278
"2025-02-26 15:54:13.888048",3998
"2025-02-26 15:54:13.892710",3927
"2025-02-26 15:54:13.897550",4159
"2025-02-26 15:54:13.902641",4383
"2025-02-26 15:54:13.907399",4022
"2025-02-26 15:54:13.911960",3820
"2025-02-26 15:54:13.916716",3973
"2025-02-26 15:54:13.921846",4186
"2025-02-26 15:54:13.926936",4353
"2025-02-26 15:54:13.931997",4101
"2025-02-26 15:54:13.936841",4196
"2025-02-26 15:54:13.941979",4407
"2025-02-26 15:54:13.947778",5000
"2025-02-26 15:54:13.952411",4143
"2025-02-26 15:54:13.957506",4192
"2025-02-26 15:54:13.962147",3995
"2025-02-26 15:54:13.966591",3645
"2025-02-26 15:54:13.971247",3814
"2025-02-26 15:54:13.976588",4303
"2025-02-26 15:54:13.981428",3815
"2025-02-26 15:54:13.985900",3806
"2025-02-26 15:54:13.990600",3813
"2025-02-26 15:54:13.995152",3757
"2025-02-26 15:54:13.999731",3765
"2025-02-26 15:54:14.004498",3912
"2025-02-26 15:54:14.009521",4087
"2025-02-26 15:54:14.014592",4235
"2025-02-26 15:54:14.019406",4112
"2025-02-26 15:54:14.024317",3936
"2025-02-26 15:54:14.029449",3954
"2025-02-26 15:54:14.034702",4128
"2025-02-26 15:54:14.039206",3765
"2025-02-26 15:54:14.044025",4124
"2025-02-26 15:54:14.048511",3820
"2025-02-26 15:54:14.053397",4152
"2025-02-26 15:54:14.058238",4133
"2025-02-26 15:54:14.062890",3942
"2025-02-26 15:54:14.067656",4120
"2025-02-26 15:54:14.072752",4448
"2025-02-26 15:54:14.077401",3936
"2025-02-26 15:54:14.082170",4102
"2025-02-26 15:54:14.087338",4399
"2025-02-26 15:54:14.092215",4138
"2025-02-26 15:54:14.097278",4126
"2025-02-26 15:54:14.102194",4151
"2025-02-26 15:54:14.107848",4906
"2025-02-26 15:54:14.112945",4235
"2025-02-26 15:54:14.118366",4427
"2025-02-26 15:54:14.123983",4762
"2025-02-26 15:54:14.128872",3952
"2025-02-26 15:54:14.134776",5004
"2025-02-26 15:54:14.139907",4638
"2025-02-26 15:54:14.144720",4020
"2025-02-26 15:54:14.149819",4150
"2025-02-26 15:54:14.155309",4770
"2025-02-26 15:54:14.160402",4313
"2025-02-26 15:54:14.166074",4920
"2025-02-26 15:54:14.171751",4734
"2025-02-26 15:54:14.177207",4604
"2025-02-26 15:54:14.182992",4857
"2025-02-26 15:54:14.195049",11336
"2025-02-26 15:54:14.200587",5055
"2025-02-26 15:54:14.205597",4669
"2025-02-26 15:54:14.210976",4702
"2025-02-26 15:54:14.216651",4942
"2025-02-26 15:54:14.222352",5185
"2025-02-26 15:54:14.227038",4362
"2025-02-26 15:54:14.232056",4215
"2025-02-26 15:54:14.237161",4350
"2025-02-26 15:54:14.242641",4803
"2025-02-26 15:54:14.248075",4593
"2025-02-26 15:54:14.253614",4250
"2025-02-26 15:54:14.258967",4566
"2025-02-26 15:54:14.264277",4327
"2025-02-26 15:54:14.269821",4797
"2025-02-26 15:54:14.275475",4970
"2025-02-26 15:54:14.281155",5239
"2025-02-26 15:54:14.286285",4816
"2025-02-26 15:54:14.291788",4667
"2025-02-26 15:54:14.297388",4399
"2025-02-26 15:54:14.303402",5119
"2025-02-26 15:54:14.309554",5796
"2025-02-26 15:54:14.314570",4645
"2025-02-26 15:54:14.320082",4801
"2025-02-26 15:54:14.325990",5225
"2025-02-26 15:54:14.331626",5328
"2025-02-26 15:54:14.337853",5793
"2025-02-26 15:54:14.342671",4473
"2025-02-26 15:54:14.348959",5477
"2025-02-26 15:54:14.354271",5023
"2025-02-26 15:54:14.360073",4923
"2025-02-26 15:54:14.364996",4307
"2025-02-26 15:54:14.371125",5136
"2025-02-26 15:54:14.378239",6298
"2025-02-26 15:54:14.383842",5252
"2025-02-26 15:54:14.389143",4981
"2025-02-26 15:54:14.394882",5132
"2025-02-26 15:54:14.399245",3891
"2025-02-26 15:54:14.404154",4203
"2025-02-26 15:54:14.409029",4223
"2025-02-26 15:54:14.414115",4039
"2025-02-26 15:54:14.419152",4204
"2025-02-26 15:54:14.424573",4591
"2025-02-26 15:54:14.430167",4811
"2025-02-26 15:54:14.435447",4451
"2025-02-26 15:54:14.440262",4116
"2025-02-26 15:54:14.445588",4540
"2025-02-26 15:54:14.450453",4177
"2025-02-26 15:54:14.455551",4118
"2025-02-26 15:54:14.460798",4573
"2025-02-26 15:54:14.468597",6767
"2025-02-26 15:54:14.472916",3981
"2025-02-26 15:54:14.477902",3604
"2025-02-26 15:54:14.482842",3805
"2025-02-26 15:54:14.488268",4725
"2025-02-26 15:54:14.494015",4947
"2025-02-26 15:54:14.499913",5321
"2025-02-26 15:54:14.505633",5335
"2025-02-26 15:54:14.510452",4456
"2025-02-26 15:54:14.522390",11182
"2025-02-26 15:54:14.528214",5258
"2025-02-26 15:54:14.532902",4093
"2025-02-26 15:54:14.538062",4373
"2025-02-26 15:54:14.543196",4334
"2025-02-26 15:54:14.548203",4117
"2025-02-26 15:54:14.553253",4247
"2025-02-26 15:54:14.557975",3987
"2025-02-26 15:54:14.563060",4264
"2025-02-26 15:54:14.567954",4116
"2025-02-26 15:54:14.572586",3970
"2025-02-26 15:54:14.577557",4036
"2025-02-26 15:54:14.582139",3798
"2025-02-26 15:54:14.586602",3649
"2025-02-26 15:54:14.591179",3900
"2025-02-26 15:54:14.595515",3613
"2025-02-26 15:54:14.600104",3689
"2025-02-26 15:54:14.604495",3683
"2025-02-26 15:54:14.616487",11384
"2025-02-26 15:54:14.620797",3576
"2025-02-26 15:54:14.625422",3932
"2025-02-26 15:54:14.630764",4632
"2025-02-26 15:54:14.635381",3777
"2025-02-26 15:54:14.640313",3705
"2025-02-26 15:54:14.644912",3832
"2025-02-26 15:54:14.651346",5482
"2025-02-26 15:54:14.655949",3926
"2025-02-26 15:54:14.661529",4618
"2025-02-26 15:54:14.667694",4312
"2025-02-26 15:54:14.676816",6446
"2025-02-26 15:54:14.683225",5552
"2025-02-26 15:54:14.689629",5938
"2025-02-26 15:54:14.699877",9950
"2025-02-26 15:54:14.706844",6185
"2025-02-26 15:54:14.712128",4991
"2025-02-26 15:54:14.717284",4318
"2025-02-26 15:54:14.723670",5174
"2025-02-26 15:54:14.728881",4604
"2025-02-26 15:54:14.734772",4991
"2025-02-26 15:54:14.739369",4101
"2025-02-26 15:54:14.745222",4909
"2025-02-26 15:54:14.750338",4185
"2025-02-26 15:54:14.755841",4667
"2025-02-26 15:54:14.761189",4481
"2025-02-26 15:54:14.767047",4729
"2025-02-26 15:54:14.772714",5189
"2025-02-26 15:54:14.777393",4184
"2025-02-26 15:54:14.782677",4639
"2025-02-26 15:54:14.787847",4273
"2025-02-26 15:54:14.793124",4383
"2025-02-26 15:54:14.798214",4201
"2025-02-26 15:54:14.805215",6097
"2025-02-26 15:54:14.810446",4872
"2025-02-26 15:54:14.816714",5705
"2025-02-26 15:54:14.821372",4294
"2025-02-26 15:54:14.827351",5147
"2025-02-26 15:54:14.832662",4950
"2025-02-26 15:54:14.837748",4636
"2025-02-26 15:54:14.844065",5388
"2025-02-26 15:54:14.849925",5420
"2025-02-26 15:54:14.855028",4719
"2025-02-26 15:54:14.860104",4107
"2025-02-26 15:54:14.866855",5822
"2025-02-26 15:54:14.871908",4672
"2025-02-26 15:54:14.878418",5533
"2025-02-26 15:54:14.884107",5262
"2025-02-26 15:54:14.888677",4071
"2025-02-26 15:54:14.894413",4979
"2025-02-26 15:54:14.901134",6032
"2025-02-26 15:54:14.905655",3929
