"time","value"
"2025-02-25 13:35:14.296945",28411
"2025-02-25 13:35:14.297930",28412
"2025-02-25 13:35:14.298639",28413
"2025-02-25 13:35:14.299405",28414
"2025-02-25 13:35:14.299911",28415
"2025-02-25 13:35:14.300401",28416
"2025-02-25 13:35:14.300889",28417
"2025-02-25 13:35:14.301325",28418
"2025-02-25 13:35:14.301945",28419
"2025-02-25 13:35:14.302517",28420
"2025-02-25 13:35:14.302963",28421
"2025-02-25 13:35:14.303940",28422
"2025-02-25 13:35:14.304565",28423
"2025-02-25 13:35:14.305145",28424
"2025-02-25 13:35:14.305738",28425
"2025-02-25 13:35:14.306202",28426
"2025-02-25 13:35:14.306844",28427
"2025-02-25 13:35:14.307322",28428
"2025-02-25 13:35:14.307800",28429
"2025-02-25 13:35:14.308537",28430
"2025-02-25 13:35:14.309042",28431
"2025-02-25 13:35:14.309656",28432
"2025-02-25 13:35:14.310150",28433
"2025-02-25 13:35:14.310304",28434
"2025-02-25 13:35:14.310667",28435
"2025-02-25 13:35:14.319083",28436
"2025-02-25 13:35:14.326882",28436
"2025-02-25 13:35:14.326993",28437
"2025-02-25 13:35:14.327015",28437
"2025-02-25 13:35:14.327669",28437
"2025-02-25 13:35:14.328922",28437
"2025-02-25 13:35:14.329801",28437
"2025-02-25 13:35:14.330649",28437
"2025-02-25 13:35:14.331364",28437
"2025-02-25 13:35:14.331894",28437
"2025-02-25 13:35:14.332392",28437
"2025-02-25 13:35:14.332931",28437
"2025-02-25 13:35:14.333483",28437
"2025-02-25 13:35:14.334054",28437
"2025-02-25 13:35:14.334263",28438
"2025-02-25 13:35:14.334480",28438
"2025-02-25 13:35:14.334885",28438
"2025-02-25 13:35:14.335270",28438
"2025-02-25 13:35:14.335640",28438
"2025-02-25 13:35:14.336219",28438
"2025-02-25 13:35:14.336809",28438
"2025-02-25 13:35:14.337343",28438
"2025-02-25 13:35:14.337834",28438
"2025-02-25 13:35:14.338753",28438
"2025-02-25 13:35:14.339227",28438
"2025-02-25 13:35:14.340147",28438
"2025-02-25 13:35:14.340906",28438
"2025-02-25 13:35:14.341493",28438
"2025-02-25 13:35:14.342186",28438
"2025-02-25 13:35:14.342798",28438
"2025-02-25 13:35:14.343659",28438
"2025-02-25 13:35:14.344457",28438
"2025-02-25 13:35:14.344993",28438
"2025-02-25 13:35:14.345377",28438
"2025-02-25 13:35:14.345864",28438
"2025-02-25 13:35:14.346347",28438
"2025-02-25 13:35:14.346895",28438
"2025-02-25 13:35:14.347471",28438
"2025-02-25 13:35:14.348234",28438
"2025-02-25 13:35:14.349137",28438
"2025-02-25 13:35:14.349835",28438
"2025-02-25 13:35:14.350456",28438
"2025-02-25 13:35:14.350897",28438
"2025-02-25 13:35:14.351428",28438
"2025-02-25 13:35:14.351956",28438
"2025-02-25 13:35:14.352485",28439
"2025-02-25 13:35:14.353078",28440
"2025-02-25 13:35:14.353603",28441
"2025-02-25 13:35:14.354445",28442
"2025-02-25 13:35:14.355252",28443
"2025-02-25 13:35:14.355944",28444
"2025-02-25 13:35:14.356780",28445
"2025-02-25 13:35:14.357309",28446
"2025-02-25 13:35:14.358278",28447
"2025-02-25 13:35:14.358877",28448
"2025-02-25 13:35:14.359672",28449
"2025-02-25 13:35:14.360359",28450
"2025-02-25 13:35:14.360872",28451
"2025-02-25 13:35:14.362010",28452
"2025-02-25 13:35:14.362566",28453
"2025-02-25 13:35:14.364063",28454
"2025-02-25 13:35:14.364834",28455
"2025-02-25 13:35:14.365326",28456
"2025-02-25 13:35:14.400598",28457
"2025-02-25 13:35:14.401549",28458
"2025-02-25 13:35:14.402303",28459
"2025-02-25 13:35:14.403872",28460
"2025-02-25 13:35:14.404466",28461
"2025-02-25 13:35:14.405046",28462
"2025-02-25 13:35:14.405951",28463
"2025-02-25 13:35:14.406823",28464
"2025-02-25 13:35:14.407281",28465
"2025-02-25 13:35:14.407826",28466
"2025-02-25 13:35:14.408326",28467
"2025-02-25 13:35:14.408852",28468
"2025-02-25 13:35:14.409426",28469
"2025-02-25 13:35:14.409968",28470
"2025-02-25 13:35:14.410510",28471
"2025-02-25 13:35:14.411395",28472
"2025-02-25 13:35:14.411992",28473
"2025-02-25 13:35:14.412692",28474
"2025-02-25 13:35:14.413149",28475
"2025-02-25 13:35:14.413568",28476
"2025-02-25 13:35:14.414145",28477
"2025-02-25 13:35:14.425114",28478
"2025-02-25 13:35:14.430952",28478
"2025-02-25 13:35:14.431191",28478
"2025-02-25 13:35:14.431855",28478
"2025-02-25 13:35:14.432349",28478
"2025-02-25 13:35:14.433043",28478
"2025-02-25 13:35:14.433535",28478
"2025-02-25 13:35:14.434113",28478
"2025-02-25 13:35:14.434651",28478
"2025-02-25 13:35:14.435154",28478
"2025-02-25 13:35:14.435847",28478
"2025-02-25 13:35:14.436508",28478
"2025-02-25 13:35:14.437040",28478
"2025-02-25 13:35:14.437615",28478
"2025-02-25 13:35:14.438189",28478
"2025-02-25 13:35:14.438842",28478
"2025-02-25 13:35:14.439447",28478
"2025-02-25 13:35:14.439973",28478
"2025-02-25 13:35:14.440561",28478
"2025-02-25 13:35:14.441069",28478
"2025-02-25 13:35:14.441876",28478
"2025-02-25 13:35:14.442405",28478
"2025-02-25 13:35:14.443081",28478
"2025-02-25 13:35:14.443843",28478
"2025-02-25 13:35:14.444552",28478
"2025-02-25 13:35:14.445019",28478
"2025-02-25 13:35:14.445622",28478
"2025-02-25 13:35:14.446329",28478
"2025-02-25 13:35:14.447128",28478
"2025-02-25 13:35:14.447748",28478
"2025-02-25 13:35:14.448492",28479
"2025-02-25 13:35:14.448928",28480
"2025-02-25 13:35:14.449338",28481
"2025-02-25 13:35:14.450070",28482
"2025-02-25 13:35:14.450512",28483
"2025-02-25 13:35:14.451046",28484
"2025-02-25 13:35:14.451628",28485
"2025-02-25 13:35:14.452270",28486
"2025-02-25 13:35:14.453111",28487
"2025-02-25 13:35:14.453904",28488
"2025-02-25 13:35:14.454343",28489
"2025-02-25 13:35:14.455123",28490
"2025-02-25 13:35:14.455648",28491
"2025-02-25 13:35:14.456330",28492
"2025-02-25 13:35:14.456973",28493
"2025-02-25 13:35:14.457547",28494
"2025-02-25 13:35:14.458257",28495
"2025-02-25 13:35:14.458792",28496
"2025-02-25 13:35:14.459215",28497
"2025-02-25 13:35:14.459844",28498
"2025-02-25 13:35:14.460319",28499
"2025-02-25 13:35:14.460994",28500
"2025-02-25 13:35:14.461705",28501
"2025-02-25 13:35:14.462312",28502
"2025-02-25 13:35:14.462992",28503
"2025-02-25 13:35:14.463458",28504
"2025-02-25 13:35:14.463997",28505
"2025-02-25 13:35:14.464781",28506
"2025-02-25 13:35:14.465296",28507
"2025-02-25 13:35:14.465707",28508
"2025-02-25 13:35:14.466099",28509
"2025-02-25 13:35:14.466907",28510
"2025-02-25 13:35:14.484547",28510
"2025-02-25 13:35:14.484753",28510
"2025-02-25 13:35:14.485428",28510
"2025-02-25 13:35:14.486067",28510
"2025-02-25 13:35:14.486538",28510
"2025-02-25 13:35:14.487033",28510
"2025-02-25 13:35:14.487622",28510
"2025-02-25 13:35:14.488223",28510
"2025-02-25 13:35:14.488669",28510
"2025-02-25 13:35:14.489264",28510
"2025-02-25 13:35:14.489952",28510
"2025-02-25 13:35:14.490561",28510
"2025-02-25 13:35:14.491116",28510
"2025-02-25 13:35:14.491555",28510
"2025-02-25 13:35:14.492187",28510
"2025-02-25 13:35:14.492891",28510
"2025-02-25 13:35:14.493558",28510
"2025-02-25 13:35:14.494245",28510
"2025-02-25 13:35:14.494890",28510
"2025-02-25 13:35:14.495487",28510
"2025-02-25 13:35:14.496158",28510
"2025-02-25 13:35:14.496798",28510
"2025-02-25 13:35:14.497356",28510
"2025-02-25 13:35:14.498205",28510
"2025-02-25 13:35:14.498935",28510
"2025-02-25 13:35:14.499979",28510
"2025-02-25 13:35:14.500603",28510
"2025-02-25 13:35:14.501081",28510
"2025-02-25 13:35:14.502015",28510
"2025-02-25 13:35:14.502476",28510
"2025-02-25 13:35:14.503343",28510
"2025-02-25 13:35:14.503970",28510
"2025-02-25 13:35:14.504842",28510
"2025-02-25 13:35:14.505457",28510
"2025-02-25 13:35:14.505915",28510
"2025-02-25 13:35:14.506554",28510
"2025-02-25 13:35:14.507116",28510
"2025-02-25 13:35:14.507666",28511
"2025-02-25 13:35:14.508470",28512
"2025-02-25 13:35:14.509087",28513
"2025-02-25 13:35:14.509737",28514
"2025-02-25 13:35:14.510227",28515
"2025-02-25 13:35:14.510798",28516
"2025-02-25 13:35:14.511195",28517
"2025-02-25 13:35:14.511930",28518
"2025-02-25 13:35:14.512557",28519
"2025-02-25 13:35:14.513089",28520
"2025-02-25 13:35:14.515517",28521
"2025-02-25 13:35:14.516451",28522
"2025-02-25 13:35:14.516950",28523
"2025-02-25 13:35:14.517486",28524
"2025-02-25 13:35:14.517905",28525
"2025-02-25 13:35:14.518312",28526
"2025-02-25 13:35:14.518774",28527
"2025-02-25 13:35:14.519213",28528
"2025-02-25 13:35:14.519951",28529
"2025-02-25 13:35:14.521583",28530
"2025-02-25 13:35:14.522246",28531
"2025-02-25 13:35:14.522869",28532
"2025-02-25 13:35:14.523433",28533
"2025-02-25 13:35:14.523861",28534
"2025-02-25 13:35:14.524502",28535
"2025-02-25 13:35:14.525036",28536
"2025-02-25 13:35:14.525648",28537
"2025-02-25 13:35:14.526686",28538
"2025-02-25 13:35:14.527449",28539
"2025-02-25 13:35:14.528050",28540
"2025-02-25 13:35:14.528457",28541
"2025-02-25 13:35:14.528976",28542
"2025-02-25 13:35:14.529587",28543
"2025-02-25 13:35:14.530046",28544
"2025-02-25 13:35:14.545053",28544
"2025-02-25 13:35:14.545191",28544
"2025-02-25 13:35:14.545897",28544
"2025-02-25 13:35:14.546473",28544
"2025-02-25 13:35:14.546988",28544
"2025-02-25 13:35:14.547453",28544
"2025-02-25 13:35:14.548036",28544
"2025-02-25 13:35:14.548474",28544
"2025-02-25 13:35:14.548927",28544
"2025-02-25 13:35:14.549460",28544
"2025-02-25 13:35:14.550788",28544
"2025-02-25 13:35:14.551218",28544
"2025-02-25 13:35:14.551970",28544
"2025-02-25 13:35:14.552555",28544
"2025-02-25 13:35:14.553135",28544
"2025-02-25 13:35:14.553603",28544
"2025-02-25 13:35:14.554037",28544
"2025-02-25 13:35:14.554544",28544
"2025-02-25 13:35:14.555067",28544
"2025-02-25 13:35:14.555701",28544
"2025-02-25 13:35:14.556146",28544
"2025-02-25 13:35:14.556605",28544
"2025-02-25 13:35:14.557033",28544
"2025-02-25 13:35:14.557496",28544
"2025-02-25 13:35:14.558017",28544
"2025-02-25 13:35:14.558660",28544
"2025-02-25 13:35:14.559145",28544
"2025-02-25 13:35:14.559899",28544
"2025-02-25 13:35:14.560806",28545
"2025-02-25 13:35:14.561221",28546
"2025-02-25 13:35:14.561751",28547
"2025-02-25 13:35:14.562214",28548
"2025-02-25 13:35:14.562731",28549
"2025-02-25 13:35:14.563243",28550
"2025-02-25 13:35:14.563731",28551
"2025-02-25 13:35:14.564267",28552
"2025-02-25 13:35:14.564973",28553
"2025-02-25 13:35:14.565534",28554
"2025-02-25 13:35:14.566010",28555
"2025-02-25 13:35:14.566413",28556
"2025-02-25 13:35:14.566995",28557
"2025-02-25 13:35:14.567434",28558
"2025-02-25 13:35:14.567841",28559
"2025-02-25 13:35:14.568273",28560
"2025-02-25 13:35:14.568774",28561
"2025-02-25 13:35:14.569215",28562
"2025-02-25 13:35:14.569635",28563
"2025-02-25 13:35:14.570030",28564
"2025-02-25 13:35:14.570379",28565
"2025-02-25 13:35:14.570803",28566
"2025-02-25 13:35:14.571435",28567
"2025-02-25 13:35:14.571978",28568
"2025-02-25 13:35:14.572547",28569
"2025-02-25 13:35:14.572815",28570
"2025-02-25 13:35:14.573088",28571
"2025-02-25 13:35:14.573530",28572
"2025-02-25 13:35:14.574104",28573
"2025-02-25 13:35:14.574673",28574
"2025-02-25 13:35:14.575698",28575
"2025-02-25 13:35:14.576350",28576
"2025-02-25 13:35:14.590443",28576
"2025-02-25 13:35:14.590722",28576
"2025-02-25 13:35:14.591359",28576
"2025-02-25 13:35:14.592167",28576
"2025-02-25 13:35:14.592700",28576
"2025-02-25 13:35:14.593151",28576
"2025-02-25 13:35:14.593695",28576
"2025-02-25 13:35:14.594271",28576
"2025-02-25 13:35:14.594677",28576
"2025-02-25 13:35:14.595479",28576
"2025-02-25 13:35:14.596449",28576
"2025-02-25 13:35:14.597042",28576
"2025-02-25 13:35:14.597911",28576
"2025-02-25 13:35:14.599154",28576
"2025-02-25 13:35:14.599653",28576
"2025-02-25 13:35:14.600504",28576
"2025-02-25 13:35:14.601462",28576
"2025-02-25 13:35:14.602280",28576
"2025-02-25 13:35:14.603431",28576
"2025-02-25 13:35:14.604638",28576
"2025-02-25 13:35:14.605116",28576
"2025-02-25 13:35:14.605919",28576
"2025-02-25 13:35:14.606843",28576
"2025-02-25 13:35:14.607698",28576
"2025-02-25 13:35:14.608556",28576
"2025-02-25 13:35:14.609589",28576
"2025-02-25 13:35:14.610526",28576
"2025-02-25 13:35:14.611103",28576
"2025-02-25 13:35:14.611573",28576
"2025-02-25 13:35:14.612079",28576
"2025-02-25 13:35:14.612757",28576
"2025-02-25 13:35:14.613352",28577
"2025-02-25 13:35:14.613840",28578
"2025-02-25 13:35:14.614732",28579
"2025-02-25 13:35:14.615261",28580
"2025-02-25 13:35:14.615842",28581
"2025-02-25 13:35:14.616285",28582
"2025-02-25 13:35:14.617017",28583
"2025-02-25 13:35:14.617495",28584
"2025-02-25 13:35:14.617983",28585
"2025-02-25 13:35:14.618783",28586
"2025-02-25 13:35:14.619285",28587
"2025-02-25 13:35:14.620068",28588
"2025-02-25 13:35:14.620843",28589
"2025-02-25 13:35:14.621279",28590
"2025-02-25 13:35:14.621798",28591
"2025-02-25 13:35:14.622480",28592
"2025-02-25 13:35:14.622984",28593
"2025-02-25 13:35:14.623481",28594
"2025-02-25 13:35:14.624097",28595
"2025-02-25 13:35:14.624548",28596
"2025-02-25 13:35:14.625039",28597
"2025-02-25 13:35:14.626085",28598
"2025-02-25 13:35:14.626538",28599
"2025-02-25 13:35:14.626993",28600
"2025-02-25 13:35:14.627490",28601
"2025-02-25 13:35:14.628371",28602
"2025-02-25 13:35:14.628871",28603
"2025-02-25 13:35:14.629562",28604
"2025-02-25 13:35:14.630026",28605
"2025-02-25 13:35:14.631180",28606
"2025-02-25 13:35:14.631684",28607
"2025-02-25 13:35:14.632226",28608
"2025-02-25 13:35:14.632885",28609
"2025-02-25 13:35:14.633558",28610
"2025-02-25 13:35:14.648143",28610
"2025-02-25 13:35:14.648399",28610
"2025-02-25 13:35:14.648981",28610
"2025-02-25 13:35:14.649512",28610
"2025-02-25 13:35:14.650279",28610
"2025-02-25 13:35:14.650939",28610
"2025-02-25 13:35:14.651738",28610
"2025-02-25 13:35:14.652245",28610
"2025-02-25 13:35:14.652639",28610
"2025-02-25 13:35:14.653135",28610
"2025-02-25 13:35:14.653625",28610
"2025-02-25 13:35:14.654278",28610
"2025-02-25 13:35:14.654861",28610
"2025-02-25 13:35:14.655579",28610
"2025-02-25 13:35:14.656420",28610
"2025-02-25 13:35:14.657206",28610
"2025-02-25 13:35:14.657651",28610
"2025-02-25 13:35:14.658183",28610
"2025-02-25 13:35:14.658684",28610
"2025-02-25 13:35:14.659291",28610
"2025-02-25 13:35:14.659870",28610
"2025-02-25 13:35:14.660789",28610
"2025-02-25 13:35:14.661454",28610
"2025-02-25 13:35:14.662282",28610
"2025-02-25 13:35:14.662686",28610
"2025-02-25 13:35:14.663239",28610
"2025-02-25 13:35:14.663816",28610
"2025-02-25 13:35:14.664505",28610
"2025-02-25 13:35:14.665065",28610
"2025-02-25 13:35:14.665695",28610
"2025-02-25 13:35:14.666564",28610
"2025-02-25 13:35:14.667244",28610
"2025-02-25 13:35:14.667720",28610
"2025-02-25 13:35:14.672749",28610
"2025-02-25 13:35:14.673291",28610
"2025-02-25 13:35:14.675130",28611
"2025-02-25 13:35:14.675750",28612
"2025-02-25 13:35:14.676474",28613
"2025-02-25 13:35:14.677008",28614
"2025-02-25 13:35:14.677810",28615
"2025-02-25 13:35:14.678328",28616
"2025-02-25 13:35:14.679092",28617
"2025-02-25 13:35:14.679590",28618
"2025-02-25 13:35:14.680351",28619
"2025-02-25 13:35:14.680886",28620
"2025-02-25 13:35:14.681303",28621
"2025-02-25 13:35:14.681702",28622
"2025-02-25 13:35:14.682217",28623
"2025-02-25 13:35:14.683026",28624
"2025-02-25 13:35:14.683567",28625
"2025-02-25 13:35:14.684194",28626
"2025-02-25 13:35:14.684894",28627
"2025-02-25 13:35:14.686354",28628
"2025-02-25 13:35:14.686908",28629
"2025-02-25 13:35:14.687456",28630
"2025-02-25 13:35:14.688741",28631
"2025-02-25 13:35:14.689846",28632
"2025-02-25 13:35:14.690445",28633
"2025-02-25 13:35:14.690975",28634
"2025-02-25 13:35:14.691422",28635
"2025-02-25 13:35:14.691951",28636
"2025-02-25 13:35:14.692795",28637
"2025-02-25 13:35:14.693225",28638
"2025-02-25 13:35:14.693994",28639
"2025-02-25 13:35:14.694917",28640
"2025-02-25 13:35:14.695384",28641
"2025-02-25 13:35:14.696003",28642
"2025-02-25 13:35:14.696648",28642
"2025-02-25 13:35:14.697127",28643
"2025-02-25 13:35:14.697884",28644
"2025-02-25 13:35:14.698598",28645
"2025-02-25 13:35:14.705099",28646
"2025-02-25 13:35:14.710124",28646
"2025-02-25 13:35:14.714769",28646
"2025-02-25 13:35:14.715003",28646
"2025-02-25 13:35:14.715943",28646
"2025-02-25 13:35:14.716504",28646
"2025-02-25 13:35:14.717161",28646
"2025-02-25 13:35:14.718103",28646
"2025-02-25 13:35:14.718669",28646
"2025-02-25 13:35:14.719313",28646
"2025-02-25 13:35:14.719856",28646
"2025-02-25 13:35:14.721070",28646
"2025-02-25 13:35:14.721486",28646
"2025-02-25 13:35:14.722043",28646
"2025-02-25 13:35:14.722361",28646
"2025-02-25 13:35:14.722943",28646
"2025-02-25 13:35:14.723746",28646
"2025-02-25 13:35:14.724213",28646
"2025-02-25 13:35:14.724841",28646
"2025-02-25 13:35:14.725257",28646
"2025-02-25 13:35:14.725966",28646
"2025-02-25 13:35:14.726512",28646
"2025-02-25 13:35:14.727185",28646
"2025-02-25 13:35:14.728110",28646
"2025-02-25 13:35:14.728898",28646
"2025-02-25 13:35:14.729376",28646
"2025-02-25 13:35:14.729833",28646
"2025-02-25 13:35:14.730227",28646
"2025-02-25 13:35:14.730813",28646
"2025-02-25 13:35:14.731736",28646
"2025-02-25 13:35:14.732266",28646
"2025-02-25 13:35:14.733478",28646
"2025-02-25 13:35:14.734057",28646
"2025-02-25 13:35:14.734510",28647
"2025-02-25 13:35:14.734531",28648
"2025-02-25 13:35:14.734980",28649
"2025-02-25 13:35:14.735796",28650
"2025-02-25 13:35:14.736237",28651
"2025-02-25 13:35:14.737047",28652
"2025-02-25 13:35:14.737408",28652
"2025-02-25 13:35:14.737856",28653
"2025-02-25 13:35:14.738645",28654
"2025-02-25 13:35:14.739110",28655
"2025-02-25 13:35:14.739563",28656
"2025-02-25 13:35:14.740269",28657
"2025-02-25 13:35:14.741416",28658
"2025-02-25 13:35:14.741916",28659
"2025-02-25 13:35:14.742060",28660
"2025-02-25 13:35:14.742537",28661
"2025-02-25 13:35:14.743251",28662
"2025-02-25 13:35:14.743729",28663
"2025-02-25 13:35:14.744221",28664
"2025-02-25 13:35:14.745189",28665
"2025-02-25 13:35:14.746663",28666
"2025-02-25 13:35:14.747196",28667
"2025-02-25 13:35:14.747914",28667
"2025-02-25 13:35:14.748134",28668
"2025-02-25 13:35:14.748893",28669
"2025-02-25 13:35:14.749820",28670
"2025-02-25 13:35:14.750305",28671
"2025-02-25 13:35:14.751028",28672
"2025-02-25 13:35:14.752612",28673
"2025-02-25 13:35:14.753584",28674
"2025-02-25 13:35:14.753805",28674
"2025-02-25 13:35:14.754424",28675
"2025-02-25 13:35:14.755257",28676
"2025-02-25 13:35:14.756117",28677
"2025-02-25 13:35:14.757068",28678
"2025-02-25 13:35:14.757560",28679
"2025-02-25 13:35:14.758012",28680
"2025-02-25 13:35:14.758487",28681
"2025-02-25 13:35:14.760222",28681
"2025-02-25 13:35:14.766239",28681
"2025-02-25 13:35:14.773027",28681
"2025-02-25 13:35:14.779637",28681
"2025-02-25 13:35:14.779843",28681
"2025-02-25 13:35:14.780539",28681
"2025-02-25 13:35:14.780990",28681
"2025-02-25 13:35:14.781218",28681
"2025-02-25 13:35:14.781980",28681
"2025-02-25 13:35:14.783191",28681
"2025-02-25 13:35:14.784683",28681
"2025-02-25 13:35:14.786348",28681
"2025-02-25 13:35:14.787285",28681
"2025-02-25 13:35:14.788587",28681
"2025-02-25 13:35:14.788965",28681
"2025-02-25 13:35:14.789479",28681
"2025-02-25 13:35:14.790308",28681
"2025-02-25 13:35:14.791417",28681
"2025-02-25 13:35:14.792360",28681
"2025-02-25 13:35:14.793088",28681
"2025-02-25 13:35:14.793771",28681
"2025-02-25 13:35:14.794208",28681
"2025-02-25 13:35:14.795563",28681
"2025-02-25 13:35:14.796279",28681
"2025-02-25 13:35:14.796967",28681
"2025-02-25 13:35:14.797897",28681
"2025-02-25 13:35:14.798539",28681
"2025-02-25 13:35:14.799027",28681
"2025-02-25 13:35:14.799530",28682
"2025-02-25 13:35:14.799744",28682
"2025-02-25 13:35:14.800074",28682
"2025-02-25 13:35:14.800628",28682
"2025-02-25 13:35:14.801152",28682
"2025-02-25 13:35:14.802259",28682
"2025-02-25 13:35:14.803280",28682
"2025-02-25 13:35:14.804104",28682
"2025-02-25 13:35:14.805915",28682
"2025-02-25 13:35:14.807048",28682
"2025-02-25 13:35:14.807745",28682
"2025-02-25 13:35:14.808146",28682
"2025-02-25 13:35:14.808941",28682
"2025-02-25 13:35:14.809955",28683
"2025-02-25 13:35:14.810577",28684
"2025-02-25 13:35:14.811289",28685
"2025-02-25 13:35:14.811923",28686
"2025-02-25 13:35:14.813776",28687
"2025-02-25 13:35:14.814522",28688
"2025-02-25 13:35:14.815227",28689
"2025-02-25 13:35:14.815294",28689
"2025-02-25 13:35:14.822520",28690
"2025-02-25 13:35:14.824123",28691
"2025-02-25 13:35:14.824692",28692
"2025-02-25 13:35:14.825520",28693
"2025-02-25 13:35:14.826187",28694
"2025-02-25 13:35:14.826759",28695
"2025-02-25 13:35:14.827139",28696
"2025-02-25 13:35:14.827650",28697
"2025-02-25 13:35:14.828559",28698
"2025-02-25 13:35:14.828873",28698
"2025-02-25 13:35:14.829325",28699
"2025-02-25 13:35:14.830154",28700
"2025-02-25 13:35:14.831187",28701
"2025-02-25 13:35:14.832253",28702
"2025-02-25 13:35:14.832774",28703
"2025-02-25 13:35:14.833677",28704
"2025-02-25 13:35:14.834842",28705
"2025-02-25 13:35:14.835843",28706
"2025-02-25 13:35:14.837297",28707
"2025-02-25 13:35:14.837568",28707
"2025-02-25 13:35:14.838276",28708
"2025-02-25 13:35:14.839251",28709
"2025-02-25 13:35:14.840484",28710
"2025-02-25 13:35:14.841200",28711
"2025-02-25 13:35:14.841870",28712
"2025-02-25 13:35:14.842362",28713
"2025-02-25 13:35:14.842889",28714
"2025-02-25 13:35:14.843530",28715
"2025-02-25 13:35:14.844417",28716
"2025-02-25 13:35:14.844949",28717
"2025-02-25 13:35:14.845500",28718
"2025-02-25 13:35:14.846087",28719
"2025-02-25 13:35:14.846620",28720
"2025-02-25 13:35:14.847050",28721
"2025-02-25 13:35:14.847547",28722
"2025-02-25 13:35:14.848121",28723
"2025-02-25 13:35:14.848611",28724
"2025-02-25 13:35:14.849234",28725
"2025-02-25 13:35:14.849948",28726
"2025-02-25 13:35:14.850771",28726
"2025-02-25 13:35:14.862225",28726
"2025-02-25 13:35:14.868450",28726
"2025-02-25 13:35:14.868544",28726
"2025-02-25 13:35:14.868619",28726
"2025-02-25 13:35:14.869165",28726
"2025-02-25 13:35:14.870093",28726
"2025-02-25 13:35:14.871111",28726
"2025-02-25 13:35:14.871725",28726
"2025-02-25 13:35:14.872453",28726
"2025-02-25 13:35:14.873001",28726
"2025-02-25 13:35:14.873517",28726
"2025-02-25 13:35:14.874750",28726
"2025-02-25 13:35:14.876438",28726
"2025-02-25 13:35:14.877037",28726
"2025-02-25 13:35:14.877840",28726
"2025-02-25 13:35:14.878142",28727
"2025-02-25 13:35:14.878208",28727
"2025-02-25 13:35:14.879047",28727
"2025-02-25 13:35:14.880528",28727
"2025-02-25 13:35:14.881655",28727
"2025-02-25 13:35:14.882597",28727
"2025-02-25 13:35:14.883200",28727
"2025-02-25 13:35:14.884509",28727
"2025-02-25 13:35:14.885445",28727
"2025-02-25 13:35:14.887703",28727
"2025-02-25 13:35:14.888341",28727
"2025-02-25 13:35:14.889294",28727
"2025-02-25 13:35:14.890285",28727
"2025-02-25 13:35:14.891435",28727
"2025-02-25 13:35:14.893311",28727
"2025-02-25 13:35:14.893966",28727
"2025-02-25 13:35:14.894816",28727
"2025-02-25 13:35:14.896422",28727
"2025-02-25 13:35:14.897559",28727
"2025-02-25 13:35:14.898111",28727
"2025-02-25 13:35:14.899886",28728
"2025-02-25 13:35:14.900259",28728
"2025-02-25 13:35:14.900910",28728
"2025-02-25 13:35:14.903301",28728
"2025-02-25 13:35:14.903819",28728
"2025-02-25 13:35:14.904582",28728
"2025-02-25 13:35:14.906769",28729
"2025-02-25 13:35:14.906811",28729
"2025-02-25 13:35:14.907576",28729
"2025-02-25 13:35:14.909168",28729
"2025-02-25 13:35:14.909799",28730
"2025-02-25 13:35:14.910524",28731
"2025-02-25 13:35:14.913203",28732
"2025-02-25 13:35:14.917771",28733
"2025-02-25 13:35:14.918455",28734
"2025-02-25 13:35:14.919013",28735
"2025-02-25 13:35:14.920322",28736
"2025-02-25 13:35:14.921543",28737
"2025-02-25 13:35:14.922901",28738
"2025-02-25 13:35:14.923411",28739
"2025-02-25 13:35:14.924047",28740
"2025-02-25 13:35:14.924500",28741
"2025-02-25 13:35:14.925650",28742
"2025-02-25 13:35:14.925739",28743
"2025-02-25 13:35:14.926356",28744
"2025-02-25 13:35:14.927325",28745
"2025-02-25 13:35:14.928182",28746
"2025-02-25 13:35:14.929061",28747
"2025-02-25 13:35:14.930244",28748
"2025-02-25 13:35:14.930734",28749
"2025-02-25 13:35:14.931345",28750
"2025-02-25 13:35:14.932017",28751
"2025-02-25 13:35:14.932467",28752
"2025-02-25 13:35:14.933819",28753
"2025-02-25 13:35:14.934893",28754
"2025-02-25 13:35:14.935436",28755
"2025-02-25 13:35:14.935633",28756
"2025-02-25 13:35:14.935702",28757
"2025-02-25 13:35:14.936627",28758
"2025-02-25 13:35:14.938087",28759
"2025-02-25 13:35:14.938788",28760
"2025-02-25 13:35:14.939625",28761
"2025-02-25 13:35:14.940602",28762
"2025-02-25 13:35:14.941251",28763
"2025-02-25 13:35:14.942802",28764
"2025-02-25 13:35:14.950048",28765
"2025-02-25 13:35:14.957144",28766
"2025-02-25 13:35:14.958854",28766
"2025-02-25 13:35:14.959110",28766
"2025-02-25 13:35:14.960268",28766
"2025-02-25 13:35:15.257562",28767
"2025-02-25 13:35:15.259124",28767
"2025-02-25 13:35:15.260545",28767
"2025-02-25 13:35:15.261268",28767
"2025-02-25 13:35:15.261848",28767
"2025-02-25 13:35:15.264051",28767
"2025-02-25 13:35:15.265116",28767
"2025-02-25 13:35:15.265300",28768
"2025-02-25 13:35:15.265919",28768
"2025-02-25 13:35:15.267529",28768
"2025-02-25 13:35:15.268264",28768
"2025-02-25 13:35:15.268905",28768
"2025-02-25 13:35:15.270665",28768
"2025-02-25 13:35:15.271261",28768
"2025-02-25 13:35:15.272145",28768
"2025-02-25 13:35:15.272316",28769
