"time","value"
"2025-02-25 13:33:31.286186",21081
"2025-02-25 13:33:31.291717",21082
"2025-02-25 13:33:31.297266",21083
"2025-02-25 13:33:31.302976",21084
"2025-02-25 13:33:31.309246",21085
"2025-02-25 13:33:31.314247",21086
"2025-02-25 13:33:31.319427",21087
"2025-02-25 13:33:31.324913",21088
"2025-02-25 13:33:31.329958",21089
"2025-02-25 13:33:31.335616",21090
"2025-02-25 13:33:31.341011",21091
"2025-02-25 13:33:31.346879",21092
"2025-02-25 13:33:31.352404",21093
"2025-02-25 13:33:31.357931",21094
"2025-02-25 13:33:31.363994",21095
"2025-02-25 13:33:31.369711",21096
"2025-02-25 13:33:31.375583",21097
"2025-02-25 13:33:31.383264",21098
"2025-02-25 13:33:31.389333",21099
"2025-02-25 13:33:31.400715",21100
"2025-02-25 13:33:31.406196",21101
"2025-02-25 13:33:31.411848",21102
"2025-02-25 13:33:31.417457",21103
"2025-02-25 13:33:31.423166",21104
"2025-02-25 13:33:31.428921",21105
"2025-02-25 13:33:31.433717",21106
"2025-02-25 13:33:31.439454",21107
"2025-02-25 13:33:31.445161",21108
"2025-02-25 13:33:31.451119",21109
"2025-02-25 13:33:31.456723",21110
"2025-02-25 13:33:31.463323",21111
"2025-02-25 13:33:31.488472",21112
"2025-02-25 13:33:31.513840",21113
"2025-02-25 13:33:31.539068",21114
"2025-02-25 13:33:31.565724",21115
"2025-02-25 13:33:31.591551",21116
"2025-02-25 13:33:31.616877",21117
"2025-02-25 13:33:31.641973",21118
"2025-02-25 13:33:31.667085",21119
"2025-02-25 13:33:31.691672",21120
"2025-02-25 13:33:31.716633",21121
"2025-02-25 13:33:31.721070",21122
"2025-02-25 13:33:31.725962",21123
"2025-02-25 13:33:31.731644",21124
"2025-02-25 13:33:31.736877",21125
"2025-02-25 13:33:31.741980",21126
"2025-02-25 13:33:31.746646",21127
"2025-02-25 13:33:31.751401",21128
"2025-02-25 13:33:31.756523",21129
"2025-02-25 13:33:31.761328",21130
"2025-02-25 13:33:31.766640",21131
"2025-02-25 13:33:31.771787",21132
"2025-02-25 13:33:31.776673",21133
"2025-02-25 13:33:31.781998",21134
"2025-02-25 13:33:31.786918",21135
"2025-02-25 13:33:31.791804",21136
"2025-02-25 13:33:31.796604",21137
"2025-02-25 13:33:31.801581",21138
"2025-02-25 13:33:31.806386",21139
"2025-02-25 13:33:31.811187",21140
"2025-02-25 13:33:31.819324",21141
"2025-02-25 13:33:31.823443",21142
"2025-02-25 13:33:31.828105",21143
"2025-02-25 13:33:31.832995",21144
"2025-02-25 13:33:31.837808",21145
"2025-02-25 13:33:31.842810",21146
"2025-02-25 13:33:31.848316",21147
"2025-02-25 13:33:31.853223",21148
"2025-02-25 13:33:31.858674",21149
"2025-02-25 13:33:31.863570",21150
"2025-02-25 13:33:31.868708",21151
"2025-02-25 13:33:31.873618",21152
"2025-02-25 13:33:31.879174",21153
"2025-02-25 13:33:31.883907",21154
"2025-02-25 13:33:31.888894",21155
"2025-02-25 13:33:31.894024",21156
"2025-02-25 13:33:31.899018",21157
"2025-02-25 13:33:31.904664",21158
"2025-02-25 13:33:31.909970",21159
"2025-02-25 13:33:31.915090",21160
"2025-02-25 13:33:31.920385",21161
"2025-02-25 13:33:31.925570",21162
"2025-02-25 13:33:31.930882",21163
"2025-02-25 13:33:31.936142",21164
"2025-02-25 13:33:31.940699",21165
"2025-02-25 13:33:31.945855",21166
"2025-02-25 13:33:31.950887",21167
"2025-02-25 13:33:31.955990",21168
"2025-02-25 13:33:31.961615",21169
"2025-02-25 13:33:31.966437",21170
"2025-02-25 13:33:31.970986",21171
"2025-02-25 13:33:31.976282",21172
"2025-02-25 13:33:31.981306",21173
"2025-02-25 13:33:31.986392",21174
"2025-02-25 13:33:31.990958",21175
"2025-02-25 13:33:31.995966",21176
"2025-02-25 13:33:32.000819",21177
"2025-02-25 13:33:32.006400",21178
"2025-02-25 13:33:32.011678",21179
"2025-02-25 13:33:32.016775",21180
"2025-02-25 13:33:32.022021",21181
"2025-02-25 13:33:32.027292",21182
"2025-02-25 13:33:32.032841",21183
"2025-02-25 13:33:32.038068",21184
"2025-02-25 13:33:32.043308",21185
"2025-02-25 13:33:32.048457",21186
"2025-02-25 13:33:32.053738",21187
"2025-02-25 13:33:32.059661",21188
"2025-02-25 13:33:32.065238",21189
"2025-02-25 13:33:32.070849",21190
"2025-02-25 13:33:32.075968",21191
"2025-02-25 13:33:32.081655",21192
"2025-02-25 13:33:32.086691",21193
"2025-02-25 13:33:32.091291",21194
"2025-02-25 13:33:32.097353",21195
"2025-02-25 13:33:32.102343",21196
"2025-02-25 13:33:32.108116",21197
"2025-02-25 13:33:32.113139",21198
"2025-02-25 13:33:32.118806",21199
"2025-02-25 13:33:32.124442",21200
"2025-02-25 13:33:32.129878",21201
"2025-02-25 13:33:32.135650",21202
"2025-02-25 13:33:32.141278",21203
"2025-02-25 13:33:32.146684",21204
"2025-02-25 13:33:32.152339",21205
"2025-02-25 13:33:32.157782",21206
"2025-02-25 13:33:32.163552",21207
"2025-02-25 13:33:32.169661",21208
"2025-02-25 13:33:32.196163",21209
"2025-02-25 13:33:32.221615",21210
"2025-02-25 13:33:32.247657",21211
"2025-02-25 13:33:32.253176",21212
"2025-02-25 13:33:32.258181",21213
"2025-02-25 13:33:32.263583",21214
"2025-02-25 13:33:32.268606",21215
"2025-02-25 13:33:32.274084",21216
"2025-02-25 13:33:32.279642",21217
"2025-02-25 13:33:32.286080",21218
"2025-02-25 13:33:32.312580",21219
"2025-02-25 13:33:32.337660",21220
"2025-02-25 13:33:32.362869",21221
"2025-02-25 13:33:32.387692",21222
"2025-02-25 13:33:32.412262",21223
"2025-02-25 13:33:32.437650",21224
"2025-02-25 13:33:32.462692",21225
"2025-02-25 13:33:32.467671",21226
"2025-02-25 13:33:32.473057",21227
"2025-02-25 13:33:32.477732",21228
"2025-02-25 13:33:32.483158",21229
"2025-02-25 13:33:32.488209",21230
"2025-02-25 13:33:32.493757",21231
"2025-02-25 13:33:32.498914",21232
"2025-02-25 13:33:32.503685",21233
"2025-02-25 13:33:32.508329",21234
"2025-02-25 13:33:32.513325",21235
"2025-02-25 13:33:32.518272",21236
"2025-02-25 13:33:32.523613",21237
"2025-02-25 13:33:32.529870",21238
"2025-02-25 13:33:32.534291",21239
"2025-02-25 13:33:32.538730",21240
"2025-02-25 13:33:32.543253",21241
"2025-02-25 13:33:32.548028",21242
"2025-02-25 13:33:32.552988",21243
"2025-02-25 13:33:32.558654",21244
"2025-02-25 13:33:32.563387",21245
"2025-02-25 13:33:32.568731",21246
"2025-02-25 13:33:32.573534",21247
"2025-02-25 13:33:32.578799",21248
"2025-02-25 13:33:32.584869",21249
"2025-02-25 13:33:32.589775",21250
"2025-02-25 13:33:32.594996",21251
"2025-02-25 13:33:32.600728",21252
"2025-02-25 13:33:32.605266",21253
"2025-02-25 13:33:32.611091",21254
"2025-02-25 13:33:32.616045",21255
"2025-02-25 13:33:32.621215",21256
"2025-02-25 13:33:32.626651",21257
"2025-02-25 13:33:32.631417",21258
"2025-02-25 13:33:32.636996",21259
"2025-02-25 13:33:32.641708",21260
"2025-02-25 13:33:32.646640",21261
"2025-02-25 13:33:32.657782",21262
"2025-02-25 13:33:32.662165",21263
"2025-02-25 13:33:32.667650",21264
"2025-02-25 13:33:32.673151",21265
"2025-02-25 13:33:32.678735",21266
"2025-02-25 13:33:32.683881",21267
"2025-02-25 13:33:32.688933",21268
"2025-02-25 13:33:32.694235",21269
"2025-02-25 13:33:32.699877",21270
"2025-02-25 13:33:32.704639",21271
"2025-02-25 13:33:32.709773",21272
"2025-02-25 13:33:32.715471",21273
"2025-02-25 13:33:32.720238",21274
"2025-02-25 13:33:32.725225",21275
"2025-02-25 13:33:32.730981",21276
"2025-02-25 13:33:32.735362",21277
"2025-02-25 13:33:32.740658",21278
"2025-02-25 13:33:32.746016",21279
"2025-02-25 13:33:32.751239",21280
"2025-02-25 13:33:32.756613",21281
"2025-02-25 13:33:32.761730",21282
"2025-02-25 13:33:32.766994",21283
"2025-02-25 13:33:32.772285",21284
"2025-02-25 13:33:32.777606",21285
"2025-02-25 13:33:32.782772",21286
"2025-02-25 13:33:32.788195",21287
"2025-02-25 13:33:32.793077",21288
"2025-02-25 13:33:32.798346",21289
"2025-02-25 13:33:32.803623",21290
"2025-02-25 13:33:32.809051",21291
"2025-02-25 13:33:32.815920",21292
"2025-02-25 13:33:32.821593",21293
"2025-02-25 13:33:32.827449",21294
"2025-02-25 13:33:32.834216",21295
"2025-02-25 13:33:32.840001",21296
"2025-02-25 13:33:32.845678",21297
"2025-02-25 13:33:32.851126",21298
"2025-02-25 13:33:32.857191",21299
"2025-02-25 13:33:32.862688",21300
"2025-02-25 13:33:32.867944",21301
"2025-02-25 13:33:32.872914",21302
"2025-02-25 13:33:32.877881",21303
"2025-02-25 13:33:32.883187",21304
"2025-02-25 13:33:32.888997",21305
"2025-02-25 13:33:32.895554",21306
"2025-02-25 13:33:32.901744",21307
"2025-02-25 13:33:32.907923",21308
"2025-02-25 13:33:32.913880",21309
"2025-02-25 13:33:32.920077",21310
"2025-02-25 13:33:32.927625",21311
"2025-02-25 13:33:32.934568",21312
"2025-02-25 13:33:32.943288",21313
"2025-02-25 13:33:32.969345",21314
"2025-02-25 13:33:32.974607",21315
"2025-02-25 13:33:32.980585",21316
"2025-02-25 13:33:32.985833",21317
"2025-02-25 13:33:32.991464",21318
"2025-02-25 13:33:32.997244",21319
"2025-02-25 13:33:33.002921",21320
"2025-02-25 13:33:33.008477",21321
"2025-02-25 13:33:33.013846",21322
"2025-02-25 13:33:33.019371",21323
"2025-02-25 13:33:33.025115",21324
"2025-02-25 13:33:33.031930",21325
"2025-02-25 13:33:33.059379",21326
"2025-02-25 13:33:33.085604",21327
"2025-02-25 13:33:33.090770",21328
"2025-02-25 13:33:33.096298",21329
"2025-02-25 13:33:33.121826",21330
"2025-02-25 13:33:33.147277",21331
"2025-02-25 13:33:33.172901",21332
"2025-02-25 13:33:33.177963",21333
"2025-02-25 13:33:33.183315",21334
"2025-02-25 13:33:33.188880",21335
"2025-02-25 13:33:33.193789",21336
"2025-02-25 13:33:33.198674",21337
"2025-02-25 13:33:33.203799",21338
"2025-02-25 13:33:33.209067",21339
"2025-02-25 13:33:33.214019",21340
"2025-02-25 13:33:33.219241",21341
"2025-02-25 13:33:33.224220",21342
"2025-02-25 13:33:33.230064",21343
"2025-02-25 13:33:33.235623",21344
"2025-02-25 13:33:33.240934",21345
"2025-02-25 13:33:33.245734",21346
"2025-02-25 13:33:33.251045",21347
"2025-02-25 13:33:33.256281",21348
"2025-02-25 13:33:33.262463",21349
"2025-02-25 13:33:33.271123",21350
"2025-02-25 13:33:33.296762",21351
"2025-02-25 13:33:33.301171",21352
"2025-02-25 13:33:33.306473",21353
"2025-02-25 13:33:33.311967",21354
"2025-02-25 13:33:33.317949",21355
"2025-02-25 13:33:33.323859",21356
"2025-02-25 13:33:33.329577",21357
"2025-02-25 13:33:33.335190",21358
"2025-02-25 13:33:33.340596",21359
"2025-02-25 13:33:33.346062",21360
"2025-02-25 13:33:33.351325",21361
"2025-02-25 13:33:33.356449",21362
"2025-02-25 13:33:33.361432",21363
"2025-02-25 13:33:33.366275",21364
"2025-02-25 13:33:33.371023",21365
"2025-02-25 13:33:33.375938",21366
"2025-02-25 13:33:33.380841",21367
"2025-02-25 13:33:33.385636",21368
"2025-02-25 13:33:33.390822",21369
"2025-02-25 13:33:33.396004",21370
"2025-02-25 13:33:33.400809",21371
"2025-02-25 13:33:33.405680",21372
"2025-02-25 13:33:33.411152",21373
"2025-02-25 13:33:33.416281",21374
"2025-02-25 13:33:33.421892",21375
"2025-02-25 13:33:33.427869",21376
"2025-02-25 13:33:33.433372",21377
"2025-02-25 13:33:33.438875",21378
"2025-02-25 13:33:33.444546",21379
"2025-02-25 13:33:33.449886",21380
"2025-02-25 13:33:33.455377",21381
"2025-02-25 13:33:33.461058",21382
"2025-02-25 13:33:33.466362",21383
"2025-02-25 13:33:33.471942",21384
"2025-02-25 13:33:33.477463",21385
"2025-02-25 13:33:33.483317",21386
"2025-02-25 13:33:33.489103",21387
"2025-02-25 13:33:33.503554",21388
"2025-02-25 13:33:33.530040",21389
"2025-02-25 13:33:33.534640",21390
"2025-02-25 13:33:33.539575",21391
"2025-02-25 13:33:33.544669",21392
"2025-02-25 13:33:33.549659",21393
"2025-02-25 13:33:33.554597",21394
"2025-02-25 13:33:33.559707",21395
"2025-02-25 13:33:33.564840",21396
"2025-02-25 13:33:33.569868",21397
"2025-02-25 13:33:33.574425",21398
"2025-02-25 13:33:33.580535",21399
"2025-02-25 13:33:33.586813",21400
"2025-02-25 13:33:33.612569",21401
"2025-02-25 13:33:33.638617",21402
"2025-02-25 13:33:33.643641",21403
"2025-02-25 13:33:33.649708",21404
"2025-02-25 13:33:33.676551",21405
"2025-02-25 13:33:33.701986",21406
"2025-02-25 13:33:33.706991",21407
"2025-02-25 13:33:33.712590",21408
"2025-02-25 13:33:33.718037",21409
"2025-02-25 13:33:33.724016",21410
"2025-02-25 13:33:33.730849",21411
"2025-02-25 13:33:33.739126",21412
"2025-02-25 13:33:33.744848",21413
"2025-02-25 13:33:33.750663",21414
"2025-02-25 13:33:33.779540",21415
"2025-02-25 13:33:33.786261",21416
"2025-02-25 13:33:33.793229",21417
"2025-02-25 13:33:33.798040",21418
"2025-02-25 13:33:33.803580",21419
"2025-02-25 13:33:33.809169",21420
"2025-02-25 13:33:33.815284",21421
"2025-02-25 13:33:33.820999",21422
"2025-02-25 13:33:33.829065",21423
"2025-02-25 13:33:33.854630",21424
"2025-02-25 13:33:33.860098",21425
"2025-02-25 13:33:33.865469",21426
"2025-02-25 13:33:33.871075",21427
"2025-02-25 13:33:33.876907",21428
"2025-02-25 13:33:33.904435",21429
"2025-02-25 13:33:33.909747",21430
"2025-02-25 13:33:33.922702",21431
"2025-02-25 13:33:33.927583",21432
"2025-02-25 13:33:33.933155",21433
"2025-02-25 13:33:33.938864",21434
"2025-02-25 13:33:33.944572",21435
"2025-02-25 13:33:33.949790",21436
"2025-02-25 13:33:33.955108",21437
"2025-02-25 13:33:33.960191",21438
"2025-02-25 13:33:33.965572",21439
"2025-02-25 13:33:33.971166",21440
"2025-02-25 13:33:33.976602",21441
"2025-02-25 13:33:33.982111",21442
"2025-02-25 13:33:33.987092",21443
"2025-02-25 13:33:33.992595",21444
"2025-02-25 13:33:33.997661",21445
"2025-02-25 13:33:34.002362",21446
"2025-02-25 13:33:34.007248",21447
"2025-02-25 13:33:34.012065",21448
"2025-02-25 13:33:34.016644",21449
"2025-02-25 13:33:34.021908",21450
"2025-02-25 13:33:34.026872",21451
"2025-02-25 13:33:34.032170",21452
"2025-02-25 13:33:34.037392",21453
"2025-02-25 13:33:34.042917",21454
"2025-02-25 13:33:34.047634",21455
"2025-02-25 13:33:34.053202",21456
"2025-02-25 13:33:34.059127",21457
"2025-02-25 13:33:34.064405",21458
"2025-02-25 13:33:34.069635",21459
"2025-02-25 13:33:34.074983",21460
"2025-02-25 13:33:34.080141",21461
"2025-02-25 13:33:34.084985",21462
"2025-02-25 13:33:34.089726",21463
"2025-02-25 13:33:34.094578",21464
"2025-02-25 13:33:34.099374",21465
"2025-02-25 13:33:34.105028",21466
"2025-02-25 13:33:34.111415",21467
"2025-02-25 13:33:34.116209",21468
"2025-02-25 13:33:34.122799",21469
"2025-02-25 13:33:34.128221",21470
"2025-02-25 13:33:34.133675",21471
"2025-02-25 13:33:34.139359",21472
"2025-02-25 13:33:34.144887",21473
"2025-02-25 13:33:34.149845",21474
"2025-02-25 13:33:34.154961",21475
"2025-02-25 13:33:34.160172",21476
"2025-02-25 13:33:34.165808",21477
"2025-02-25 13:33:34.171083",21478
"2025-02-25 13:33:34.175926",21479
"2025-02-25 13:33:34.181108",21480
"2025-02-25 13:33:34.185940",21481
"2025-02-25 13:33:34.190549",21482
"2025-02-25 13:33:34.195147",21483
"2025-02-25 13:33:34.201220",21484
"2025-02-25 13:33:34.206962",21485
"2025-02-25 13:33:34.212051",21486
"2025-02-25 13:33:34.217116",21487
"2025-02-25 13:33:34.222833",21488
"2025-02-25 13:33:34.239642",21489
"2025-02-25 13:33:34.264527",21490
"2025-02-25 13:33:34.290324",21491
"2025-02-25 13:33:34.315459",21492
"2025-02-25 13:33:34.340416",21493
"2025-02-25 13:33:34.366129",21494
"2025-02-25 13:33:34.393069",21495
"2025-02-25 13:33:34.419239",21496
"2025-02-25 13:33:34.444552",21497
"2025-02-25 13:33:34.449582",21498
"2025-02-25 13:33:34.455436",21499
"2025-02-25 13:33:34.482712",21500
"2025-02-25 13:33:34.488061",21501
"2025-02-25 13:33:34.495718",21502
"2025-02-25 13:33:34.521313",21503
"2025-02-25 13:33:34.547261",21504
"2025-02-25 13:33:34.556340",21505
"2025-02-25 13:33:34.581412",21506
"2025-02-25 13:33:34.606406",21507
"2025-02-25 13:33:34.631856",21508
"2025-02-25 13:33:34.637177",21509
"2025-02-25 13:33:34.642655",21510
"2025-02-25 13:33:34.647669",21511
"2025-02-25 13:33:34.652270",21512
"2025-02-25 13:33:34.656986",21513
"2025-02-25 13:33:34.661983",21514
"2025-02-25 13:33:34.666317",21515
"2025-02-25 13:33:34.671132",21516
"2025-02-25 13:33:34.675622",21517
"2025-02-25 13:33:34.680295",21518
"2025-02-25 13:33:34.685229",21519
"2025-02-25 13:33:34.689955",21520
"2025-02-25 13:33:34.694582",21521
"2025-02-25 13:33:34.699674",21522
"2025-02-25 13:33:34.704158",21523
"2025-02-25 13:33:34.713903",21524
"2025-02-25 13:33:34.718712",21525
"2025-02-25 13:33:34.725778",21526
"2025-02-25 13:33:34.736987",21527
"2025-02-25 13:33:34.744142",21528
"2025-02-25 13:33:34.748987",21529
"2025-02-25 13:33:34.753965",21530
"2025-02-25 13:33:34.759495",21531
"2025-02-25 13:33:34.766999",21532
"2025-02-25 13:33:34.792171",21533
"2025-02-25 13:33:34.817575",21534
"2025-02-25 13:33:34.842344",21535
"2025-02-25 13:33:34.867244",21536
"2025-02-25 13:33:34.872233",21537
"2025-02-25 13:33:34.877240",21538
"2025-02-25 13:33:34.881960",21539
"2025-02-25 13:33:34.886692",21540
"2025-02-25 13:33:34.891410",21541
"2025-02-25 13:33:34.896469",21542
"2025-02-25 13:33:34.901651",21543
"2025-02-25 13:33:34.906740",21544
"2025-02-25 13:33:34.911894",21545
"2025-02-25 13:33:34.916823",21546
"2025-02-25 13:33:34.921884",21547
"2025-02-25 13:33:34.926538",21548
"2025-02-25 13:33:34.931673",21549
"2025-02-25 13:33:34.936569",21550
"2025-02-25 13:33:34.941566",21551
"2025-02-25 13:33:34.947032",21552
"2025-02-25 13:33:34.951882",21553
"2025-02-25 13:33:34.957020",21554
"2025-02-25 13:33:34.962092",21555
"2025-02-25 13:33:34.966944",21556
"2025-02-25 13:33:34.975801",21557
"2025-02-25 13:33:34.980252",21558
"2025-02-25 13:33:34.984963",21559
"2025-02-25 13:33:34.989653",21560
"2025-02-25 13:33:34.994333",21561
"2025-02-25 13:33:34.999298",21562
"2025-02-25 13:33:35.003986",21563
"2025-02-25 13:33:35.008898",21564
"2025-02-25 13:33:35.014157",21565
"2025-02-25 13:33:35.018774",21566
"2025-02-25 13:33:35.023328",21567
"2025-02-25 13:33:35.027886",21568
"2025-02-25 13:33:35.052809",21569
"2025-02-25 13:33:35.060846",21570
"2025-02-25 13:33:35.066317",21571
"2025-02-25 13:33:35.071781",21572
"2025-02-25 13:33:35.076670",21573
"2025-02-25 13:33:35.081661",21574
"2025-02-25 13:33:35.086582",21575
"2025-02-25 13:33:35.091917",21576
"2025-02-25 13:33:35.097421",21577
"2025-02-25 13:33:35.102983",21578
"2025-02-25 13:33:35.108565",21579
"2025-02-25 13:33:35.113754",21580
"2025-02-25 13:33:35.119358",21581
"2025-02-25 13:33:35.145869",21582
"2025-02-25 13:33:35.171355",21583
"2025-02-25 13:33:35.197020",21584
"2025-02-25 13:33:35.222268",21585
"2025-02-25 13:33:35.227131",21586
"2025-02-25 13:33:35.232702",21587
"2025-02-25 13:33:35.238098",21588
"2025-02-25 13:33:35.243618",21589
"2025-02-25 13:33:35.249152",21590
"2025-02-25 13:33:35.254705",21591
"2025-02-25 13:33:35.280044",21592
"2025-02-25 13:33:35.304922",21593
"2025-02-25 13:33:35.330399",21594
"2025-02-25 13:33:35.355255",21595
"2025-02-25 13:33:35.359356",21596
"2025-02-25 13:33:35.364644",21597
"2025-02-25 13:33:35.370311",21598
"2025-02-25 13:33:35.375921",21599
"2025-02-25 13:33:35.382387",21600
"2025-02-25 13:33:35.387891",21601
"2025-02-25 13:33:35.403474",21602
"2025-02-25 13:33:35.408952",21603
"2025-02-25 13:33:35.414000",21604
"2025-02-25 13:33:35.418985",21605
"2025-02-25 13:33:35.424140",21606
"2025-02-25 13:33:35.431852",21607
"2025-02-25 13:33:35.436888",21608
"2025-02-25 13:33:35.442235",21609
"2025-02-25 13:33:35.446913",21610
"2025-02-25 13:33:35.451581",21611
"2025-02-25 13:33:35.456305",21612
"2025-02-25 13:33:35.461292",21613
"2025-02-25 13:33:35.466076",21614
"2025-02-25 13:33:35.471005",21615
"2025-02-25 13:33:35.475646",21616
"2025-02-25 13:33:35.480585",21617
"2025-02-25 13:33:35.486149",21618
"2025-02-25 13:33:35.491809",21619
"2025-02-25 13:33:35.497001",21620
"2025-02-25 13:33:35.502167",21621
"2025-02-25 13:33:35.506716",21622
"2025-02-25 13:33:35.511158",21623
"2025-02-25 13:33:35.516357",21624
"2025-02-25 13:33:35.522640",21625
"2025-02-25 13:33:35.548440",21626
"2025-02-25 13:33:35.553104",21627
"2025-02-25 13:33:35.572183",21628
"2025-02-25 13:33:35.596720",21629
"2025-02-25 13:33:35.621444",21630
"2025-02-25 13:33:35.647049",21631
"2025-02-25 13:33:35.672100",21632
"2025-02-25 13:33:35.677105",21633
"2025-02-25 13:33:35.682083",21634
"2025-02-25 13:33:35.687034",21635
"2025-02-25 13:33:35.691880",21636
"2025-02-25 13:33:35.697342",21637
"2025-02-25 13:33:35.701990",21638
"2025-02-25 13:33:35.706676",21639
"2025-02-25 13:33:35.711456",21640
"2025-02-25 13:33:35.716150",21641
"2025-02-25 13:33:35.720705",21642
"2025-02-25 13:33:35.726312",21643
"2025-02-25 13:33:35.730853",21644
"2025-02-25 13:33:35.735855",21645
"2025-02-25 13:33:35.741073",21646
"2025-02-25 13:33:35.746063",21647
"2025-02-25 13:33:35.751201",21648
"2025-02-25 13:33:35.756575",21649
"2025-02-25 13:33:35.761375",21650
"2025-02-25 13:33:35.766602",21651
"2025-02-25 13:33:35.771169",21652
"2025-02-25 13:33:35.776319",21653
"2025-02-25 13:33:35.781657",21654
"2025-02-25 13:33:35.786869",21655
"2025-02-25 13:33:35.792246",21656
"2025-02-25 13:33:35.797195",21657
"2025-02-25 13:33:35.802134",21658
"2025-02-25 13:33:35.806746",21659
"2025-02-25 13:33:35.811247",21660
"2025-02-25 13:33:35.816076",21661
"2025-02-25 13:33:35.828039",21662
"2025-02-25 13:33:35.833119",21663
"2025-02-25 13:33:35.838592",21664
"2025-02-25 13:33:35.844184",21665
"2025-02-25 13:33:35.852000",21666
"2025-02-25 13:33:35.878485",21667
"2025-02-25 13:33:35.904913",21668
"2025-02-25 13:33:35.931565",21669
"2025-02-25 13:33:35.958444",21670
"2025-02-25 13:33:35.984085",21671
"2025-02-25 13:33:36.009054",21672
"2025-02-25 13:33:36.035134",21673
"2025-02-25 13:33:36.040913",21674
"2025-02-25 13:33:36.047649",21675
"2025-02-25 13:33:36.053249",21676
"2025-02-25 13:33:36.059294",21677
"2025-02-25 13:33:36.064849",21678
"2025-02-25 13:33:36.070409",21679
"2025-02-25 13:33:36.076105",21680
"2025-02-25 13:33:36.081849",21681
"2025-02-25 13:33:36.088503",21682
"2025-02-25 13:33:36.093838",21683
"2025-02-25 13:33:36.099413",21684
"2025-02-25 13:33:36.104725",21685
"2025-02-25 13:33:36.111026",21686
"2025-02-25 13:33:36.136471",21687
"2025-02-25 13:33:36.162486",21688
"2025-02-25 13:33:36.187428",21689
"2025-02-25 13:33:36.191887",21690
"2025-02-25 13:33:36.197363",21691
"2025-02-25 13:33:36.202730",21692
"2025-02-25 13:33:36.207750",21693
"2025-02-25 13:33:36.212999",21694
"2025-02-25 13:33:36.218106",21695
"2025-02-25 13:33:36.223330",21696
"2025-02-25 13:33:36.228607",21697
"2025-02-25 13:33:36.234105",21698
"2025-02-25 13:33:36.239358",21699
"2025-02-25 13:33:36.253920",21700
"2025-02-25 13:33:36.258911",21701
"2025-02-25 13:33:36.264665",21702
"2025-02-25 13:33:36.269773",21703
"2025-02-25 13:33:36.275222",21704
"2025-02-25 13:33:36.280701",21705
"2025-02-25 13:33:36.286383",21706
"2025-02-25 13:33:36.291629",21707
"2025-02-25 13:33:36.296626",21708
"2025-02-25 13:33:36.302016",21709
"2025-02-25 13:33:36.307091",21710
"2025-02-25 13:33:36.312989",21711
"2025-02-25 13:33:36.317975",21712
"2025-02-25 13:33:36.323248",21713
"2025-02-25 13:33:36.328601",21714
"2025-02-25 13:33:36.334121",21715
"2025-02-25 13:33:36.339541",21716
"2025-02-25 13:33:36.345872",21717
"2025-02-25 13:33:36.351073",21718
"2025-02-25 13:33:36.357339",21719
"2025-02-25 13:33:36.362764",21720
"2025-02-25 13:33:36.368105",21721
"2025-02-25 13:33:36.373409",21722
"2025-02-25 13:33:36.378472",21723
"2025-02-25 13:33:36.383753",21724
"2025-02-25 13:33:36.388667",21725
"2025-02-25 13:33:36.393504",21726
"2025-02-25 13:33:36.398405",21727
"2025-02-25 13:33:36.403862",21728
"2025-02-25 13:33:36.408626",21729
"2025-02-25 13:33:36.413877",21730
"2025-02-25 13:33:36.418790",21731
"2025-02-25 13:33:36.423789",21732
"2025-02-25 13:33:36.431390",21733
"2025-02-25 13:33:36.436018",21734
"2025-02-25 13:33:36.441231",21735
"2025-02-25 13:33:36.446896",21736
"2025-02-25 13:33:36.452190",21737
"2025-02-25 13:33:36.457237",21738
"2025-02-25 13:33:36.462655",21739
"2025-02-25 13:33:36.467555",21740
"2025-02-25 13:33:36.473326",21741
"2025-02-25 13:33:36.478939",21742
"2025-02-25 13:33:36.484748",21743
"2025-02-25 13:33:36.489371",21744
"2025-02-25 13:33:36.494505",21745
"2025-02-25 13:33:36.499856",21746
"2025-02-25 13:33:36.505377",21747
"2025-02-25 13:33:36.510941",21748
"2025-02-25 13:33:36.516863",21749
"2025-02-25 13:33:36.522507",21750
"2025-02-25 13:33:36.527417",21751
"2025-02-25 13:33:36.533203",21752
"2025-02-25 13:33:36.538942",21753
"2025-02-25 13:33:36.543917",21754
"2025-02-25 13:33:36.549306",21755
"2025-02-25 13:33:36.559676",21756
"2025-02-25 13:33:36.565079",21757
"2025-02-25 13:33:36.570043",21758
"2025-02-25 13:33:36.575575",21759
"2025-02-25 13:33:36.581534",21760
"2025-02-25 13:33:36.586786",21761
"2025-02-25 13:33:36.592100",21762
"2025-02-25 13:33:36.597148",21763
"2025-02-25 13:33:36.602769",21764
"2025-02-25 13:33:36.608043",21765
"2025-02-25 13:33:36.613714",21766
"2025-02-25 13:33:36.619489",21767
"2025-02-25 13:33:36.625136",21768
"2025-02-25 13:33:36.630042",21769
"2025-02-25 13:33:36.634955",21770
"2025-02-25 13:33:36.640968",21771
"2025-02-25 13:33:36.646856",21772
"2025-02-25 13:33:36.653132",21773
"2025-02-25 13:33:36.660007",21774
"2025-02-25 13:33:36.686495",21775
"2025-02-25 13:33:36.712066",21776
"2025-02-25 13:33:36.737575",21777
"2025-02-25 13:33:36.743414",21778
"2025-02-25 13:33:36.748349",21779
