"time","value"
"2025-02-25 16:58:29.833420",4580
"2025-02-25 16:58:29.849179",13521
"2025-02-25 16:58:29.858086",8143
"2025-02-25 16:58:29.865845",4513
"2025-02-25 16:58:29.891068",24841
"2025-02-25 16:58:29.916606",24881
"2025-02-25 16:58:29.921200",3947
"2025-02-25 16:58:29.927144",4735
"2025-02-25 16:58:29.932601",4594
"2025-02-25 16:58:29.937578",4232
"2025-02-25 16:58:29.942763",3964
"2025-02-25 16:58:29.947924",4250
"2025-02-25 16:58:29.952631",4077
"2025-02-25 16:58:29.957910",4498
"2025-02-25 16:58:29.963125",4407
"2025-02-25 16:58:29.968159",3843
"2025-02-25 16:58:29.972867",3911
"2025-02-25 16:58:29.978232",4548
"2025-02-25 16:58:29.983423",4382
"2025-02-25 16:58:29.988330",4165
"2025-02-25 16:58:29.993202",4000
"2025-02-25 16:58:29.997727",3861
"2025-02-25 16:58:30.003746",4977
"2025-02-25 16:58:30.008356",3977
"2025-02-25 16:58:30.013504",4093
"2025-02-25 16:58:30.018698",4046
"2025-02-25 16:58:30.023979",3832
"2025-02-25 16:58:30.028984",3823
"2025-02-25 16:58:30.033963",3945
"2025-02-25 16:58:30.039294",4491
"2025-02-25 16:58:30.044217",4212
"2025-02-25 16:58:30.049749",4643
"2025-02-25 16:58:30.055500",4658
"2025-02-25 16:58:30.061001",4506
"2025-02-25 16:58:30.065491",3677
"2025-02-25 16:58:30.070685",4206
"2025-02-25 16:58:30.075697",4334
"2025-02-25 16:58:30.080755",4000
"2025-02-25 16:58:30.085383",3866
"2025-02-25 16:58:30.090401",4334
"2025-02-25 16:58:30.096027",4653
"2025-02-25 16:58:30.101100",3846
"2025-02-25 16:58:30.106716",3732
"2025-02-25 16:58:30.114505",6818
"2025-02-25 16:58:30.125227",4476
"2025-02-25 16:58:30.135823",9874
"2025-02-25 16:58:30.141867",5274
"2025-02-25 16:58:30.146111",3916
"2025-02-25 16:58:30.151338",4518
"2025-02-25 16:58:30.157238",5110
"2025-02-25 16:58:30.162009",4003
"2025-02-25 16:58:30.167366",4696
"2025-02-25 16:58:30.172378",4355
"2025-02-25 16:58:30.177361",4108
"2025-02-25 16:58:30.181833",3793
"2025-02-25 16:58:30.186952",4316
"2025-02-25 16:58:30.192202",4337
"2025-02-25 16:58:30.197306",4202
"2025-02-25 16:58:30.202173",4039
"2025-02-25 16:58:30.207143",3898
"2025-02-25 16:58:30.211906",4029
"2025-02-25 16:58:30.217230",4402
"2025-02-25 16:58:30.222747",3917
"2025-02-25 16:58:30.228232",4536
"2025-02-25 16:58:30.233533",4534
"2025-02-25 16:58:30.238890",4505
"2025-02-25 16:58:30.244533",4741
"2025-02-25 16:58:30.250551",5060
"2025-02-25 16:58:30.255554",4658
"2025-02-25 16:58:30.260787",4472
"2025-02-25 16:58:30.272860",11288
"2025-02-25 16:58:30.278187",4916
"2025-02-25 16:58:30.284322",4951
"2025-02-25 16:58:30.289622",4370
"2025-02-25 16:58:30.294723",4313
"2025-02-25 16:58:30.299991",4440
"2025-02-25 16:58:30.305554",4558
"2025-02-25 16:58:30.311589",5102
"2025-02-25 16:58:30.317958",5948
"2025-02-25 16:58:30.324034",5272
"2025-02-25 16:58:30.330906",6286
"2025-02-25 16:58:30.338525",6991
"2025-02-25 16:58:30.345669",6790
"2025-02-25 16:58:30.351546",5493
"2025-02-25 16:58:30.357318",5267
"2025-02-25 16:58:30.362247",4071
"2025-02-25 16:58:30.368340",4688
"2025-02-25 16:58:30.376656",7153
"2025-02-25 16:58:30.384072",5786
"2025-02-25 16:58:30.409398",24966
"2025-02-25 16:58:30.415193",5320
"2025-02-25 16:58:30.422481",6092
"2025-02-25 16:58:30.427962",5082
"2025-02-25 16:58:30.433428",4835
"2025-02-25 16:58:30.439693",5580
"2025-02-25 16:58:30.445095",4988
"2025-02-25 16:58:30.450546",4800
"2025-02-25 16:58:30.456327",4981
"2025-02-25 16:58:30.463210",5615
"2025-02-25 16:58:30.469435",5731
"2025-02-25 16:58:30.475555",5321
"2025-02-25 16:58:30.480402",4356
"2025-02-25 16:58:30.486311",4480
"2025-02-25 16:58:30.492400",4919
"2025-02-25 16:58:30.502787",8374
"2025-02-25 16:58:30.529091",25871
"2025-02-25 16:58:30.535461",5839
"2025-02-25 16:58:30.542847",6996
"2025-02-25 16:58:30.549348",6102
"2025-02-25 16:58:30.555868",6203
"2025-02-25 16:58:30.562777",6577
"2025-02-25 16:58:30.588935",25796
"2025-02-25 16:58:30.594863",5489
"2025-02-25 16:58:30.601266",5954
"2025-02-25 16:58:30.607943",6335
"2025-02-25 16:58:30.614565",6149
"2025-02-25 16:58:30.620191",5328
"2025-02-25 16:58:30.625892",4639
"2025-02-25 16:58:30.631896",4872
"2025-02-25 16:58:30.637473",4789
"2025-02-25 16:58:30.643681",5091
"2025-02-25 16:58:30.649284",4317
"2025-02-25 16:58:30.654661",4198
"2025-02-25 16:58:30.659991",3930
"2025-02-25 16:58:30.665171",4349
"2025-02-25 16:58:30.672495",5825
"2025-02-25 16:58:30.678912",5967
"2025-02-25 16:58:30.683629",4338
"2025-02-25 16:58:30.698552",13892
"2025-02-25 16:58:30.704760",5414
"2025-02-25 16:58:30.712015",6855
"2025-02-25 16:58:30.718632",6103
"2025-02-25 16:58:30.725414",6393
"2025-02-25 16:58:30.731376",5452
"2025-02-25 16:58:30.737761",6003
"2025-02-25 16:58:30.744219",6082
"2025-02-25 16:58:30.755114",10553
"2025-02-25 16:58:30.759863",4304
"2025-02-25 16:58:30.766353",5628
"2025-02-25 16:58:30.773182",6399
"2025-02-25 16:58:30.778187",4693
"2025-02-25 16:58:30.784914",5954
"2025-02-25 16:58:30.808174",22891
"2025-02-25 16:58:30.815221",6674
"2025-02-25 16:58:30.823941",8334
"2025-02-25 16:58:30.850493",26119
"2025-02-25 16:58:30.855501",4534
"2025-02-25 16:58:30.861563",4351
"2025-02-25 16:58:30.867643",5188
"2025-02-25 16:58:30.874357",5955
"2025-02-25 16:58:30.878622",3867
"2025-02-25 16:58:30.885375",5623
"2025-02-25 16:58:30.890479",4580
"2025-02-25 16:58:30.896485",4947
"2025-02-25 16:58:30.903010",5439
"2025-02-25 16:58:30.907840",4430
"2025-02-25 16:58:30.913669",4902
"2025-02-25 16:58:30.919297",4372
"2025-02-25 16:58:30.926278",6233
"2025-02-25 16:58:30.931420",4746
"2025-02-25 16:58:30.937933",5752
"2025-02-25 16:58:30.943263",5011
"2025-02-25 16:58:30.948435",4606
"2025-02-25 16:58:30.954651",5144
"2025-02-25 16:58:30.959991",4397
"2025-02-25 16:58:30.966435",5521
"2025-02-25 16:58:30.972266",5449
"2025-02-25 16:58:30.979555",5896
"2025-02-25 16:58:30.984055",4128
"2025-02-25 16:58:30.989838",4320
"2025-02-25 16:58:30.995116",4053
"2025-02-25 16:58:31.001376",5194
"2025-02-25 16:58:31.008778",6656
"2025-02-25 16:58:31.013747",4678
"2025-02-25 16:58:31.020743",4679
"2025-02-25 16:58:31.026853",5077
"2025-02-25 16:58:31.032511",4926
"2025-02-25 16:58:31.037400",4035
"2025-02-25 16:58:31.043119",5035
"2025-02-25 16:58:31.048597",5019
"2025-02-25 16:58:31.054745",4664
"2025-02-25 16:58:31.060418",4713
"2025-02-25 16:58:31.064996",3742
"2025-02-25 16:58:31.070933",5088
"2025-02-25 16:58:31.076326",4975
"2025-02-25 16:58:31.092355",15369
"2025-02-25 16:58:31.097767",4787
"2025-02-25 16:58:31.102918",4461
"2025-02-25 16:58:31.114662",11121
"2025-02-25 16:58:31.119167",3793
"2025-02-25 16:58:31.124468",4246
"2025-02-25 16:58:31.129045",3881
"2025-02-25 16:58:31.134672",4707
"2025-02-25 16:58:31.139958",4534
"2025-02-25 16:58:31.145112",4138
"2025-02-25 16:58:31.151482",5671
"2025-02-25 16:58:31.156760",4871
"2025-02-25 16:58:31.161362",3933
"2025-02-25 16:58:31.166625",4317
"2025-02-25 16:58:31.171901",4506
"2025-02-25 16:58:31.177715",5068
"2025-02-25 16:58:31.183092",4033
"2025-02-25 16:58:31.188723",4558
"2025-02-25 16:58:31.193848",3552
"2025-02-25 16:58:31.199898",4942
"2025-02-25 16:58:31.205201",4141
"2025-02-25 16:58:31.210554",4672
"2025-02-25 16:58:31.215668",4389
"2025-02-25 16:58:31.220888",4537
"2025-02-25 16:58:31.226614",4682
"2025-02-25 16:58:31.231356",3521
"2025-02-25 16:58:31.236142",3833
"2025-02-25 16:58:31.241124",3879
"2025-02-25 16:58:31.246711",4238
"2025-02-25 16:58:31.252160",4025
"2025-02-25 16:58:31.257888",4378
"2025-02-25 16:58:31.264156",5172
"2025-02-25 16:58:31.269172",4540
"2025-02-25 16:58:31.274782",4558
"2025-02-25 16:58:31.280129",4721
"2025-02-25 16:58:31.285594",4127
"2025-02-25 16:58:31.290961",4635
"2025-02-25 16:58:31.296188",4564
"2025-02-25 16:58:31.301726",4744
"2025-02-25 16:58:31.306853",4469
"2025-02-25 16:58:31.311860",3821
"2025-02-25 16:58:31.317254",3992
"2025-02-25 16:58:31.322239",4291
"2025-02-25 16:58:31.327132",4223
"2025-02-25 16:58:31.332367",4072
"2025-02-25 16:58:31.337753",4226
"2025-02-25 16:58:31.343584",4639
"2025-02-25 16:58:31.350142",5051
"2025-02-25 16:58:31.357519",6386
"2025-02-25 16:58:31.364272",5758
"2025-02-25 16:58:31.370022",5034
"2025-02-25 16:58:31.376650",5633
"2025-02-25 16:58:31.382680",5493
"2025-02-25 16:58:31.389270",5623
"2025-02-25 16:58:31.395308",4851
"2025-02-25 16:58:31.401084",5254
"2025-02-25 16:58:31.412294",10541
"2025-02-25 16:58:31.421480",8756
"2025-02-25 16:58:31.427179",4247
"2025-02-25 16:58:31.434598",6316
"2025-02-25 16:58:31.441949",6888
"2025-02-25 16:58:31.449426",7128
"2025-02-25 16:58:31.456820",6975
"2025-02-25 16:58:31.462172",4925
"2025-02-25 16:58:31.468682",5745
"2025-02-25 16:58:31.474273",5242
"2025-02-25 16:58:31.479375",4527
"2025-02-25 16:58:31.488601",7935
"2025-02-25 16:58:31.495129",6063
"2025-02-25 16:58:31.503143",7191
"2025-02-25 16:58:31.509883",6292
"2025-02-25 16:58:31.536120",25843
"2025-02-25 16:58:31.541749",5100
"2025-02-25 16:58:31.547955",5331
"2025-02-25 16:58:31.552675",4334
"2025-02-25 16:58:31.559371",5501
"2025-02-25 16:58:31.565174",5340
"2025-02-25 16:58:31.571540",5890
"2025-02-25 16:58:31.576885",4979
"2025-02-25 16:58:31.582360",4615
"2025-02-25 16:58:31.587570",4330
"2025-02-25 16:58:31.594406",5297
"2025-02-25 16:58:31.600436",4972
"2025-02-25 16:58:31.606658",5656
"2025-02-25 16:58:31.631925",24888
"2025-02-25 16:58:31.656929",24632
"2025-02-25 16:58:31.661935",4422
"2025-02-25 16:58:31.668204",4237
"2025-02-25 16:58:31.674336",4918
"2025-02-25 16:58:31.680118",4972
"2025-02-25 16:58:31.687493",6087
"2025-02-25 16:58:31.692572",4559
"2025-02-25 16:58:31.699319",5400
"2025-02-25 16:58:31.725471",25815
"2025-02-25 16:58:31.731239",5288
"2025-02-25 16:58:31.736024",4346
"2025-02-25 16:58:31.741297",4484
"2025-02-25 16:58:31.755279",13250
"2025-02-25 16:58:31.762902",7039
"2025-02-25 16:58:31.769673",6347
"2025-02-25 16:58:31.775952",5544
"2025-02-25 16:58:31.802527",25324
"2025-02-25 16:58:31.808141",5254
"2025-02-25 16:58:31.815023",5354
"2025-02-25 16:58:31.820510",4910
"2025-02-25 16:58:31.829684",7919
"2025-02-25 16:58:31.835089",4892
"2025-02-25 16:58:31.840747",5007
"2025-02-25 16:58:31.847205",5655
"2025-02-25 16:58:31.852585",4973
"2025-02-25 16:58:31.857980",4744
"2025-02-25 16:58:31.863347",4170
"2025-02-25 16:58:31.868723",4580
"2025-02-25 16:58:31.873865",3993
"2025-02-25 16:58:31.879308",4504
"2025-02-25 16:58:31.884375",4316
"2025-02-25 16:58:31.889226",4052
"2025-02-25 16:58:31.894666",4328
"2025-02-25 16:58:31.899904",4496
"2025-02-25 16:58:31.905291",4718
"2025-02-25 16:58:31.910755",4694
"2025-02-25 16:58:31.917129",5646
"2025-02-25 16:58:31.922212",4747
"2025-02-25 16:58:31.927731",4741
"2025-02-25 16:58:31.932412",3858
"2025-02-25 16:58:31.937723",4493
"2025-02-25 16:58:31.943327",4778
"2025-02-25 16:58:31.948188",4019
"2025-02-25 16:58:31.952979",3828
"2025-02-25 16:58:31.958072",3979
"2025-02-25 16:58:31.962767",3911
"2025-02-25 16:58:31.968274",4630
"2025-02-25 16:58:31.973233",4210
"2025-02-25 16:58:31.979088",4842
"2025-02-25 16:58:31.984586",4335
"2025-02-25 16:58:31.990480",4840
"2025-02-25 16:58:31.995689",4628
"2025-02-25 16:58:32.000945",4444
"2025-02-25 16:58:32.005824",4106
"2025-02-25 16:58:32.010836",4010
"2025-02-25 16:58:32.015806",4159
"2025-02-25 16:58:32.021254",4613
"2025-02-25 16:58:32.026469",4521
"2025-02-25 16:58:32.031361",4194
"2025-02-25 16:58:32.036016",3993
"2025-02-25 16:58:32.041144",4073
"2025-02-25 16:58:32.046337",4342
"2025-02-25 16:58:32.051677",4175
"2025-02-25 16:58:32.056565",4125
"2025-02-25 16:58:32.061722",4016
"2025-02-25 16:58:32.067866",5276
"2025-02-25 16:58:32.072601",3748
"2025-02-25 16:58:32.077737",4193
"2025-02-25 16:58:32.084480",5711
"2025-02-25 16:58:32.089791",4851
"2025-02-25 16:58:32.095564",5036
"2025-02-25 16:58:32.100407",4122
"2025-02-25 16:58:32.105417",3690
"2025-02-25 16:58:32.110892",4453
"2025-02-25 16:58:32.115872",3987
"2025-02-25 16:58:32.120817",4192
"2025-02-25 16:58:32.126323",4798
"2025-02-25 16:58:32.131826",4642
"2025-02-25 16:58:32.137410",4836
"2025-02-25 16:58:32.142376",4251
"2025-02-25 16:58:32.147854",4364
"2025-02-25 16:58:32.152666",3966
"2025-02-25 16:58:32.157965",4362
"2025-02-25 16:58:32.163068",4184
"2025-02-25 16:58:32.168910",4589
"2025-02-25 16:58:32.174070",4143
"2025-02-25 16:58:32.179705",4665
"2025-02-25 16:58:32.185601",4982
"2025-02-25 16:58:32.190816",4726
"2025-02-25 16:58:32.197483",5775
"2025-02-25 16:58:32.203833",5597
"2025-02-25 16:58:32.210122",5562
"2025-02-25 16:58:32.216059",5330
"2025-02-25 16:58:32.223128",6604
"2025-02-25 16:58:32.228118",4574
"2025-02-25 16:58:32.233536",4647
"2025-02-25 16:58:32.238612",4048
"2025-02-25 16:58:32.245217",5467
"2025-02-25 16:58:32.251027",5328
"2025-02-25 16:58:32.255874",4498
"2025-02-25 16:58:32.261575",4815
"2025-02-25 16:58:32.266421",4236
"2025-02-25 16:58:32.271614",3970
"2025-02-25 16:58:32.277217",4579
"2025-02-25 16:58:32.284527",6426
"2025-02-25 16:58:32.290111",5201
"2025-02-25 16:58:32.295909",4739
"2025-02-25 16:58:32.307640",10706
"2025-02-25 16:58:32.312942",4625
"2025-02-25 16:58:32.319020",4799
"2025-02-25 16:58:32.325984",6151
"2025-02-25 16:58:32.330950",4569
"2025-02-25 16:58:32.341158",8613
"2025-02-25 16:58:32.346859",5182
"2025-02-25 16:58:32.352068",4250
"2025-02-25 16:58:32.357974",5033
"2025-02-25 16:58:32.363615",5066
"2025-02-25 16:58:32.370839",6187
"2025-02-25 16:58:32.401747",30550
"2025-02-25 16:58:32.406765",4556
"2025-02-25 16:58:32.411730",4150
"2025-02-25 16:58:32.421395",8651
"2025-02-25 16:58:32.426323",4166
"2025-02-25 16:58:32.434172",6555
"2025-02-25 16:58:32.440543",4680
"2025-02-25 16:58:32.446878",4393
"2025-02-25 16:58:32.452969",5687
"2025-02-25 16:58:32.458811",5447
"2025-02-25 16:58:32.464286",4670
"2025-02-25 16:58:32.470327",5275
"2025-02-25 16:58:32.477102",5646
"2025-02-25 16:58:32.483346",5939
"2025-02-25 16:58:32.491307",7429
"2025-02-25 16:58:32.496270",4566
"2025-02-25 16:58:32.502415",5311
"2025-02-25 16:58:32.528136",24989
"2025-02-25 16:58:32.533619",4736
"2025-02-25 16:58:32.539093",4588
"2025-02-25 16:58:32.545295",5128
"2025-02-25 16:58:32.551157",3964
"2025-02-25 16:58:32.556853",4895
"2025-02-25 16:58:32.562708",5172
"2025-02-25 16:58:32.569703",6466
"2025-02-25 16:58:32.575712",5626
"2025-02-25 16:58:32.582055",5995
"2025-02-25 16:58:32.588182",5840
"2025-02-25 16:58:32.592752",4190
"2025-02-25 16:58:32.598935",5018
"2025-02-25 16:58:32.606553",7317
"2025-02-25 16:58:32.611182",4147
"2025-02-25 16:58:32.616790",4245
"2025-02-25 16:58:32.621908",4270
"2025-02-25 16:58:32.627554",4538
"2025-02-25 16:58:32.634481",6059
"2025-02-25 16:58:32.641086",5430
"2025-02-25 16:58:32.647110",5624
"2025-02-25 16:58:32.654260",6554
"2025-02-25 16:58:32.661049",6338
"2025-02-25 16:58:32.669121",7749
"2025-02-25 16:58:32.674424",5018
"2025-02-25 16:58:32.680144",5164
"2025-02-25 16:58:32.685106",4397
"2025-02-25 16:58:32.691604",5214
"2025-02-25 16:58:32.698135",5515
"2025-02-25 16:58:32.724075",25549
"2025-02-25 16:58:32.730307",5768
"2025-02-25 16:58:32.736401",5741
"2025-02-25 16:58:32.741932",4850
"2025-02-25 16:58:32.746875",4357
"2025-02-25 16:58:32.752234",4212
"2025-02-25 16:58:32.758031",5065
"2025-02-25 16:58:32.785099",26478
"2025-02-25 16:58:32.797992",12312
"2025-02-25 16:58:32.804644",5693
"2025-02-25 16:58:32.810422",5296
"2025-02-25 16:58:32.817148",6237
"2025-02-25 16:58:32.823388",5861
"2025-02-25 16:58:32.829379",5635
"2025-02-25 16:58:32.834272",4531
"2025-02-25 16:58:32.839927",4147
"2025-02-25 16:58:32.847098",6108
"2025-02-25 16:58:32.852534",4991
"2025-02-25 16:58:32.858574",5542
"2025-02-25 16:58:32.864005",5005
"2025-02-25 16:58:32.869745",4952
"2025-02-25 16:58:32.874043",3873
"2025-02-25 16:58:32.879243",4279
"2025-02-25 16:58:32.885712",5665
"2025-02-25 16:58:32.911745",25434
"2025-02-25 16:58:32.936617",24375
"2025-02-25 16:58:32.964694",27546
"2025-02-25 16:58:32.989577",24142
"2025-02-25 16:58:32.993491",3436
"2025-02-25 16:58:32.998323",4014
"2025-02-25 16:58:33.003226",4178
"2025-02-25 16:58:33.007870",3921
"2025-02-25 16:58:33.012381",3851
"2025-02-25 16:58:33.018132",4923
"2025-02-25 16:58:33.023057",4354
"2025-02-25 16:58:33.028841",5128
"2025-02-25 16:58:33.033930",4418
"2025-02-25 16:58:33.039598",4316
"2025-02-25 16:58:33.044386",3636
"2025-02-25 16:58:33.049818",4750
"2025-02-25 16:58:33.055120",4436
"2025-02-25 16:58:33.060218",4168
"2025-02-25 16:58:33.065955",4666
"2025-02-25 16:58:33.071667",5045
"2025-02-25 16:58:33.076820",4078
"2025-02-25 16:58:33.081939",4247
"2025-02-25 16:58:33.087065",4184
"2025-02-25 16:58:33.092085",4328
"2025-02-25 16:58:33.097376",4221
"2025-02-25 16:58:33.102001",3918
"2025-02-25 16:58:33.108383",5007
"2025-02-25 16:58:33.113128",4296
"2025-02-25 16:58:33.118002",4079
"2025-02-25 16:58:33.123178",4376
"2025-02-25 16:58:33.128618",4678
"2025-02-25 16:58:33.133509",4161
"2025-02-25 16:58:33.138550",4310
"2025-02-25 16:58:33.143476",4330
"2025-02-25 16:58:33.147932",3772
"2025-02-25 16:58:33.152731",3990
"2025-02-25 16:58:33.157191",3732
"2025-02-25 16:58:33.161971",4053
"2025-02-25 16:58:33.166656",4046
"2025-02-25 16:58:33.171515",4216
"2025-02-25 16:58:33.176154",4042
"2025-02-25 16:58:33.180923",4055
"2025-02-25 16:58:33.186195",4363
"2025-02-25 16:58:33.190633",3788
"2025-02-25 16:58:33.195278",3912
"2025-02-25 16:58:33.200317",4038
"2025-02-25 16:58:33.205234",4188
"2025-02-25 16:58:33.210678",4733
"2025-02-25 16:58:33.215480",3497
"2025-02-25 16:58:33.222015",4922
"2025-02-25 16:58:33.227182",4501
"2025-02-25 16:58:33.232898",4512
"2025-02-25 16:58:33.237480",3595
"2025-02-25 16:58:33.242376",3702
"2025-02-25 16:58:33.247101",4131
"2025-02-25 16:58:33.252134",4274
"2025-02-25 16:58:33.256904",4120
"2025-02-25 16:58:33.262425",4180
"2025-02-25 16:58:33.267729",4258
"2025-02-25 16:58:33.272831",4264
"2025-02-25 16:58:33.278084",4368
"2025-02-25 16:58:33.283107",4368
"2025-02-25 16:58:33.290269",5986
"2025-02-25 16:58:33.297491",6553
"2025-02-25 16:58:33.305076",6664
"2025-02-25 16:58:33.311361",5536
"2025-02-25 16:58:33.337995",25987
"2025-02-25 16:58:33.343443",4935
"2025-02-25 16:58:33.349431",5060
"2025-02-25 16:58:33.356021",5684
"2025-02-25 16:58:33.360958",4053
"2025-02-25 16:58:33.366903",4701
"2025-02-25 16:58:33.373420",5254
"2025-02-25 16:58:33.379010",4851
"2025-02-25 16:58:33.384927",5540
"2025-02-25 16:58:33.390879",4911
"2025-02-25 16:58:33.396335",4387
"2025-02-25 16:58:33.402353",5071
"2025-02-25 16:58:33.407304",4342
"2025-02-25 16:58:33.415483",6841
"2025-02-25 16:58:33.440709",24897
"2025-02-25 16:58:33.450396",7747
"2025-02-25 16:58:33.458730",7170
"2025-02-25 16:58:33.466178",6912
"2025-02-25 16:58:33.474554",6280
"2025-02-25 16:58:33.482431",6340
"2025-02-25 16:58:33.488737",5911
"2025-02-25 16:58:33.495147",6060
"2025-02-25 16:58:33.500955",5452
"2025-02-25 16:58:33.506402",5061
"2025-02-25 16:58:33.511137",4215
"2025-02-25 16:58:33.517692",5624
"2025-02-25 16:58:33.522903",4664
"2025-02-25 16:58:33.528619",4388
"2025-02-25 16:58:33.534555",5056
"2025-02-25 16:58:33.539575",4602
"2025-02-25 16:58:33.545263",4796
"2025-02-25 16:58:33.551110",4295
"2025-02-25 16:58:33.556318",4266
"2025-02-25 16:58:33.562718",5618
"2025-02-25 16:58:33.587598",24416
"2025-02-25 16:58:33.612689",24717
"2025-02-25 16:58:33.637971",24419
"2025-02-25 16:58:33.643054",4392
"2025-02-25 16:58:33.648641",4623
"2025-02-25 16:58:33.654961",5668
"2025-02-25 16:58:33.659635",4309
"2025-02-25 16:58:33.665310",5010
"2025-02-25 16:58:33.670082",4329
"2025-02-25 16:58:33.675896",5056
"2025-02-25 16:58:33.682171",5755
"2025-02-25 16:58:33.687213",4400
"2025-02-25 16:58:33.693012",4920
"2025-02-25 16:58:33.698385",3756
"2025-02-25 16:58:33.703882",4452
"2025-02-25 16:58:33.710406",5391
"2025-02-25 16:58:33.715753",4709
"2025-02-25 16:58:33.721090",4454
"2025-02-25 16:58:33.726578",4713
"2025-02-25 16:58:33.732910",4997
"2025-02-25 16:58:33.737673",4308
"2025-02-25 16:58:33.743608",5065
"2025-02-25 16:58:33.748851",4189
"2025-02-25 16:58:33.755640",4835
"2025-02-25 16:58:33.763723",6705
"2025-02-25 16:58:33.770013",5343
"2025-02-25 16:58:33.782057",11452
"2025-02-25 16:58:33.788530",4567
"2025-02-25 16:58:33.793113",4267
"2025-02-25 16:58:33.797869",3982
"2025-02-25 16:58:33.802604",3980
"2025-02-25 16:58:33.807429",3964
"2025-02-25 16:58:33.812438",4160
"2025-02-25 16:58:33.817200",4076
"2025-02-25 16:58:33.822048",4188
"2025-02-25 16:58:33.827161",4424
"2025-02-25 16:58:33.831883",4029
"2025-02-25 16:58:33.837219",4519
"2025-02-25 16:58:33.841881",4010
"2025-02-25 16:58:33.846714",4059
"2025-02-25 16:58:33.851682",3924
"2025-02-25 16:58:33.861687",3687
"2025-02-25 16:58:33.866783",4105
"2025-02-25 16:58:33.872601",5048
"2025-02-25 16:58:33.879425",5904
"2025-02-25 16:58:33.884235",4476
"2025-02-25 16:58:33.890696",5597
"2025-02-25 16:58:33.895218",4150
"2025-02-25 16:58:33.901465",5284
"2025-02-25 16:58:33.906884",4824
"2025-02-25 16:58:33.912471",4688
"2025-02-25 16:58:33.918264",4962
"2025-02-25 16:58:33.923445",4426
"2025-02-25 16:58:33.929372",5217
"2025-02-25 16:58:33.933636",3717
"2025-02-25 16:58:33.938902",4416
"2025-02-25 16:58:33.944973",5283
"2025-02-25 16:58:33.951399",5322
"2025-02-25 16:58:33.955188",3374
"2025-02-25 16:58:33.959971",3943
"2025-02-25 16:58:33.965414",3987
"2025-02-25 16:58:33.970415",3809
"2025-02-25 16:58:33.975616",3803
"2025-02-25 16:58:33.981287",4668
"2025-02-25 16:58:33.986196",4136
"2025-02-25 16:58:33.991072",4230
"2025-02-25 16:58:33.995584",3878
"2025-02-25 16:58:34.000306",4018
"2025-02-25 16:58:34.005057",4047
"2025-02-25 16:58:34.010250",4313
"2025-02-25 16:58:34.014838",3757
"2025-02-25 16:58:34.020385",4736
"2025-02-25 16:58:34.025407",4312
"2025-02-25 16:58:34.030395",4178
"2025-02-25 16:58:34.035111",3935
"2025-02-25 16:58:34.039870",4081
"2025-02-25 16:58:34.045059",4216
"2025-02-25 16:58:34.049850",3832
"2025-02-25 16:58:34.054914",4262
"2025-02-25 16:58:34.059642",4027
"2025-02-25 16:58:34.064350",3836
"2025-02-25 16:58:34.069052",3823
"2025-02-25 16:58:34.074217",4402
"2025-02-25 16:58:34.079271",4162
"2025-02-25 16:58:34.084005",3876
"2025-02-25 16:58:34.088781",4016
"2025-02-25 16:58:34.093726",4059
"2025-02-25 16:58:34.098700",4052
"2025-02-25 16:58:34.103938",4294
"2025-02-25 16:58:34.109074",4015
"2025-02-25 16:58:34.113997",3955
"2025-02-25 16:58:34.118747",4115
"2025-02-25 16:58:34.123774",3932
"2025-02-25 16:58:34.128455",3921
"2025-02-25 16:58:34.133618",4019
"2025-02-25 16:58:34.138387",3885
"2025-02-25 16:58:34.143044",3868
"2025-02-25 16:58:34.147653",3801
"2025-02-25 16:58:34.152245",3974
"2025-02-25 16:58:34.157086",4074
"2025-02-25 16:58:34.162216",4314
"2025-02-25 16:58:34.166669",3800
"2025-02-25 16:58:34.171239",3633
"2025-02-25 16:58:34.175788",3657
"2025-02-25 16:58:34.181406",4379
"2025-02-25 16:58:34.187026",4410
"2025-02-25 16:58:34.192522",4315
"2025-02-25 16:58:34.197807",3914
"2025-02-25 16:58:34.203609",4654
"2025-02-25 16:58:34.208870",4480
"2025-02-25 16:58:34.214210",4673
"2025-02-25 16:58:34.219672",4724
"2025-02-25 16:58:34.225124",4466
"2025-02-25 16:58:34.231002",5083
"2025-02-25 16:58:34.236078",4734
"2025-02-25 16:58:34.243008",6078
"2025-02-25 16:58:34.247963",4661
"2025-02-25 16:58:34.252962",3936
"2025-02-25 16:58:34.258795",5001
"2025-02-25 16:58:34.264467",4986
"2025-02-25 16:58:34.270073",5024
"2025-02-25 16:58:34.282763",12054
"2025-02-25 16:58:34.287543",3980
"2025-02-25 16:58:34.292843",4357
"2025-02-25 16:58:34.298463",4901
"2025-02-25 16:58:34.303714",4788
"2025-02-25 16:58:34.308862",4439
"2025-02-25 16:58:34.313743",4191
"2025-02-25 16:58:34.318793",4123
"2025-02-25 16:58:34.323984",4268
"2025-02-25 16:58:34.329217",4488
"2025-02-25 16:58:34.334467",4050
"2025-02-25 16:58:34.340343",4189
"2025-02-25 16:58:34.345427",4341
"2025-02-25 16:58:34.352706",6504
"2025-02-25 16:58:34.358354",5324
"2025-02-25 16:58:34.364857",6165
"2025-02-25 16:58:34.370118",4891
"2025-02-25 16:58:34.376302",5477
"2025-02-25 16:58:34.380534",3917
"2025-02-25 16:58:34.385532",4196
