"time","value"
"2025-02-25 17:06:33.310933",1040061
"2025-02-25 17:06:33.336490",1065618
"2025-02-25 17:06:33.362249",1091377
"2025-02-25 17:06:33.387643",1116771
"2025-02-25 17:06:33.413121",1142249
"2025-02-25 17:06:33.438242",1167370
"2025-02-25 17:06:33.464146",1193274
"2025-02-25 17:06:33.489446",1218574
"2025-02-25 17:06:33.514727",1243855
"2025-02-25 17:06:33.540103",1269231
"2025-02-25 17:06:33.565554",1294682
"2025-02-25 17:06:33.590847",1319975
"2025-02-25 17:06:33.616726",1345854
"2025-02-25 17:06:33.642561",1371689
"2025-02-25 17:06:33.668186",1397314
"2025-02-25 17:06:33.693647",1422775
"2025-02-25 17:06:33.718943",1448071
"2025-02-25 17:06:33.744450",1473578
"2025-02-25 17:06:33.769609",1498737
"2025-02-25 17:06:33.795198",1524326
"2025-02-25 17:06:33.820541",1549669
"2025-02-25 17:06:33.845685",1574813
"2025-02-25 17:06:33.871292",1600420
"2025-02-25 17:06:33.896633",1625761
"2025-02-25 17:06:33.922090",1651218
"2025-02-25 17:06:33.947423",1676551
"2025-02-25 17:06:33.972907",1702035
"2025-02-25 17:06:33.998531",1727659
"2025-02-25 17:06:34.023923",1753051
"2025-02-25 17:06:34.049281",1778409
"2025-02-25 17:06:34.075013",1804141
"2025-02-25 17:06:34.100903",1830031
"2025-02-25 17:06:34.126380",1855508
"2025-02-25 17:06:34.152870",1881998
"2025-02-25 17:06:34.178357",1907485
"2025-02-25 17:06:34.514535",305757
"2025-02-25 17:06:34.520160",311382
"2025-02-25 17:06:34.545307",336529
"2025-02-25 17:06:34.571047",362269
"2025-02-25 17:06:34.596783",388005
"2025-02-25 17:06:34.622483",413705
"2025-02-25 17:06:34.648368",439590
"2025-02-25 17:06:34.674190",465412
"2025-02-25 17:06:34.700104",491326
"2025-02-25 17:06:34.725410",516632
"2025-02-25 17:06:34.750435",541657
"2025-02-25 17:06:34.775400",566622
"2025-02-25 17:06:34.800263",591485
"2025-02-25 17:06:34.825267",616489
"2025-02-25 17:06:34.856299",647521
"2025-02-25 17:06:34.881834",673056
"2025-02-25 17:06:34.907401",698623
"2025-02-25 17:06:34.932577",723799
"2025-02-25 17:06:34.957719",748941
"2025-02-25 17:06:34.983107",774329
"2025-02-25 17:06:35.008835",800057
"2025-02-25 17:06:35.034373",825595
"2025-02-25 17:06:35.059991",851213
"2025-02-25 17:06:35.085289",876511
"2025-02-25 17:06:35.110712",901934
"2025-02-25 17:06:35.136243",927465
"2025-02-25 17:06:35.162358",953580
"2025-02-25 17:06:35.187927",979149
"2025-02-25 17:06:35.213088",1004310
"2025-02-25 17:06:35.237913",1029135
"2025-02-25 17:06:35.263633",1054855
"2025-02-25 17:06:35.289213",1080435
"2025-02-25 17:06:35.314214",1105436
"2025-02-25 17:06:35.339967",1131189
"2025-02-25 17:06:35.365079",1156301
"2025-02-25 17:06:35.390134",1181356
"2025-02-25 17:06:35.415433",1206655
"2025-02-25 17:06:35.441340",1232562
"2025-02-25 17:06:35.466859",1258081
"2025-02-25 17:06:35.492474",1283696
"2025-02-25 17:06:35.517360",1308582
"2025-02-25 17:06:35.552622",1343844
"2025-02-25 17:06:35.577642",1368864
"2025-02-25 17:06:35.602326",1393548
"2025-02-25 17:06:35.627512",1418734
"2025-02-25 17:06:35.653100",1444322
"2025-02-25 17:06:35.679373",1470595
"2025-02-25 17:06:35.705148",1496370
"2025-02-25 17:06:35.730806",1522028
"2025-02-25 17:06:35.755986",1547208
"2025-02-25 17:06:35.781734",1572956
"2025-02-25 17:06:35.807324",1598546
"2025-02-25 17:06:35.832803",1624025
"2025-02-25 17:06:35.858361",1649583
"2025-02-25 17:06:35.884717",1675939
"2025-02-25 17:06:35.910477",1701699
"2025-02-25 17:06:35.936296",1727518
"2025-02-25 17:06:35.961715",1752937
"2025-02-25 17:06:35.986862",1778084
"2025-02-25 17:06:36.011994",1803216
"2025-02-25 17:06:36.037768",1828990
"2025-02-25 17:06:36.063090",1854312
"2025-02-25 17:06:36.088195",1879417
"2025-02-25 17:06:36.113772",1904994
"2025-02-25 17:06:36.139294",1930516
"2025-02-25 17:06:36.164466",1955688
"2025-02-25 17:06:36.526359",332391
"2025-02-25 17:06:36.532005",338037
"2025-02-25 17:06:36.556926",362958
"2025-02-25 17:06:36.582236",388268
"2025-02-25 17:06:36.607405",413437
"2025-02-25 17:06:36.633099",439131
"2025-02-25 17:06:36.658429",464461
"2025-02-25 17:06:36.683898",489930
"2025-02-25 17:06:36.710292",516324
"2025-02-25 17:06:36.736255",542287
"2025-02-25 17:06:36.761553",567585
"2025-02-25 17:06:36.787187",593219
"2025-02-25 17:06:36.812312",618344
"2025-02-25 17:06:36.837152",643184
"2025-02-25 17:06:36.862134",668166
"2025-02-25 17:06:36.887563",693595
"2025-02-25 17:06:36.912509",718541
"2025-02-25 17:06:36.938123",744155
"2025-02-25 17:06:36.963337",769369
"2025-02-25 17:06:36.988648",794680
"2025-02-25 17:06:37.014599",820631
"2025-02-25 17:06:37.039731",845763
"2025-02-25 17:06:37.065011",871043
"2025-02-25 17:06:37.090128",896160
"2025-02-25 17:06:37.115154",921186
"2025-02-25 17:06:37.139995",946027
"2025-02-25 17:06:37.165083",971115
"2025-02-25 17:06:37.190475",996507
"2025-02-25 17:06:37.215956",1021988
"2025-02-25 17:06:37.241113",1047145
"2025-02-25 17:06:37.265823",1071855
"2025-02-25 17:06:37.292007",1098039
"2025-02-25 17:06:37.317161",1123193
"2025-02-25 17:06:37.342062",1148094
"2025-02-25 17:06:37.367194",1173226
"2025-02-25 17:06:37.393058",1199090
"2025-02-25 17:06:37.418066",1224098
"2025-02-25 17:06:37.443899",1249931
"2025-02-25 17:06:37.468937",1274969
"2025-02-25 17:06:37.493904",1299936
"2025-02-25 17:06:37.518765",1324797
"2025-02-25 17:06:37.544590",1350622
"2025-02-25 17:06:37.569511",1375543
"2025-02-25 17:06:37.594299",1400331
"2025-02-25 17:06:37.619712",1425744
"2025-02-25 17:06:37.644834",1450866
"2025-02-25 17:06:37.670400",1476432
"2025-02-25 17:06:37.696541",1502573
"2025-02-25 17:06:37.722366",1528398
"2025-02-25 17:06:37.747562",1553594
"2025-02-25 17:06:37.772818",1578850
"2025-02-25 17:06:37.798191",1604223
"2025-02-25 17:06:37.823443",1629475
"2025-02-25 17:06:37.848748",1654780
"2025-02-25 17:06:37.873950",1679982
"2025-02-25 17:06:37.899103",1705135
"2025-02-25 17:06:37.924216",1730248
"2025-02-25 17:06:37.949588",1755620
"2025-02-25 17:06:37.975071",1781103
"2025-02-25 17:06:38.000783",1806815
"2025-02-25 17:06:38.025903",1831935
"2025-02-25 17:06:38.051259",1857291
"2025-02-25 17:06:38.076860",1882892
"2025-02-25 17:06:38.102399",1908431
"2025-02-25 17:06:38.127938",1933970
"2025-02-25 17:06:38.152797",1958829
"2025-02-25 17:06:38.178143",1984175
"2025-02-25 17:06:38.203314",2009346
"2025-02-25 17:06:38.537043",305156
"2025-02-25 17:06:38.542692",310805
"2025-02-25 17:06:38.568145",336258
"2025-02-25 17:06:38.593285",361398
"2025-02-25 17:06:38.618464",386577
"2025-02-25 17:06:38.643548",411661
"2025-02-25 17:06:38.668973",437086
"2025-02-25 17:06:38.694507",462620
"2025-02-25 17:06:38.719317",487430
"2025-02-25 17:06:38.745522",513635
"2025-02-25 17:06:38.771945",540058
"2025-02-25 17:06:38.797259",565372
"2025-02-25 17:06:38.822136",590249
"2025-02-25 17:06:38.847492",615605
"2025-02-25 17:06:38.872863",640976
"2025-02-25 17:06:38.898479",666592
"2025-02-25 17:06:38.924181",692294
"2025-02-25 17:06:38.950205",718318
"2025-02-25 17:06:38.975426",743539
"2025-02-25 17:06:39.001046",769159
"2025-02-25 17:06:39.027356",795469
"2025-02-25 17:06:39.053786",821899
"2025-02-25 17:06:39.080103",848216
"2025-02-25 17:06:39.105868",873981
"2025-02-25 17:06:39.131497",899610
"2025-02-25 17:06:39.158668",926781
"2025-02-25 17:06:39.184019",952132
"2025-02-25 17:06:39.209598",977711
"2025-02-25 17:06:39.236488",1004601
"2025-02-25 17:06:39.262270",1030383
"2025-02-25 17:06:39.287703",1055816
"2025-02-25 17:06:39.313373",1081486
"2025-02-25 17:06:39.338659",1106772
"2025-02-25 17:06:39.364591",1132704
"2025-02-25 17:06:39.390439",1158552
"2025-02-25 17:06:39.415793",1183906
"2025-02-25 17:06:39.441711",1209824
"2025-02-25 17:06:39.467250",1235363
"2025-02-25 17:06:39.493021",1261134
"2025-02-25 17:06:39.517779",1285892
"2025-02-25 17:06:39.542587",1310700
"2025-02-25 17:06:39.567849",1335962
"2025-02-25 17:06:39.592905",1361018
"2025-02-25 17:06:39.618793",1386906
"2025-02-25 17:06:39.643932",1412045
"2025-02-25 17:06:39.669134",1437247
"2025-02-25 17:06:39.694147",1462260
"2025-02-25 17:06:39.719122",1487235
"2025-02-25 17:06:39.744145",1512258
"2025-02-25 17:06:39.769287",1537400
"2025-02-25 17:06:39.794373",1562486
"2025-02-25 17:06:39.819341",1587454
"2025-02-25 17:06:39.844503",1612616
"2025-02-25 17:06:39.870222",1638335
"2025-02-25 17:06:39.895676",1663789
"2025-02-25 17:06:39.920601",1688714
"2025-02-25 17:06:39.945161",1713274
"2025-02-25 17:06:39.970303",1738416
"2025-02-25 17:06:39.995009",1763122
"2025-02-25 17:06:40.020220",1788333
"2025-02-25 17:06:40.045468",1813581
"2025-02-25 17:06:40.071179",1839292
"2025-02-25 17:06:40.096787",1864900
"2025-02-25 17:06:40.121928",1890041
"2025-02-25 17:06:40.147209",1915322
"2025-02-25 17:06:40.172202",1940315
"2025-02-25 17:06:40.197705",1965818
"2025-02-25 17:06:40.584650",355395
"2025-02-25 17:06:40.590162",360907
"2025-02-25 17:06:40.615662",386407
"2025-02-25 17:06:40.641293",412038
"2025-02-25 17:06:40.666837",437582
"2025-02-25 17:06:40.692962",463707
"2025-02-25 17:06:40.720220",490965
"2025-02-25 17:06:40.746150",516895
"2025-02-25 17:06:40.772022",542767
"2025-02-25 17:06:40.797471",568216
"2025-02-25 17:06:40.823227",593972
"2025-02-25 17:06:40.849275",620020
"2025-02-25 17:06:40.874807",645552
"2025-02-25 17:06:40.907927",678672
"2025-02-25 17:06:40.933878",704623
"2025-02-25 17:06:40.959462",730207
"2025-02-25 17:06:40.965363",736108
"2025-02-25 17:06:40.970852",741597
"2025-02-25 17:06:40.976140",746885
"2025-02-25 17:06:41.002340",773085
"2025-02-25 17:06:41.028943",799688
"2025-02-25 17:06:41.055306",826051
"2025-02-25 17:06:41.081345",852090
"2025-02-25 17:06:41.106879",877624
"2025-02-25 17:06:41.132545",903290
"2025-02-25 17:06:41.157485",928230
"2025-02-25 17:06:41.182366",953111
"2025-02-25 17:06:41.208113",978858
"2025-02-25 17:06:41.233909",1004654
"2025-02-25 17:06:41.259166",1029911
"2025-02-25 17:06:41.284832",1055577
"2025-02-25 17:06:41.310716",1081461
"2025-02-25 17:06:41.336906",1107651
"2025-02-25 17:06:41.362368",1133113
"2025-02-25 17:06:41.387559",1158304
"2025-02-25 17:06:41.412921",1183666
"2025-02-25 17:06:41.438254",1208999
"2025-02-25 17:06:41.464156",1234901
"2025-02-25 17:06:41.490018",1260763
"2025-02-25 17:06:41.516138",1286883
"2025-02-25 17:06:41.541759",1312504
"2025-02-25 17:06:41.567751",1338496
"2025-02-25 17:06:41.593148",1363893
"2025-02-25 17:06:41.618380",1389125
"2025-02-25 17:06:41.644072",1414817
"2025-02-25 17:06:41.669341",1440086
"2025-02-25 17:06:41.694916",1465661
"2025-02-25 17:06:41.721134",1491879
"2025-02-25 17:06:41.746860",1517605
"2025-02-25 17:06:41.772835",1543580
"2025-02-25 17:06:41.798324",1569069
"2025-02-25 17:06:41.823630",1594375
"2025-02-25 17:06:41.849667",1620412
"2025-02-25 17:06:41.875178",1645923
"2025-02-25 17:06:41.901259",1672004
"2025-02-25 17:06:41.926507",1697252
"2025-02-25 17:06:41.951751",1722496
"2025-02-25 17:06:41.976851",1747596
"2025-02-25 17:06:42.002674",1773419
"2025-02-25 17:06:42.028588",1799333
"2025-02-25 17:06:42.054412",1825157
"2025-02-25 17:06:42.079933",1850678
"2025-02-25 17:06:42.105613",1876358
"2025-02-25 17:06:42.131259",1902004
"2025-02-25 17:06:42.157494",1928239
"2025-02-25 17:06:42.182680",1953425
"2025-02-25 17:06:42.207808",1978553
"2025-02-25 17:06:42.233109",2003854
"2025-02-25 17:06:42.258490",2029235
"2025-02-25 17:06:42.283929",2054674
"2025-02-25 17:06:42.606984",291985
"2025-02-25 17:06:42.612701",297702
"2025-02-25 17:06:42.637811",322812
"2025-02-25 17:06:42.662704",347705
"2025-02-25 17:06:42.687878",372879
"2025-02-25 17:06:42.712926",397927
"2025-02-25 17:06:42.738079",423080
"2025-02-25 17:06:42.763994",448995
"2025-02-25 17:06:42.789552",474553
"2025-02-25 17:06:42.815081",500082
"2025-02-25 17:06:42.840486",525487
"2025-02-25 17:06:42.865909",550910
"2025-02-25 17:06:42.890944",575945
"2025-02-25 17:06:42.916259",601260
"2025-02-25 17:06:42.941908",626909
"2025-02-25 17:06:42.967409",652410
"2025-02-25 17:06:42.992724",677725
"2025-02-25 17:06:43.018289",703290
"2025-02-25 17:06:43.044650",729651
"2025-02-25 17:06:43.070397",755398
"2025-02-25 17:06:43.096556",781557
"2025-02-25 17:06:43.122263",807264
"2025-02-25 17:06:43.147735",832736
"2025-02-25 17:06:43.173407",858408
"2025-02-25 17:06:43.199195",884196
"2025-02-25 17:06:43.225016",910017
"2025-02-25 17:06:43.250982",935983
"2025-02-25 17:06:43.276324",961325
"2025-02-25 17:06:43.301880",986881
"2025-02-25 17:06:43.327309",1012310
"2025-02-25 17:06:43.352348",1037349
"2025-02-25 17:06:43.377740",1062741
"2025-02-25 17:06:43.403149",1088150
"2025-02-25 17:06:43.428546",1113547
"2025-02-25 17:06:43.454640",1139641
"2025-02-25 17:06:43.480736",1165737
"2025-02-25 17:06:43.506110",1191111
"2025-02-25 17:06:43.531737",1216738
"2025-02-25 17:06:43.557552",1242553
"2025-02-25 17:06:43.583090",1268091
"2025-02-25 17:06:43.609263",1294264
"2025-02-25 17:06:43.635838",1320839
"2025-02-25 17:06:43.661043",1346044
"2025-02-25 17:06:43.686331",1371332
"2025-02-25 17:06:43.711531",1396532
"2025-02-25 17:06:43.737047",1422048
"2025-02-25 17:06:43.762164",1447165
"2025-02-25 17:06:43.787395",1472396
"2025-02-25 17:06:43.812716",1497717
"2025-02-25 17:06:43.837593",1522594
"2025-02-25 17:06:43.862530",1547531
"2025-02-25 17:06:43.887547",1572548
"2025-02-25 17:06:43.912949",1597950
"2025-02-25 17:06:43.938511",1623512
"2025-02-25 17:06:43.964707",1649708
"2025-02-25 17:06:43.990846",1675847
"2025-02-25 17:06:44.016504",1701505
"2025-02-25 17:06:44.041971",1726972
"2025-02-25 17:06:44.067252",1752253
"2025-02-25 17:06:44.092794",1777795
"2025-02-25 17:06:44.118422",1803423
"2025-02-25 17:06:44.143493",1828494
"2025-02-25 17:06:44.168726",1853727
"2025-02-25 17:06:44.193594",1878595
"2025-02-25 17:06:44.218943",1903944
"2025-02-25 17:06:44.244732",1929733
"2025-02-25 17:06:44.270789",1955790
"2025-02-25 17:06:44.276092",1961093
"2025-02-25 17:06:44.281592",1966593
"2025-02-25 17:06:44.287283",1972284
"2025-02-25 17:06:44.313391",1998392
"2025-02-25 17:06:44.338782",2023783
"2025-02-25 17:06:44.364361",2049362
"2025-02-25 17:06:44.389823",2074824
"2025-02-25 17:06:44.415492",2100493
"2025-02-25 17:06:44.440976",2125977
"2025-02-25 17:06:44.466184",2151185
"2025-02-25 17:06:44.788808",293282
"2025-02-25 17:06:44.794210",298684
"2025-02-25 17:06:44.819961",324435
"2025-02-25 17:06:44.845844",350318
"2025-02-25 17:06:44.871435",375909
"2025-02-25 17:06:44.896638",401112
"2025-02-25 17:06:44.922125",426599
"2025-02-25 17:06:44.947533",452007
"2025-02-25 17:06:44.972830",477304
"2025-02-25 17:06:45.000142",504616
"2025-02-25 17:06:45.025765",530239
"2025-02-25 17:06:45.051007",555481
"2025-02-25 17:06:45.076426",580900
"2025-02-25 17:06:45.101932",606406
"2025-02-25 17:06:45.127024",631498
"2025-02-25 17:06:45.152389",656863
"2025-02-25 17:06:45.177764",682238
"2025-02-25 17:06:45.202799",707273
"2025-02-25 17:06:45.227927",732401
"2025-02-25 17:06:45.253401",757875
"2025-02-25 17:06:45.278926",783400
"2025-02-25 17:06:45.304254",808728
"2025-02-25 17:06:45.329819",834293
"2025-02-25 17:06:45.355460",859934
"2025-02-25 17:06:45.380993",885467
"2025-02-25 17:06:45.406741",911215
"2025-02-25 17:06:45.432193",936667
"2025-02-25 17:06:45.458026",962500
"2025-02-25 17:06:45.484572",989046
"2025-02-25 17:06:45.510433",1014907
"2025-02-25 17:06:45.536114",1040588
"2025-02-25 17:06:45.561214",1065688
"2025-02-25 17:06:45.586142",1090616
"2025-02-25 17:06:45.611378",1115852
"2025-02-25 17:06:45.636419",1140893
"2025-02-25 17:06:45.661679",1166153
"2025-02-25 17:06:45.687087",1191561
"2025-02-25 17:06:45.711875",1216349
"2025-02-25 17:06:45.736743",1241217
"2025-02-25 17:06:45.762113",1266587
"2025-02-25 17:06:45.787486",1291960
"2025-02-25 17:06:45.813274",1317748
"2025-02-25 17:06:45.839703",1344177
"2025-02-25 17:06:45.865833",1370307
"2025-02-25 17:06:45.891721",1396195
"2025-02-25 17:06:45.917250",1421724
"2025-02-25 17:06:45.942881",1447355
"2025-02-25 17:06:45.968765",1473239
"2025-02-25 17:06:45.994210",1498684
"2025-02-25 17:06:46.020068",1524542
"2025-02-25 17:06:46.045775",1550249
"2025-02-25 17:06:46.072010",1576484
"2025-02-25 17:06:46.098224",1602698
"2025-02-25 17:06:46.123790",1628264
"2025-02-25 17:06:46.149053",1653527
"2025-02-25 17:06:46.174640",1679114
"2025-02-25 17:06:46.200306",1704780
"2025-02-25 17:06:46.226168",1730642
"2025-02-25 17:06:46.251179",1755653
"2025-02-25 17:06:46.275972",1780446
"2025-02-25 17:06:46.317612",1822086
"2025-02-25 17:06:46.343811",1848285
"2025-02-25 17:06:46.368925",1873399
"2025-02-25 17:06:46.394555",1899029
"2025-02-25 17:06:46.419972",1924446
"2025-02-25 17:06:46.444899",1949373
"2025-02-25 17:06:46.470553",1975027
"2025-02-25 17:06:46.496004",2000478
"2025-02-25 17:06:46.521610",2026084
"2025-02-25 17:06:46.546581",2051055
"2025-02-25 17:06:46.571510",2075984
"2025-02-25 17:06:46.596586",2101060
"2025-02-25 17:06:46.924565",296968
"2025-02-25 17:06:46.930026",302429
"2025-02-25 17:06:46.955516",327919
"2025-02-25 17:06:46.965992",338395
"2025-02-25 17:06:46.991236",363639
"2025-02-25 17:06:47.016855",389258
"2025-02-25 17:06:47.042464",414867
"2025-02-25 17:06:47.067554",439957
"2025-02-25 17:06:47.092604",465007
"2025-02-25 17:06:47.117407",489810
"2025-02-25 17:06:47.142707",515110
"2025-02-25 17:06:47.167478",539881
"2025-02-25 17:06:47.192559",564962
"2025-02-25 17:06:47.217239",589642
"2025-02-25 17:06:47.241774",614177
"2025-02-25 17:06:47.266571",638974
"2025-02-25 17:06:47.291407",663810
"2025-02-25 17:06:47.316473",688876
"2025-02-25 17:06:47.341566",713969
"2025-02-25 17:06:47.366503",738906
"2025-02-25 17:06:47.391489",763892
"2025-02-25 17:06:47.416369",788772
"2025-02-25 17:06:47.441649",814052
"2025-02-25 17:06:47.466910",839313
"2025-02-25 17:06:47.492145",864548
"2025-02-25 17:06:47.517417",889820
"2025-02-25 17:06:47.542758",915161
"2025-02-25 17:06:47.568268",940671
"2025-02-25 17:06:47.593660",966063
"2025-02-25 17:06:47.618506",990909
"2025-02-25 17:06:47.643902",1016305
"2025-02-25 17:06:47.669312",1041715
"2025-02-25 17:06:47.694432",1066835
"2025-02-25 17:06:47.720239",1092642
"2025-02-25 17:06:47.745943",1118346
"2025-02-25 17:06:47.772090",1144493
"2025-02-25 17:06:47.797633",1170036
"2025-02-25 17:06:47.823971",1196374
"2025-02-25 17:06:47.849962",1222365
"2025-02-25 17:06:47.875325",1247728
"2025-02-25 17:06:47.880842",1253245
"2025-02-25 17:06:47.885405",1257808
"2025-02-25 17:06:47.890570",1262973
"2025-02-25 17:06:47.917292",1289695
"2025-02-25 17:06:47.943443",1315846
"2025-02-25 17:06:47.969826",1342229
"2025-02-25 17:06:47.995423",1367826
"2025-02-25 17:06:48.021422",1393825
"2025-02-25 17:06:48.046734",1419137
"2025-02-25 17:06:48.072611",1445014
"2025-02-25 17:06:48.098265",1470668
"2025-02-25 17:06:48.123487",1495890
"2025-02-25 17:06:48.148492",1520895
"2025-02-25 17:06:48.174430",1546833
"2025-02-25 17:06:48.199627",1572030
"2025-02-25 17:06:48.225231",1597634
"2025-02-25 17:06:48.250825",1623228
"2025-02-25 17:06:48.275991",1648394
"2025-02-25 17:06:48.301338",1673741
"2025-02-25 17:06:48.326675",1699078
"2025-02-25 17:06:48.351802",1724205
"2025-02-25 17:06:48.376845",1749248
"2025-02-25 17:06:48.381628",1754031
"2025-02-25 17:06:48.386897",1759300
"2025-02-25 17:06:48.391956",1764359
"2025-02-25 17:06:48.397337",1769740
"2025-02-25 17:06:48.402870",1775273
"2025-02-25 17:06:48.408376",1780779
"2025-02-25 17:06:48.434174",1806577
"2025-02-25 17:06:48.458946",1831349
"2025-02-25 17:06:48.484270",1856673
"2025-02-25 17:06:48.510084",1882487
"2025-02-25 17:06:48.535564",1907967
"2025-02-25 17:06:48.560766",1933169
"2025-02-25 17:06:48.585689",1958092
"2025-02-25 17:06:48.610764",1983167
"2025-02-25 17:06:48.635983",2008386
"2025-02-25 17:06:48.660812",2033215
"2025-02-25 17:06:48.685726",2058129
"2025-02-25 17:06:48.710823",2083226
"2025-02-25 17:06:49.030366",289891
"2025-02-25 17:06:49.036109",295634
"2025-02-25 17:06:49.061812",321337
"2025-02-25 17:06:49.087110",346635
"2025-02-25 17:06:49.112139",371664
"2025-02-25 17:06:49.137030",396555
"2025-02-25 17:06:49.161942",421467
"2025-02-25 17:06:49.186930",446455
"2025-02-25 17:06:49.212321",471846
"2025-02-25 17:06:49.237458",496983
"2025-02-25 17:06:49.268565",528090
"2025-02-25 17:06:49.293998",553523
"2025-02-25 17:06:49.319826",579351
"2025-02-25 17:06:49.345754",605279
"2025-02-25 17:06:49.371031",630556
"2025-02-25 17:06:49.396290",655815
"2025-02-25 17:06:49.421958",681483
"2025-02-25 17:06:49.447722",707247
"2025-02-25 17:06:49.473296",732821
"2025-02-25 17:06:49.499020",758545
"2025-02-25 17:06:49.524662",784187
"2025-02-25 17:06:49.550408",809933
"2025-02-25 17:06:49.575559",835084
"2025-02-25 17:06:49.600562",860087
"2025-02-25 17:06:49.625764",885289
"2025-02-25 17:06:49.650700",910225
"2025-02-25 17:06:49.675831",935356
"2025-02-25 17:06:49.700662",960187
"2025-02-25 17:06:49.726092",985617
"2025-02-25 17:06:49.750986",1010511
"2025-02-25 17:06:49.775974",1035499
"2025-02-25 17:06:49.801237",1060762
"2025-02-25 17:06:49.826283",1085808
"2025-02-25 17:06:49.851673",1111198
"2025-02-25 17:06:49.877088",1136613
"2025-02-25 17:06:49.881609",1141134
"2025-02-25 17:06:49.887205",1146730
"2025-02-25 17:06:49.912981",1172506
"2025-02-25 17:06:49.938522",1198047
"2025-02-25 17:06:49.963822",1223347
"2025-02-25 17:06:49.968617",1228142
"2025-02-25 17:06:49.973886",1233411
"2025-02-25 17:06:49.999202",1258727
"2025-02-25 17:06:50.024750",1284275
"2025-02-25 17:06:50.049970",1309495
"2025-02-25 17:06:50.075469",1334994
"2025-02-25 17:06:50.100907",1360432
"2025-02-25 17:06:50.126252",1385777
"2025-02-25 17:06:50.151800",1411325
"2025-02-25 17:06:50.176999",1436524
"2025-02-25 17:06:50.202429",1461954
"2025-02-25 17:06:50.228044",1487569
"2025-02-25 17:06:50.253776",1513301
"2025-02-25 17:06:50.279312",1538837
"2025-02-25 17:06:50.304793",1564318
"2025-02-25 17:06:50.330580",1590105
"2025-02-25 17:06:50.356519",1616044
"2025-02-25 17:06:50.381848",1641373
"2025-02-25 17:06:50.407370",1666895
"2025-02-25 17:06:50.433049",1692574
"2025-02-25 17:06:50.458462",1717987
"2025-02-25 17:06:50.484082",1743607
"2025-02-25 17:06:50.510380",1769905
"2025-02-25 17:06:50.536533",1796058
"2025-02-25 17:06:50.868885",301968
"2025-02-25 17:06:50.874591",307674
"2025-02-25 17:06:50.900023",333106
"2025-02-25 17:06:50.925144",358227
"2025-02-25 17:06:50.950463",383546
"2025-02-25 17:06:50.975458",408541
"2025-02-25 17:06:51.001133",434216
"2025-02-25 17:06:51.027024",460107
"2025-02-25 17:06:51.052316",485399
"2025-02-25 17:06:51.077910",510993
"2025-02-25 17:06:51.103543",536626
"2025-02-25 17:06:51.128712",561795
"2025-02-25 17:06:51.153765",586848
"2025-02-25 17:06:51.178702",611785
"2025-02-25 17:06:51.203740",636823
"2025-02-25 17:06:51.228917",662000
"2025-02-25 17:06:51.253979",687062
"2025-02-25 17:06:51.278990",712073
"2025-02-25 17:06:51.304358",737441
"2025-02-25 17:06:51.329433",762516
"2025-02-25 17:06:51.354701",787784
"2025-02-25 17:06:51.380670",813753
"2025-02-25 17:06:51.406734",839817
"2025-02-25 17:06:51.432648",865731
"2025-02-25 17:06:51.458423",891506
"2025-02-25 17:06:51.484015",917098
"2025-02-25 17:06:51.488643",921726
"2025-02-25 17:06:51.493710",926793
"2025-02-25 17:06:51.499691",932774
"2025-02-25 17:06:51.504901",937984
"2025-02-25 17:06:51.530661",963744
"2025-02-25 17:06:51.556120",989203
"2025-02-25 17:06:51.581682",1014765
"2025-02-25 17:06:51.607174",1040257
"2025-02-25 17:06:51.632453",1065536
"2025-02-25 17:06:51.658557",1091640
"2025-02-25 17:06:51.683928",1117011
"2025-02-25 17:06:51.709954",1143037
"2025-02-25 17:06:51.736712",1169795
"2025-02-25 17:06:51.762997",1196080
"2025-02-25 17:06:51.789276",1222359
"2025-02-25 17:06:51.815110",1248193
"2025-02-25 17:06:51.840708",1273791
"2025-02-25 17:06:51.865937",1299020
"2025-02-25 17:06:51.891413",1324496
"2025-02-25 17:06:51.917110",1350193
"2025-02-25 17:06:51.942235",1375318
"2025-02-25 17:06:51.967870",1400953
"2025-02-25 17:06:51.993100",1426183
"2025-02-25 17:06:52.019484",1452567
"2025-02-25 17:06:52.044575",1477658
"2025-02-25 17:06:52.070108",1503191
"2025-02-25 17:06:52.095338",1528421
"2025-02-25 17:06:52.121372",1554455
"2025-02-25 17:06:52.146511",1579594
"2025-02-25 17:06:52.171684",1604767
"2025-02-25 17:06:52.197168",1630251
"2025-02-25 17:06:52.222456",1655539
"2025-02-25 17:06:52.247884",1680967
"2025-02-25 17:06:52.273526",1706609
"2025-02-25 17:06:52.298664",1731747
"2025-02-25 17:06:52.324135",1757218
"2025-02-25 17:06:52.349081",1782164
"2025-02-25 17:06:52.374797",1807880
"2025-02-25 17:06:52.400497",1833580
"2025-02-25 17:06:52.425515",1858598
"2025-02-25 17:06:52.450893",1883976
"2025-02-25 17:06:52.476405",1909488
"2025-02-25 17:06:52.501562",1934645
"2025-02-25 17:06:52.526722",1959805
"2025-02-25 17:06:52.552567",1985650
"2025-02-25 17:06:52.579016",2012099
"2025-02-25 17:06:52.604621",2037704
"2025-02-25 17:06:52.941418",306975
"2025-02-25 17:06:52.946991",312548
"2025-02-25 17:06:52.971994",337551
"2025-02-25 17:06:52.997298",362855
"2025-02-25 17:06:53.023253",388810
"2025-02-25 17:06:53.048886",414443
"2025-02-25 17:06:53.074716",440273
