"time","value"
"2025-02-25 17:07:05.324237",5670
"2025-02-25 17:07:05.346614",2924
"2025-02-25 17:07:05.373515",3761
"2025-02-25 17:07:05.398651",3468
"2025-02-25 17:07:05.427514",6441
"2025-02-25 17:07:05.449989",3805
"2025-02-25 17:07:05.475331",3943
"2025-02-25 17:07:05.503449",6539
"2025-02-25 17:07:05.526345",3416
"2025-02-25 17:07:05.552511",4025
"2025-02-25 17:07:05.577892",3424
"2025-02-25 17:07:05.604397",4133
"2025-02-25 17:07:05.630880",5712
"2025-02-25 17:07:05.657600",6510
"2025-02-25 17:07:05.679862",3622
"2025-02-25 17:07:05.704665",3328
"2025-02-25 17:07:05.731103",3686
"2025-02-25 17:07:05.759513",5969
"2025-02-25 17:07:05.782634",2916
"2025-02-25 17:07:05.808942",3868
"2025-02-25 17:07:05.833683",3475
"2025-02-25 17:07:05.859671",4372
"2025-02-25 17:07:05.883535",3355
"2025-02-25 17:07:05.910159",4115
"2025-02-25 17:07:05.935044",3246
"2025-02-25 17:07:05.959788",3070
"2025-02-25 17:07:05.985264",3135
"2025-02-25 17:07:06.014478",6258
"2025-02-25 17:07:06.037338",4208
"2025-02-25 17:07:06.062467",3599
"2025-02-25 17:07:06.090743",6317
"2025-02-25 17:07:06.115091",5590
"2025-02-25 17:07:06.137860",3219
"2025-02-25 17:07:06.163139",3255
"2025-02-25 17:07:06.189783",4171
"2025-02-25 17:07:06.216261",5260
"2025-02-25 17:07:06.239643",3664
"2025-02-25 17:07:06.264007",3391
"2025-02-25 17:07:06.290367",4915
"2025-02-25 17:07:06.314630",4170
"2025-02-25 17:07:06.338553",3331
"2025-02-25 17:07:06.363607",3489
"2025-02-25 17:07:06.387897",3051
"2025-02-25 17:07:06.415394",3896
"2025-02-25 17:07:06.441133",3685
"2025-02-25 17:07:06.467636",3464
"2025-02-25 17:07:06.493023",3403
"2025-02-25 17:07:06.519133",4062
"2025-02-25 17:07:06.544538",3636
"2025-02-25 17:07:06.570651",4132
"2025-02-25 17:07:06.594828",3650
"2025-02-25 17:07:06.620115",4051
"2025-02-25 17:07:06.645139",3956
"2025-02-25 17:07:06.670418",3987
"2025-02-25 17:07:06.694361",3059
"2025-02-25 17:07:06.719241",3151
"2025-02-25 17:07:06.744474",3094
"2025-02-25 17:07:06.770558",3023
"2025-02-25 17:07:06.796176",3135
"2025-02-25 17:07:06.822412",3846
"2025-02-25 17:07:06.847975",3906
"2025-02-25 17:07:06.872802",3221
"2025-02-25 17:07:07.167375",6678
"2025-02-25 17:07:07.188473",3481
"2025-02-25 17:07:07.219582",7917
"2025-02-25 17:07:07.245653",8543
"2025-02-25 17:07:07.266836",4008
"2025-02-25 17:07:07.292273",3898
"2025-02-25 17:07:07.317571",3960
"2025-02-25 17:07:07.345773",6767
"2025-02-25 17:07:07.368214",3867
"2025-02-25 17:07:07.394548",3626
"2025-02-25 17:07:07.426095",9541
"2025-02-25 17:07:07.445807",4003
"2025-02-25 17:07:07.471366",3887
"2025-02-25 17:07:07.499553",6376
"2025-02-25 17:07:07.523227",4489
"2025-02-25 17:07:07.549089",4951
"2025-02-25 17:07:07.575396",4645
"2025-02-25 17:07:07.600113",3758
"2025-02-25 17:07:07.626244",4100
"2025-02-25 17:07:07.651978",4713
"2025-02-25 17:07:07.675792",3554
"2025-02-25 17:07:07.701226",3770
"2025-02-25 17:07:07.726773",3800
"2025-02-25 17:07:07.754897",6218
"2025-02-25 17:07:07.781256",7123
"2025-02-25 17:07:07.807795",7337
"2025-02-25 17:07:07.832604",7088
"2025-02-25 17:07:07.858664",6916
"2025-02-25 17:07:07.883621",4553
"2025-02-25 17:07:07.910249",5008
"2025-02-25 17:07:07.940817",6588
"2025-02-25 17:07:07.962696",3458
"2025-02-25 17:07:07.988574",3667
"2025-02-25 17:07:08.015996",5140
"2025-02-25 17:07:08.042308",6457
"2025-02-25 17:07:08.066652",5289
"2025-02-25 17:07:08.091292",4093
"2025-02-25 17:07:08.118285",4907
"2025-02-25 17:07:08.143521",4088
"2025-02-25 17:07:08.169844",4146
"2025-02-25 17:07:08.196506",4457
"2025-02-25 17:07:08.222443",4509
"2025-02-25 17:07:08.248461",4816
"2025-02-25 17:07:08.273390",4228
"2025-02-25 17:07:08.302924",7989
"2025-02-25 17:07:08.324707",4143
"2025-02-25 17:07:08.350506",4273
"2025-02-25 17:07:08.375804",4015
"2025-02-25 17:07:08.403105",4709
"2025-02-25 17:07:08.429227",4730
"2025-02-25 17:07:08.455202",4903
"2025-02-25 17:07:08.480520",4337
"2025-02-25 17:07:08.506289",4111
"2025-02-25 17:07:08.531864",4283
"2025-02-25 17:07:08.557248",4080
"2025-02-25 17:07:08.582619",3849
"2025-02-25 17:07:08.608248",3819
"2025-02-25 17:07:08.633852",3910
"2025-02-25 17:07:08.659592",4111
"2025-02-25 17:07:08.686255",4636
"2025-02-25 17:07:08.710983",3953
"2025-02-25 17:07:08.737906",4955
"2025-02-25 17:07:08.762728",4530
"2025-02-25 17:07:08.789169",5231
"2025-02-25 17:07:08.813946",4124
"2025-02-25 17:07:09.127647",3611
"2025-02-25 17:07:09.154349",4091
"2025-02-25 17:07:09.179221",3366
"2025-02-25 17:07:09.205049",3809
"2025-02-25 17:07:09.236142",9054
"2025-02-25 17:07:09.256748",3995
"2025-02-25 17:07:09.282353",3638
"2025-02-25 17:07:09.308534",4041
"2025-02-25 17:07:09.336614",4817
"2025-02-25 17:07:09.359612",3404
"2025-02-25 17:07:09.385479",4242
"2025-02-25 17:07:09.410812",3793
"2025-02-25 17:07:09.436540",4018
"2025-02-25 17:07:09.466976",8044
"2025-02-25 17:07:09.488391",3637
"2025-02-25 17:07:09.514896",4185
"2025-02-25 17:07:09.540709",4582
"2025-02-25 17:07:09.565199",3808
"2025-02-25 17:07:09.591434",3940
"2025-02-25 17:07:09.617162",3790
"2025-02-25 17:07:09.642737",3698
"2025-02-25 17:07:09.668405",3682
"2025-02-25 17:07:09.694445",3915
"2025-02-25 17:07:09.722123",5200
"2025-02-25 17:07:09.746635",4148
"2025-02-25 17:07:09.771669",3935
"2025-02-25 17:07:09.797013",3703
"2025-02-25 17:07:09.822699",3850
"2025-02-25 17:07:09.848868",4062
"2025-02-25 17:07:09.875121",4126
"2025-02-25 17:07:09.901209",4025
"2025-02-25 17:07:09.927620",4761
"2025-02-25 17:07:09.953114",4106
"2025-02-25 17:07:09.979704",4723
"2025-02-25 17:07:10.007544",6085
"2025-02-25 17:07:10.033821",6364
"2025-02-25 17:07:10.057491",4824
"2025-02-25 17:07:10.082080",3843
"2025-02-25 17:07:10.108604",4148
"2025-02-25 17:07:10.133626",3663
"2025-02-25 17:07:10.159380",3534
"2025-02-25 17:07:10.185810",3627
"2025-02-25 17:07:10.212569",4351
"2025-02-25 17:07:10.237502",3549
"2025-02-25 17:07:10.263277",3541
"2025-02-25 17:07:10.288865",3502
"2025-02-25 17:07:10.315476",4564
"2025-02-25 17:07:10.340430",3586
"2025-02-25 17:07:10.366851",3596
"2025-02-25 17:07:10.392899",4000
"2025-02-25 17:07:10.418458",3314
"2025-02-25 17:07:10.444871",3940
"2025-02-25 17:07:10.471696",4511
"2025-02-25 17:07:10.497257",3894
"2025-02-25 17:07:10.523217",3730
"2025-02-25 17:07:10.548576",3938
"2025-02-25 17:07:10.573976",3972
"2025-02-25 17:07:10.600562",5259
"2025-02-25 17:07:10.625485",4475
"2025-02-25 17:07:10.651169",4238
"2025-02-25 17:07:10.971201",6686
"2025-02-25 17:07:10.996506",5712
"2025-02-25 17:07:11.020241",3890
"2025-02-25 17:07:11.045548",3765
"2025-02-25 17:07:11.070681",3435
"2025-02-25 17:07:11.096541",3805
"2025-02-25 17:07:11.121999",3775
"2025-02-25 17:07:11.147456",3809
"2025-02-25 17:07:11.173216",3937
"2025-02-25 17:07:11.198959",3509
"2025-02-25 17:07:11.228091",6984
"2025-02-25 17:07:11.254902",8106
"2025-02-25 17:07:11.276577",4022
"2025-02-25 17:07:11.304729",5971
"2025-02-25 17:07:11.331251",6495
"2025-02-25 17:07:11.353681",3582
"2025-02-25 17:07:11.379412",3668
"2025-02-25 17:07:11.405905",4463
"2025-02-25 17:07:11.430779",3986
"2025-02-25 17:07:11.458340",5629
"2025-02-25 17:07:11.484306",5642
"2025-02-25 17:07:11.507605",3438
"2025-02-25 17:07:11.533527",3554
"2025-02-25 17:07:11.559600",3474
"2025-02-25 17:07:11.592621",10022
"2025-02-25 17:07:11.614412",6541
"2025-02-25 17:07:11.642545",8522
"2025-02-25 17:07:11.663896",3655
"2025-02-25 17:07:11.691202",4533
"2025-02-25 17:07:11.717593",5062
"2025-02-25 17:07:11.747023",8867
"2025-02-25 17:07:11.767840",4127
"2025-02-25 17:07:11.793636",3781
"2025-02-25 17:07:11.822191",5952
"2025-02-25 17:07:11.845141",3911
"2025-02-25 17:07:11.874334",7167
"2025-02-25 17:07:11.896266",3607
"2025-02-25 17:07:11.921740",3441
"2025-02-25 17:07:11.947807",3536
"2025-02-25 17:07:11.973215",3505
"2025-02-25 17:07:11.999341",4056
"2025-02-25 17:07:12.025227",4142
"2025-02-25 17:07:12.052370",5029
"2025-02-25 17:07:12.080479",7065
"2025-02-25 17:07:12.102603",3815
"2025-02-25 17:07:12.128651",4201
"2025-02-25 17:07:12.154483",4022
"2025-02-25 17:07:12.181241",5365
"2025-02-25 17:07:12.205871",4599
"2025-02-25 17:07:12.232660",5369
"2025-02-25 17:07:12.259073",6080
"2025-02-25 17:07:12.282688",4555
"2025-02-25 17:07:12.308213",5088
"2025-02-25 17:07:12.332456",3927
"2025-02-25 17:07:12.358179",3393
"2025-02-25 17:07:12.383696",3356
"2025-02-25 17:07:12.409205",3809
"2025-02-25 17:07:12.434428",3483
"2025-02-25 17:07:12.460649",3747
"2025-02-25 17:07:12.487099",4299
"2025-02-25 17:07:12.513555",4911
"2025-02-25 17:07:12.538270",4040
"2025-02-25 17:07:12.563607",4068
"2025-02-25 17:07:12.589529",4310
"2025-02-25 17:07:12.614692",3541
"2025-02-25 17:07:12.641859",4939
"2025-02-25 17:07:12.666820",4818
"2025-02-25 17:07:12.972113",7290
"2025-02-25 17:07:12.999168",9349
"2025-02-25 17:07:13.018927",3881
"2025-02-25 17:07:13.049391",7610
"2025-02-25 17:07:13.072350",4640
"2025-02-25 17:07:13.097968",4807
"2025-02-25 17:07:13.127219",7227
"2025-02-25 17:07:13.152347",6958
"2025-02-25 17:07:13.175986",4981
"2025-02-25 17:07:13.209266",4341
"2025-02-25 17:07:13.238407",7667
"2025-02-25 17:07:13.268262",11628
"2025-02-25 17:07:13.288548",6591
"2025-02-25 17:07:13.313657",5222
"2025-02-25 17:07:13.339794",6074
"2025-02-25 17:07:13.363141",4269
"2025-02-25 17:07:13.388300",3757
"2025-02-25 17:07:13.414621",4969
"2025-02-25 17:07:13.438709",3759
"2025-02-25 17:07:13.464680",4326
"2025-02-25 17:07:13.493260",7374
"2025-02-25 17:07:13.515253",4327
"2025-02-25 17:07:13.540185",3885
"2025-02-25 17:07:13.566511",3642
"2025-02-25 17:07:13.592275",4282
"2025-02-25 17:07:13.617206",3574
"2025-02-25 17:07:13.645860",5815
"2025-02-25 17:07:13.670892",4476
"2025-02-25 17:07:13.696679",4176
"2025-02-25 17:07:13.722920",3752
"2025-02-25 17:07:13.749288",3570
"2025-02-25 17:07:13.778920",6641
"2025-02-25 17:07:13.802768",4148
"2025-02-25 17:07:13.827949",3542
"2025-02-25 17:07:13.854521",4219
"2025-02-25 17:07:13.879905",3652
"2025-02-25 17:07:13.905807",3940
"2025-02-25 17:07:13.931612",3640
"2025-02-25 17:07:13.956953",3913
"2025-02-25 17:07:13.981849",3567
"2025-02-25 17:07:14.007621",4114
"2025-02-25 17:07:14.032342",4108
"2025-02-25 17:07:14.057412",3478
"2025-02-25 17:07:14.082458",3375
"2025-02-25 17:07:14.112684",3825
"2025-02-25 17:07:14.138757",4259
"2025-02-25 17:07:14.163452",3349
"2025-02-25 17:07:14.189195",4000
"2025-02-25 17:07:14.214300",4046
"2025-02-25 17:07:14.238623",3300
"2025-02-25 17:07:14.264171",3530
"2025-02-25 17:07:14.289785",3571
"2025-02-25 17:07:14.316475",4367
"2025-02-25 17:07:14.340385",3286
"2025-02-25 17:07:14.365412",3377
"2025-02-25 17:07:14.393158",6011
"2025-02-25 17:07:14.416369",3896
"2025-02-25 17:07:14.442178",4286
"2025-02-25 17:07:14.469632",6037
"2025-02-25 17:07:14.493029",3980
"2025-02-25 17:07:14.519447",3787
"2025-02-25 17:07:14.544292",3513
"2025-02-25 17:07:14.568663",3200
"2025-02-25 17:07:14.594189",4066
"2025-02-25 17:07:14.618877",3407
"2025-02-25 17:07:14.644727",4355
"2025-02-25 17:07:14.669933",4177
"2025-02-25 17:07:14.694285",3480
"2025-02-25 17:07:14.720484",4035
"2025-02-25 17:07:14.745011",3939
"2025-02-25 17:07:14.770846",3978
"2025-02-25 17:07:14.796362",3798
"2025-02-25 17:07:14.823519",5166
"2025-02-25 17:07:14.847264",4258
"2025-02-25 17:07:14.874260",5577
"2025-02-25 17:07:15.344288",5722
"2025-02-25 17:07:15.368241",3570
"2025-02-25 17:07:15.394244",3950
"2025-02-25 17:07:15.419756",3884
"2025-02-25 17:07:15.425532",3694
"2025-02-25 17:07:15.435561",7882
"2025-02-25 17:07:15.441234",3927
"2025-02-25 17:07:15.461103",3744
"2025-02-25 17:07:15.486522",3176
"2025-02-25 17:07:15.512100",3262
"2025-02-25 17:07:15.537792",3766
"2025-02-25 17:07:15.565793",5986
"2025-02-25 17:07:15.591846",6441
"2025-02-25 17:07:15.614992",3306
"2025-02-25 17:07:15.641622",3953
"2025-02-25 17:07:15.667739",3406
"2025-02-25 17:07:15.693827",3449
"2025-02-25 17:07:15.719110",3353
"2025-02-25 17:07:15.744979",3330
"2025-02-25 17:07:15.771471",3967
"2025-02-25 17:07:15.798068",4609
"2025-02-25 17:07:15.823159",4024
"2025-02-25 17:07:15.848218",3348
"2025-02-25 17:07:15.875509",4074
"2025-02-25 17:07:15.901580",4063
"2025-02-25 17:07:15.927394",3223
"2025-02-25 17:07:15.954249",3944
"2025-02-25 17:07:15.979111",3117
"2025-02-25 17:07:16.007924",5782
"2025-02-25 17:07:16.032123",3736
"2025-02-25 17:07:16.057608",3175
"2025-02-25 17:07:16.083418",3635
"2025-02-25 17:07:16.109012",3662
"2025-02-25 17:07:16.134898",3793
"2025-02-25 17:07:16.160594",3661
"2025-02-25 17:07:16.189148",6299
"2025-02-25 17:07:16.211915",3485
"2025-02-25 17:07:16.237347",3488
"2025-02-25 17:07:16.262644",3317
"2025-02-25 17:07:16.292994",8542
"2025-02-25 17:07:16.319126",9074
"2025-02-25 17:07:16.341274",5929
"2025-02-25 17:07:16.365546",4546
"2025-02-25 17:07:16.392879",7062
"2025-02-25 17:07:16.418631",7764
"2025-02-25 17:07:16.441275",5162
"2025-02-25 17:07:16.465804",4606
"2025-02-25 17:07:16.490036",3887
"2025-02-25 17:07:16.515487",3983
"2025-02-25 17:07:16.540788",4128
"2025-02-25 17:07:16.565682",3591
"2025-02-25 17:07:16.591422",4375
"2025-02-25 17:07:16.616161",4305
"2025-02-25 17:07:16.640033",3412
"2025-02-25 17:07:16.666014",3857
"2025-02-25 17:07:16.691314",3557
"2025-02-25 17:07:16.717475",4606
"2025-02-25 17:07:16.742254",4080
"2025-02-25 17:07:16.766422",3774
"2025-02-25 17:07:16.791003",3703
"2025-02-25 17:07:16.816259",3645
"2025-02-25 17:07:16.842022",4260
"2025-02-25 17:07:16.866809",3701
"2025-02-25 17:07:16.892181",3638
"2025-02-25 17:07:16.917820",3888
"2025-02-25 17:07:16.945290",6123
"2025-02-25 17:07:16.967882",3866
"2025-02-25 17:07:16.993754",3395
"2025-02-25 17:07:17.020947",5276
"2025-02-25 17:07:17.046404",4657
"2025-02-25 17:07:17.073594",4010
"2025-02-25 17:07:17.099211",4030
"2025-02-25 17:07:17.124523",4176
"2025-02-25 17:07:17.150089",4658
"2025-02-25 17:07:17.174292",3466
"2025-02-25 17:07:17.203004",6346
"2025-02-25 17:07:17.225965",4066
"2025-02-25 17:07:17.533804",5057
"2025-02-25 17:07:17.559206",4916
"2025-02-25 17:07:17.586324",6564
"2025-02-25 17:07:17.611726",6652
"2025-02-25 17:07:17.633823",3567
"2025-02-25 17:07:17.659572",3430
"2025-02-25 17:07:17.686666",4775
"2025-02-25 17:07:17.715041",7359
"2025-02-25 17:07:17.736848",3673
"2025-02-25 17:07:17.762617",3936
"2025-02-25 17:07:17.788339",3781
"2025-02-25 17:07:17.816528",6311
"2025-02-25 17:07:17.839902",4048
"2025-02-25 17:07:17.865641",4208
"2025-02-25 17:07:17.891148",4152
"2025-02-25 17:07:17.919383",6293
"2025-02-25 17:07:17.946015",7123
"2025-02-25 17:07:17.966952",3551
"2025-02-25 17:07:17.996557",7433
"2025-02-25 17:07:18.018430",4042
"2025-02-25 17:07:18.045936",6902
"2025-02-25 17:07:18.071375",6403
"2025-02-25 17:07:18.093988",3776
"2025-02-25 17:07:18.119678",3765
"2025-02-25 17:07:18.146762",4253
"2025-02-25 17:07:18.174213",6898
"2025-02-25 17:07:18.197581",4254
"2025-02-25 17:07:18.221477",3273
"2025-02-25 17:07:18.247850",3404
"2025-02-25 17:07:18.273561",3431
"2025-02-25 17:07:18.300078",4033
"2025-02-25 17:07:18.326262",4536
"2025-02-25 17:07:18.350560",3713
"2025-02-25 17:07:18.376234",3546
"2025-02-25 17:07:18.402749",4153
"2025-02-25 17:07:18.430769",6637
"2025-02-25 17:07:18.452301",3193
"2025-02-25 17:07:18.480747",6166
"2025-02-25 17:07:18.503027",3478
"2025-02-25 17:07:18.531980",6028
"2025-02-25 17:07:18.555436",4015
"2025-02-25 17:07:18.581105",4274
"2025-02-25 17:07:18.606755",4001
"2025-02-25 17:07:18.631342",3427
"2025-02-25 17:07:18.658746",5060
"2025-02-25 17:07:18.681921",3768
"2025-02-25 17:07:18.706615",3763
"2025-02-25 17:07:18.732027",4194
"2025-02-25 17:07:18.756112",3544
"2025-02-25 17:07:18.781377",3728
"2025-02-25 17:07:18.805901",3474
"2025-02-25 17:07:18.830875",3430
"2025-02-25 17:07:18.856248",4087
"2025-02-25 17:07:18.882999",5557
"2025-02-25 17:07:18.907689",4925
"2025-02-25 17:07:18.931791",3960
"2025-02-25 17:07:18.963082",5611
"2025-02-25 17:07:18.985370",3125
"2025-02-25 17:07:19.012003",4072
"2025-02-25 17:07:19.036670",3408
"2025-02-25 17:07:19.061809",3236
"2025-02-25 17:07:19.088042",3905
"2025-02-25 17:07:19.112487",3248
"2025-02-25 17:07:19.140465",6016
"2025-02-25 17:07:19.164182",4153
"2025-02-25 17:07:19.188744",4003
"2025-02-25 17:07:19.213662",3476
"2025-02-25 17:07:19.240494",4323
"2025-02-25 17:07:19.562524",6366
"2025-02-25 17:07:19.588386",6192
"2025-02-25 17:07:19.611166",4183
"2025-02-25 17:07:19.638445",6108
"2025-02-25 17:07:19.661159",3010
"2025-02-25 17:07:19.688884",5803
"2025-02-25 17:07:19.712588",3845
"2025-02-25 17:07:19.739070",4320
"2025-02-25 17:07:19.770320",4349
"2025-02-25 17:07:19.795127",3368
"2025-02-25 17:07:19.820557",3367
"2025-02-25 17:07:19.846404",3841
"2025-02-25 17:07:19.873337",4824
"2025-02-25 17:07:19.900945",7252
"2025-02-25 17:07:19.923366",4913
"2025-02-25 17:07:19.947393",3943
"2025-02-25 17:07:19.972878",4297
"2025-02-25 17:07:19.996496",3262
"2025-02-25 17:07:20.024246",5497
"2025-02-25 17:07:20.051133",6908
"2025-02-25 17:07:20.074483",4532
"2025-02-25 17:07:20.100681",4654
"2025-02-25 17:07:20.126530",4163
"2025-02-25 17:07:20.152339",3663
"2025-02-25 17:07:20.178463",3778
"2025-02-25 17:07:20.204675",4371
"2025-02-25 17:07:20.230003",3737
"2025-02-25 17:07:20.256580",4344
"2025-02-25 17:07:20.281636",3203
"2025-02-25 17:07:20.307641",3491
"2025-02-25 17:07:20.333325",3534
"2025-02-25 17:07:20.359661",3880
"2025-02-25 17:07:20.385010",3461
"2025-02-25 17:07:20.412348",4532
"2025-02-25 17:07:20.436670",3116
"2025-02-25 17:07:20.469399",9105
"2025-02-25 17:07:20.489484",3440
"2025-02-25 17:07:20.515563",3462
"2025-02-25 17:07:20.542332",4121
"2025-02-25 17:07:20.567337",3690
"2025-02-25 17:07:20.592920",4049
"2025-02-25 17:07:20.618046",3729
"2025-02-25 17:07:20.643114",3187
"2025-02-25 17:07:20.668093",3190
"2025-02-25 17:07:20.694071",3494
"2025-02-25 17:07:20.720419",4170
"2025-02-25 17:07:20.746176",4269
"2025-02-25 17:07:20.770180",3131
"2025-02-25 17:07:20.797769",4298
"2025-02-25 17:07:20.822636",3513
"2025-02-25 17:07:20.848013",3345
"2025-02-25 17:07:20.874242",4290
"2025-02-25 17:07:20.898907",3742
"2025-02-25 17:07:20.923867",3419
"2025-02-25 17:07:20.950795",4172
"2025-02-25 17:07:20.976501",4003
"2025-02-25 17:07:21.002258",3411
"2025-02-25 17:07:21.027981",3438
"2025-02-25 17:07:21.055616",4395
"2025-02-25 17:07:21.081311",4280
"2025-02-25 17:07:21.106216",3265
"2025-02-25 17:07:21.435512",3946
"2025-02-25 17:07:21.461509",3948
"2025-02-25 17:07:21.487345",4177
"2025-02-25 17:07:21.513124",4065
"2025-02-25 17:07:21.541407",6492
"2025-02-25 17:07:21.566829",6424
"2025-02-25 17:07:21.589746",3519
"2025-02-25 17:07:21.615633",3954
"2025-02-25 17:07:21.640265",3348
"2025-02-25 17:07:21.670287",7933
"2025-02-25 17:07:21.695236",6645
"2025-02-25 17:07:21.716855",3334
"2025-02-25 17:07:21.742280",3376
"2025-02-25 17:07:21.767704",3385
"2025-02-25 17:07:21.793771",3505
"2025-02-25 17:07:21.819554",3410
"2025-02-25 17:07:21.847416",5576
"2025-02-25 17:07:21.871236",3758
"2025-02-25 17:07:21.896074",3854
"2025-02-25 17:07:21.921999",4404
"2025-02-25 17:07:21.946979",3960
"2025-02-25 17:07:21.973416",4121
"2025-02-25 17:07:21.998530",3481
"2025-02-25 17:07:22.024784",4315
"2025-02-25 17:07:22.051036",5694
"2025-02-25 17:07:22.074508",3753
"2025-02-25 17:07:22.100460",3613
"2025-02-25 17:07:22.126500",4067
"2025-02-25 17:07:22.152861",4275
"2025-02-25 17:07:22.178472",4370
"2025-02-25 17:07:22.202255",3823
"2025-02-25 17:07:22.227286",3384
"2025-02-25 17:07:22.253144",3843
"2025-02-25 17:07:22.281554",7108
"2025-02-25 17:07:22.307128",6880
"2025-02-25 17:07:22.329215",3680
"2025-02-25 17:07:22.357488",6412
"2025-02-25 17:07:22.379981",3670
"2025-02-25 17:07:22.409135",6612
"2025-02-25 17:07:22.431725",3253
"2025-02-25 17:07:22.458802",3472
"2025-02-25 17:07:22.488112",3943
"2025-02-25 17:07:22.514028",3875
"2025-02-25 17:07:22.544233",9378
"2025-02-25 17:07:22.562709",3378
"2025-02-25 17:07:22.591062",6924
"2025-02-25 17:07:22.615043",6191
"2025-02-25 17:07:22.639875",6084
"2025-02-25 17:07:22.662694",3548
"2025-02-25 17:07:22.687588",3185
"2025-02-25 17:07:22.712611",3256
"2025-02-25 17:07:22.737543",3503
"2025-02-25 17:07:22.763997",4067
"2025-02-25 17:07:22.789341",3811
"2025-02-25 17:07:22.814555",3627
"2025-02-25 17:07:22.840237",3795
"2025-02-25 17:07:22.868999",6980
"2025-02-25 17:07:22.890938",3601
"2025-02-25 17:07:22.916444",4003
"2025-02-25 17:07:22.941834",3860
"2025-02-25 17:07:22.968216",4739
"2025-02-25 17:07:22.993369",3532
"2025-02-25 17:07:23.020472",4445
"2025-02-25 17:07:23.045965",4442
"2025-02-25 17:07:23.071062",4497
"2025-02-25 17:07:23.096153",3670
"2025-02-25 17:07:23.121879",4061
"2025-02-25 17:07:23.146896",3637
"2025-02-25 17:07:23.174854",6132
"2025-02-25 17:07:23.197820",3573
"2025-02-25 17:07:23.522719",4666
"2025-02-25 17:07:23.550848",6256
"2025-02-25 17:07:23.579586",9101
"2025-02-25 17:07:23.599047",3297
"2025-02-25 17:07:23.625862",3280
"2025-02-25 17:07:23.651811",3248
"2025-02-25 17:07:23.676884",3296
"2025-02-25 17:07:23.702555",3380
"2025-02-25 17:07:23.729874",4657
"2025-02-25 17:07:23.754168",4194
"2025-02-25 17:07:23.779218",3964
"2025-02-25 17:07:23.805770",4530
"2025-02-25 17:07:23.832030",4630
"2025-02-25 17:07:23.859727",6578
"2025-02-25 17:07:23.881466",3543
"2025-02-25 17:07:23.906887",4121
"2025-02-25 17:07:23.931551",3557
"2025-02-25 17:07:23.939889",6332
"2025-02-25 17:07:23.944984",3838
"2025-02-25 17:07:23.967301",4100
"2025-02-25 17:07:23.992623",3389
"2025-02-25 17:07:24.019008",4362
"2025-02-25 17:07:24.043848",4144
"2025-02-25 17:07:24.067929",3223
"2025-02-25 17:07:24.094386",4397
"2025-02-25 17:07:24.118790",3520
"2025-02-25 17:07:24.144040",3488
"2025-02-25 17:07:24.169332",3479
"2025-02-25 17:07:24.198687",6706
"2025-02-25 17:07:24.221193",3524
"2025-02-25 17:07:24.247796",4249
"2025-02-25 17:07:24.273185",4084
"2025-02-25 17:07:24.298967",4291
"2025-02-25 17:07:24.325105",4332
"2025-02-25 17:07:24.350890",3689
"2025-02-25 17:07:24.375701",3103
"2025-02-25 17:07:24.401462",3563
"2025-02-25 17:07:24.427695",4032
"2025-02-25 17:07:24.452971",3627
"2025-02-25 17:07:24.478376",3658
"2025-02-25 17:07:24.503350",3451
"2025-02-25 17:07:24.529233",4387
"2025-02-25 17:07:24.554310",3624
"2025-02-25 17:07:24.579965",3878
"2025-02-25 17:07:24.606076",4349
"2025-02-25 17:07:24.630365",3443
"2025-02-25 17:07:24.656544",3790
"2025-02-25 17:07:24.682589",3602
"2025-02-25 17:07:24.708618",4123
"2025-02-25 17:07:24.735271",4428
"2025-02-25 17:07:24.760764",4282
"2025-02-25 17:07:24.786324",3554
"2025-02-25 17:07:24.810744",3574
"2025-02-25 17:07:24.836292",3774
"2025-02-25 17:07:24.863589",5340
"2025-02-25 17:07:24.888017",3782
"2025-02-25 17:07:24.913806",3947
"2025-02-25 17:07:25.232148",6728
"2025-02-25 17:07:25.254308",3643
"2025-02-25 17:07:25.283248",6426
"2025-02-25 17:07:25.305580",3334
"2025-02-25 17:07:25.332502",4326
"2025-02-25 17:07:25.357034",3495
"2025-02-25 17:07:25.382435",3537
"2025-02-25 17:07:25.412251",6872
"2025-02-25 17:07:25.436488",5672
"2025-02-25 17:07:25.460155",3998
"2025-02-25 17:07:25.485454",4224
"2025-02-25 17:07:25.510437",4080
"2025-02-25 17:07:25.535098",3468
"2025-02-25 17:07:25.561343",4345
"2025-02-25 17:07:25.585700",3180
"2025-02-25 17:07:25.613901",4651
"2025-02-25 17:07:25.638520",3620
"2025-02-25 17:07:25.663134",3204
"2025-02-25 17:07:25.689568",3788
"2025-02-25 17:07:25.714652",3659
"2025-02-25 17:07:25.740221",4218
"2025-02-25 17:07:25.765378",3814
"2025-02-25 17:07:25.790574",3667
"2025-02-25 17:07:25.816679",3631
"2025-02-25 17:07:25.847250",8161
"2025-02-25 17:07:25.868836",4241
"2025-02-25 17:07:25.895917",6113
"2025-02-25 17:07:25.918060",3438
"2025-02-25 17:07:25.944512",3858
"2025-02-25 17:07:25.968706",3040
"2025-02-25 17:07:25.994414",3703
"2025-02-25 17:07:26.019176",3216
"2025-02-25 17:07:26.045609",3956
"2025-02-25 17:07:26.070908",3321
"2025-02-25 17:07:26.098101",4391
"2025-02-25 17:07:26.124606",4482
"2025-02-25 17:07:26.149840",4311
