"time","value"
"2025-02-26 16:21:30.324831",673564
"2025-02-26 16:21:30.330323",679056
"2025-02-26 16:21:30.336000",684733
"2025-02-26 16:21:30.341086",689819
"2025-02-26 16:21:30.346395",695128
"2025-02-26 16:21:30.351496",700229
"2025-02-26 16:21:30.356487",705220
"2025-02-26 16:21:30.361949",710682
"2025-02-26 16:21:30.367288",716021
"2025-02-26 16:21:30.372404",721137
"2025-02-26 16:21:30.377632",726365
"2025-02-26 16:21:30.403173",751906
"2025-02-26 16:21:30.407593",756326
"2025-02-26 16:21:30.413276",762009
"2025-02-26 16:21:30.418113",766846
"2025-02-26 16:21:30.422817",771550
"2025-02-26 16:21:30.448258",796991
"2025-02-26 16:21:30.453047",801780
"2025-02-26 16:21:30.457797",806530
"2025-02-26 16:21:30.462809",811542
"2025-02-26 16:21:30.467716",816449
"2025-02-26 16:21:30.472784",821517
"2025-02-26 16:21:30.497883",846616
"2025-02-26 16:21:30.502316",851049
"2025-02-26 16:21:30.507097",855830
"2025-02-26 16:21:30.511829",860562
"2025-02-26 16:21:30.537646",886379
"2025-02-26 16:21:30.542237",890970
"2025-02-26 16:21:30.547440",896173
"2025-02-26 16:21:30.572711",921444
"2025-02-26 16:21:30.577288",926021
"2025-02-26 16:21:30.908277",300883
"2025-02-26 16:21:30.914089",306695
"2025-02-26 16:21:30.918885",311491
"2025-02-26 16:21:30.926389",318995
"2025-02-26 16:21:30.930646",323252
"2025-02-26 16:21:30.956098",348704
"2025-02-26 16:21:30.960536",353142
"2025-02-26 16:21:30.986396",379002
"2025-02-26 16:21:30.991966",384572
"2025-02-26 16:21:30.997750",390356
"2025-02-26 16:21:31.003007",395613
"2025-02-26 16:21:31.029197",421803
"2025-02-26 16:21:31.034462",427068
"2025-02-26 16:21:31.040179",432785
"2025-02-26 16:21:31.045922",438528
"2025-02-26 16:21:31.051510",444116
"2025-02-26 16:21:31.057116",449722
"2025-02-26 16:21:31.082873",475479
"2025-02-26 16:21:31.087293",479899
"2025-02-26 16:21:31.092138",484744
"2025-02-26 16:21:31.117530",510136
"2025-02-26 16:21:31.121947",514553
"2025-02-26 16:21:31.126742",519348
"2025-02-26 16:21:31.151938",544544
"2025-02-26 16:21:31.156247",548853
"2025-02-26 16:21:31.161115",553721
"2025-02-26 16:21:31.186284",578890
"2025-02-26 16:21:31.191473",584079
"2025-02-26 16:21:31.197198",589804
"2025-02-26 16:21:31.202462",595068
"2025-02-26 16:21:31.207969",600575
"2025-02-26 16:21:31.213512",606118
"2025-02-26 16:21:31.218984",611590
"2025-02-26 16:21:31.224552",617158
"2025-02-26 16:21:31.229965",622571
"2025-02-26 16:21:31.256303",648909
"2025-02-26 16:21:31.262255",654861
"2025-02-26 16:21:31.267703",660309
"2025-02-26 16:21:31.273279",665885
"2025-02-26 16:21:31.286808",679414
"2025-02-26 16:21:31.291804",684410
"2025-02-26 16:21:31.297570",690176
"2025-02-26 16:21:31.302945",695551
"2025-02-26 16:21:31.308335",700941
"2025-02-26 16:21:31.313989",706595
"2025-02-26 16:21:31.319618",712224
"2025-02-26 16:21:31.345495",738101
"2025-02-26 16:21:31.350299",742905
"2025-02-26 16:21:31.355886",748492
"2025-02-26 16:21:31.361309",753915
"2025-02-26 16:21:31.367247",759853
"2025-02-26 16:21:31.372479",765085
"2025-02-26 16:21:31.376970",769576
"2025-02-26 16:21:31.402131",794737
"2025-02-26 16:21:31.406419",799025
"2025-02-26 16:21:31.431681",824287
"2025-02-26 16:21:31.435936",828542
"2025-02-26 16:21:31.441154",833760
"2025-02-26 16:21:31.466604",859210
"2025-02-26 16:21:31.470935",863541
"2025-02-26 16:21:31.476156",868762
"2025-02-26 16:21:31.501927",894533
"2025-02-26 16:21:31.506356",898962
"2025-02-26 16:21:31.532154",924760
"2025-02-26 16:21:31.536704",929310
"2025-02-26 16:21:31.541898",934504
"2025-02-26 16:21:31.568072",960678
"2025-02-26 16:21:31.572785",965391
"2025-02-26 16:21:31.578307",970913
"2025-02-26 16:21:31.604026",996632
"2025-02-26 16:21:31.608667",1001273
"2025-02-26 16:21:31.613538",1006144
"2025-02-26 16:21:31.639206",1031812
"2025-02-26 16:21:31.940643",292251
"2025-02-26 16:21:31.945487",297095
"2025-02-26 16:21:31.950629",302237
"2025-02-26 16:21:31.955359",306967
"2025-02-26 16:21:31.960194",311802
"2025-02-26 16:21:31.985069",336677
"2025-02-26 16:21:31.989697",341305
"2025-02-26 16:21:31.994232",345840
"2025-02-26 16:21:32.019045",370653
"2025-02-26 16:21:32.023124",374732
"2025-02-26 16:21:32.048188",399796
"2025-02-26 16:21:32.052602",404210
"2025-02-26 16:21:32.078076",429684
"2025-02-26 16:21:32.082723",434331
"2025-02-26 16:21:32.088288",439896
"2025-02-26 16:21:32.113798",465406
"2025-02-26 16:21:32.118524",470132
"2025-02-26 16:21:32.144453",496061
"2025-02-26 16:21:32.148866",500474
"2025-02-26 16:21:32.154068",505676
"2025-02-26 16:21:32.179062",530670
"2025-02-26 16:21:32.183416",535024
"2025-02-26 16:21:32.210130",561738
"2025-02-26 16:21:32.215670",567278
"2025-02-26 16:21:32.221134",572742
"2025-02-26 16:21:32.246470",598078
"2025-02-26 16:21:32.251106",602714
"2025-02-26 16:21:32.276316",627924
"2025-02-26 16:21:32.281156",632764
"2025-02-26 16:21:32.286099",637707
"2025-02-26 16:21:32.311308",662916
"2025-02-26 16:21:32.315952",667560
"2025-02-26 16:21:32.341255",692863
"2025-02-26 16:21:32.345642",697250
"2025-02-26 16:21:32.371619",723227
"2025-02-26 16:21:32.376209",727817
"2025-02-26 16:21:32.401277",752885
"2025-02-26 16:21:32.405816",757424
"2025-02-26 16:21:32.410932",762540
"2025-02-26 16:21:32.436382",787990
"2025-02-26 16:21:32.440801",792409
"2025-02-26 16:21:32.466535",818143
"2025-02-26 16:21:32.471121",822729
"2025-02-26 16:21:32.476182",827790
"2025-02-26 16:21:32.501455",853063
"2025-02-26 16:21:32.506161",857769
"2025-02-26 16:21:32.511139",862747
"2025-02-26 16:21:32.541235",892843
"2025-02-26 16:21:32.545759",897367
"2025-02-26 16:21:32.571284",922892
"2025-02-26 16:21:32.575797",927405
"2025-02-26 16:21:32.601268",952876
"2025-02-26 16:21:32.605957",957565
"2025-02-26 16:21:32.611001",962609
"2025-02-26 16:21:32.635956",987564
"2025-02-26 16:21:32.640335",991943
"2025-02-26 16:21:32.665490",1017098
"2025-02-26 16:21:32.670138",1021746
"2025-02-26 16:21:32.695270",1046878
"2025-02-26 16:21:32.699907",1051515
"2025-02-26 16:21:32.705760",1057368
"2025-02-26 16:21:32.730748",1082356
"2025-02-26 16:21:32.735545",1087153
"2025-02-26 16:21:32.740834",1092442
"2025-02-26 16:21:32.746910",1098518
"2025-02-26 16:21:32.772012",1123620
"2025-02-26 16:21:32.776555",1128163
"2025-02-26 16:21:32.802095",1153703
"2025-02-26 16:21:32.806819",1158427
"2025-02-26 16:21:32.832111",1183719
"2025-02-26 16:21:32.836567",1188175
"2025-02-26 16:21:32.861962",1213570
"2025-02-26 16:21:32.866333",1217941
"2025-02-26 16:21:32.891690",1243298
"2025-02-26 16:21:32.896254",1247862
"2025-02-26 16:21:32.901559",1253167
"2025-02-26 16:21:32.926742",1278350
"2025-02-26 16:21:32.931503",1283111
"2025-02-26 16:21:32.936538",1288146
"2025-02-26 16:21:33.260058",294270
"2025-02-26 16:21:33.265131",299343
"2025-02-26 16:21:33.270062",304274
"2025-02-26 16:21:33.274909",309121
"2025-02-26 16:21:33.300085",334297
"2025-02-26 16:21:33.305207",339419
"2025-02-26 16:21:33.310693",344905
"2025-02-26 16:21:33.315979",350191
"2025-02-26 16:21:33.342267",376479
"2025-02-26 16:21:33.347143",381355
"2025-02-26 16:21:33.373194",407406
"2025-02-26 16:21:33.378056",412268
"2025-02-26 16:21:33.382928",417140
"2025-02-26 16:21:33.387810",422022
"2025-02-26 16:21:33.392643",426855
"2025-02-26 16:21:33.418351",452563
"2025-02-26 16:21:33.422790",457002
"2025-02-26 16:21:33.427551",461763
"2025-02-26 16:21:33.452870",487082
"2025-02-26 16:21:33.457050",491262
"2025-02-26 16:21:33.461830",496042
"2025-02-26 16:21:33.487454",521666
"2025-02-26 16:21:33.492576",526788
"2025-02-26 16:21:33.498567",532779
"2025-02-26 16:21:33.503555",537767
"2025-02-26 16:21:33.509272",543484
"2025-02-26 16:21:33.515194",549406
"2025-02-26 16:21:33.520670",554882
"2025-02-26 16:21:33.547145",581357
"2025-02-26 16:21:33.553565",587777
"2025-02-26 16:21:33.558878",593090
"2025-02-26 16:21:33.565048",599260
"2025-02-26 16:21:33.570085",604297
"2025-02-26 16:21:33.596642",630854
"2025-02-26 16:21:33.601406",635618
"2025-02-26 16:21:33.606495",640707
"2025-02-26 16:21:33.632498",666710
"2025-02-26 16:21:33.637467",671679
"2025-02-26 16:21:33.642648",676860
"2025-02-26 16:21:33.667830",702042
"2025-02-26 16:21:33.672755",706967
"2025-02-26 16:21:33.678297",712509
"2025-02-26 16:21:33.704426",738638
"2025-02-26 16:21:33.709623",743835
"2025-02-26 16:21:33.714550",748762
"2025-02-26 16:21:33.719468",753680
"2025-02-26 16:21:33.724069",758281
"2025-02-26 16:21:33.728866",763078
"2025-02-26 16:21:33.753871",788083
"2025-02-26 16:21:33.758102",792314
"2025-02-26 16:21:33.762995",797207
"2025-02-26 16:21:33.767930",802142
"2025-02-26 16:21:33.772941",807153
"2025-02-26 16:21:33.798437",832649
"2025-02-26 16:21:33.802863",837075
"2025-02-26 16:21:33.813486",847698
"2025-02-26 16:21:33.817959",852171
"2025-02-26 16:21:33.822772",856984
"2025-02-26 16:21:33.827864",862076
"2025-02-26 16:21:33.853265",887477
"2025-02-26 16:21:33.857678",891890
"2025-02-26 16:21:33.883125",917337
"2025-02-26 16:21:33.887734",921946
"2025-02-26 16:21:33.893039",927251
"2025-02-26 16:21:33.918233",952445
"2025-02-26 16:21:33.922533",956745
"2025-02-26 16:21:33.947659",981871
"2025-02-26 16:21:33.952042",986254
"2025-02-26 16:21:33.978090",1012302
"2025-02-26 16:21:33.982548",1016760
"2025-02-26 16:21:34.007677",1041889
"2025-02-26 16:21:34.012067",1046279
"2025-02-26 16:21:34.352661",310282
"2025-02-26 16:21:34.357836",315457
"2025-02-26 16:21:34.363025",320646
"2025-02-26 16:21:34.388271",345892
"2025-02-26 16:21:34.393253",350874
"2025-02-26 16:21:34.398535",356156
"2025-02-26 16:21:34.403740",361361
"2025-02-26 16:21:34.428975",386596
"2025-02-26 16:21:34.433195",390816
"2025-02-26 16:21:34.458388",416009
"2025-02-26 16:21:34.462731",420352
"2025-02-26 16:21:34.488217",445838
"2025-02-26 16:21:34.492898",450519
"2025-02-26 16:21:34.519639",477260
"2025-02-26 16:21:34.524043",481664
"2025-02-26 16:21:34.549412",507033
"2025-02-26 16:21:34.553801",511422
"2025-02-26 16:21:34.579205",536826
"2025-02-26 16:21:34.583642",541263
"2025-02-26 16:21:34.609109",566730
"2025-02-26 16:21:34.613701",571322
"2025-02-26 16:21:34.639177",596798
"2025-02-26 16:21:34.643593",601214
"2025-02-26 16:21:34.669330",626951
"2025-02-26 16:21:34.673805",631426
"2025-02-26 16:21:34.700263",657884
"2025-02-26 16:21:34.705113",662734
"2025-02-26 16:21:34.710353",667974
"2025-02-26 16:21:34.735652",693273
"2025-02-26 16:21:34.740309",697930
"2025-02-26 16:21:34.765440",723061
"2025-02-26 16:21:34.769783",727404
"2025-02-26 16:21:34.774701",732322
"2025-02-26 16:21:34.799730",757351
"2025-02-26 16:21:34.804386",762007
"2025-02-26 16:21:34.809058",766679
"2025-02-26 16:21:34.834683",792304
"2025-02-26 16:21:34.839390",797011
"2025-02-26 16:21:34.871191",828812
"2025-02-26 16:21:34.876004",833625
"2025-02-26 16:21:34.880857",838478
"2025-02-26 16:21:34.906196",863817
"2025-02-26 16:21:34.910441",868062
"2025-02-26 16:21:34.935783",893404
"2025-02-26 16:21:34.940413",898034
"2025-02-26 16:21:34.966153",923774
"2025-02-26 16:21:34.970453",928074
"2025-02-26 16:21:34.995574",953195
"2025-02-26 16:21:34.999793",957414
"2025-02-26 16:21:35.024709",982330
"2025-02-26 16:21:35.029019",986640
"2025-02-26 16:21:35.033926",991547
"2025-02-26 16:21:35.059077",1016698
"2025-02-26 16:21:35.063561",1021182
"2025-02-26 16:21:35.089575",1047196
"2025-02-26 16:21:35.094065",1051686
"2025-02-26 16:21:35.119459",1077080
"2025-02-26 16:21:35.124159",1081780
"2025-02-26 16:21:35.129498",1087119
"2025-02-26 16:21:35.155630",1113251
"2025-02-26 16:21:35.161019",1118640
"2025-02-26 16:21:35.167050",1124671
"2025-02-26 16:21:35.171997",1129618
"2025-02-26 16:21:35.177378",1134999
"2025-02-26 16:21:35.203339",1160960
"2025-02-26 16:21:35.208194",1165815
"2025-02-26 16:21:35.233677",1191298
"2025-02-26 16:21:35.238081",1195702
"2025-02-26 16:21:35.242853",1200474
"2025-02-26 16:21:35.570370",297907
"2025-02-26 16:21:35.575311",302848
"2025-02-26 16:21:35.580219",307756
"2025-02-26 16:21:35.585700",313237
"2025-02-26 16:21:35.611120",338657
"2025-02-26 16:21:35.616632",344169
"2025-02-26 16:21:35.621575",349112
"2025-02-26 16:21:35.647649",375186
"2025-02-26 16:21:35.652635",380172
"2025-02-26 16:21:35.658367",385904
"2025-02-26 16:21:35.663922",391459
"2025-02-26 16:21:35.669391",396928
"2025-02-26 16:21:35.676311",403848
"2025-02-26 16:21:35.681820",409357
"2025-02-26 16:21:35.707467",435004
"2025-02-26 16:21:35.712455",439992
"2025-02-26 16:21:35.738936",466473
"2025-02-26 16:21:35.743873",471410
"2025-02-26 16:21:35.749584",477121
"2025-02-26 16:21:35.776154",503691
"2025-02-26 16:21:35.781673",509210
"2025-02-26 16:21:35.787069",514606
"2025-02-26 16:21:35.792939",520476
"2025-02-26 16:21:35.797793",525330
"2025-02-26 16:21:35.803267",530804
"2025-02-26 16:21:35.809545",537082
"2025-02-26 16:21:35.814528",542065
"2025-02-26 16:21:35.819897",547434
"2025-02-26 16:21:35.825648",553185
"2025-02-26 16:21:35.833877",561414
"2025-02-26 16:21:35.860724",588261
"2025-02-26 16:21:35.865853",593390
"2025-02-26 16:21:35.891656",619193
"2025-02-26 16:21:35.903008",630545
"2025-02-26 16:21:35.909798",637335
"2025-02-26 16:21:35.915141",642678
"2025-02-26 16:21:35.920583",648120
"2025-02-26 16:21:35.926076",653613
"2025-02-26 16:21:35.931580",659117
"2025-02-26 16:21:35.956730",684267
"2025-02-26 16:21:35.961873",689410
"2025-02-26 16:21:35.967520",695057
"2025-02-26 16:21:35.973146",700683
"2025-02-26 16:21:35.978839",706376
"2025-02-26 16:21:35.984098",711635
"2025-02-26 16:21:35.989236",716773
"2025-02-26 16:21:35.994807",722344
"2025-02-26 16:21:36.000137",727674
"2025-02-26 16:21:36.005404",732941
"2025-02-26 16:21:36.031051",758588
"2025-02-26 16:21:36.036406",763943
"2025-02-26 16:21:36.042065",769602
"2025-02-26 16:21:36.047338",774875
"2025-02-26 16:21:36.053005",780542
"2025-02-26 16:21:36.058233",785770
"2025-02-26 16:21:36.084199",811736
"2025-02-26 16:21:36.089402",816939
"2025-02-26 16:21:36.095041",822578
"2025-02-26 16:21:36.101090",828627
"2025-02-26 16:21:36.107282",834819
"2025-02-26 16:21:36.113154",840691
"2025-02-26 16:21:36.118958",846495
"2025-02-26 16:21:36.124374",851911
"2025-02-26 16:21:36.129971",857508
"2025-02-26 16:21:36.135320",862857
"2025-02-26 16:21:36.140607",868144
"2025-02-26 16:21:36.145887",873424
"2025-02-26 16:21:36.172882",900419
"2025-02-26 16:21:36.178518",906055
"2025-02-26 16:21:36.183933",911470
"2025-02-26 16:21:36.189545",917082
"2025-02-26 16:21:36.514962",315601
"2025-02-26 16:21:36.520802",321441
"2025-02-26 16:21:36.531456",332095
"2025-02-26 16:21:36.556189",356828
"2025-02-26 16:21:36.560583",361222
"2025-02-26 16:21:36.565780",366419
"2025-02-26 16:21:36.591086",391725
"2025-02-26 16:21:36.595519",396158
"2025-02-26 16:21:36.620645",421284
"2025-02-26 16:21:36.625338",425977
"2025-02-26 16:21:36.651302",451941
"2025-02-26 16:21:36.655668",456307
"2025-02-26 16:21:36.660589",461228
"2025-02-26 16:21:36.685257",485896
"2025-02-26 16:21:36.689586",490225
"2025-02-26 16:21:36.695199",495838
"2025-02-26 16:21:36.721190",521829
"2025-02-26 16:21:36.725832",526471
"2025-02-26 16:21:36.751427",552066
"2025-02-26 16:21:36.755946",556585
"2025-02-26 16:21:36.781121",581760
"2025-02-26 16:21:36.785591",586230
"2025-02-26 16:21:36.790608",591247
"2025-02-26 16:21:36.815532",616171
"2025-02-26 16:21:36.819939",620578
"2025-02-26 16:21:36.845134",645773
"2025-02-26 16:21:36.849420",650059
"2025-02-26 16:21:36.891070",691709
"2025-02-26 16:21:36.895619",696258
"2025-02-26 16:21:36.901040",701679
"2025-02-26 16:21:36.926384",727023
"2025-02-26 16:21:36.931327",731966
"2025-02-26 16:21:36.936182",736821
"2025-02-26 16:21:36.940958",741597
"2025-02-26 16:21:36.967306",767945
"2025-02-26 16:21:36.972045",772684
"2025-02-26 16:21:36.997285",797924
"2025-02-26 16:21:37.002224",802863
"2025-02-26 16:21:37.029157",829796
"2025-02-26 16:21:37.033747",834386
"2025-02-26 16:21:37.060133",860772
"2025-02-26 16:21:37.065182",865821
"2025-02-26 16:21:37.070478",871117
"2025-02-26 16:21:37.075499",876138
"2025-02-26 16:21:37.080388",881027
"2025-02-26 16:21:37.085665",886304
"2025-02-26 16:21:37.110913",911552
"2025-02-26 16:21:37.115255",915894
"2025-02-26 16:21:37.427493",301925
"2025-02-26 16:21:37.432924",307356
"2025-02-26 16:21:37.437994",312426
"2025-02-26 16:21:37.463946",338378
"2025-02-26 16:21:37.468610",343042
"2025-02-26 16:21:37.473510",347942
"2025-02-26 16:21:37.478515",352947
"2025-02-26 16:21:37.504218",378650
"2025-02-26 16:21:37.508904",383336
"2025-02-26 16:21:37.534671",409103
"2025-02-26 16:21:37.539243",413675
"2025-02-26 16:21:37.544040",418472
"2025-02-26 16:21:37.549161",423593
"2025-02-26 16:21:37.574582",449014
"2025-02-26 16:21:37.604314",478746
"2025-02-26 16:21:37.608916",483348
"2025-02-26 16:21:37.613950",488382
"2025-02-26 16:21:37.619448",493880
"2025-02-26 16:21:37.624470",498902
"2025-02-26 16:21:37.629985",504417
"2025-02-26 16:21:37.635388",509820
"2025-02-26 16:21:37.667717",542149
"2025-02-26 16:21:37.672309",546741
"2025-02-26 16:21:37.677708",552140
"2025-02-26 16:21:37.682836",557268
"2025-02-26 16:21:37.708983",583415
"2025-02-26 16:21:37.713388",587820
"2025-02-26 16:21:37.718666",593098
"2025-02-26 16:21:37.724766",599198
"2025-02-26 16:21:37.750259",624691
"2025-02-26 16:21:37.754686",629118
"2025-02-26 16:21:37.780503",654935
"2025-02-26 16:21:37.785368",659800
"2025-02-26 16:21:37.791001",665433
"2025-02-26 16:21:37.796425",670857
"2025-02-26 16:21:37.822794",697226
"2025-02-26 16:21:37.827744",702176
"2025-02-26 16:21:37.832765",707197
"2025-02-26 16:21:37.857781",732213
"2025-02-26 16:21:37.862359",736791
"2025-02-26 16:21:37.867283",741715
"2025-02-26 16:21:37.872165",746597
"2025-02-26 16:21:37.897064",771496
"2025-02-26 16:21:37.901897",776329
"2025-02-26 16:21:37.907204",781636
"2025-02-26 16:21:37.912586",787018
"2025-02-26 16:21:37.918191",792623
"2025-02-26 16:21:37.923209",797641
"2025-02-26 16:21:37.948259",822691
"2025-02-26 16:21:37.952735",827167
"2025-02-26 16:21:37.958029",832461
"2025-02-26 16:21:37.962982",837414
"2025-02-26 16:21:37.988532",862964
"2025-02-26 16:21:37.993273",867705
"2025-02-26 16:21:37.998323",872755
"2025-02-26 16:21:38.023905",898337
"2025-02-26 16:21:38.028805",903237
"2025-02-26 16:21:38.033776",908208
"2025-02-26 16:21:38.039008",913440
"2025-02-26 16:21:38.065370",939802
"2025-02-26 16:21:38.070560",944992
"2025-02-26 16:21:38.075937",950369
"2025-02-26 16:21:38.080910",955342
"2025-02-26 16:21:38.086541",960973
"2025-02-26 16:21:38.091595",966027
"2025-02-26 16:21:38.116934",991366
"2025-02-26 16:21:38.121745",996177
"2025-02-26 16:21:38.127580",1002012
"2025-02-26 16:21:38.133086",1007518
"2025-02-26 16:21:38.138248",1012680
"2025-02-26 16:21:38.143592",1018024
"2025-02-26 16:21:38.148666",1023098
"2025-02-26 16:21:38.174446",1048878
"2025-02-26 16:21:38.179194",1053626
"2025-02-26 16:21:38.184202",1058634
"2025-02-26 16:21:38.210414",1084846
"2025-02-26 16:21:38.525953",306331
"2025-02-26 16:21:38.531378",311756
"2025-02-26 16:21:38.536114",316492
"2025-02-26 16:21:38.561401",341779
"2025-02-26 16:21:38.566165",346543
"2025-02-26 16:21:38.571837",352215
"2025-02-26 16:21:38.577294",357672
"2025-02-26 16:21:38.582865",363243
"2025-02-26 16:21:38.588288",368666
"2025-02-26 16:21:38.614131",394509
"2025-02-26 16:21:38.619002",399380
"2025-02-26 16:21:38.624453",404831
"2025-02-26 16:21:38.650878",431256
"2025-02-26 16:21:38.656253",436631
"2025-02-26 16:21:38.661934",442312
"2025-02-26 16:21:38.667465",447843
"2025-02-26 16:21:38.693866",474244
"2025-02-26 16:21:38.699253",479631
"2025-02-26 16:21:38.705189",485567
"2025-02-26 16:21:38.710619",490997
"2025-02-26 16:21:38.736218",516596
"2025-02-26 16:21:38.741622",522000
"2025-02-26 16:21:38.747915",528293
"2025-02-26 16:21:38.753256",533634
"2025-02-26 16:21:38.758618",538996
"2025-02-26 16:21:38.784570",564948
"2025-02-26 16:21:38.789979",570357
"2025-02-26 16:21:38.795672",576050
"2025-02-26 16:21:38.800916",581294
"2025-02-26 16:21:38.827284",607662
"2025-02-26 16:21:38.832066",612444
"2025-02-26 16:21:38.837555",617933
"2025-02-26 16:21:38.843047",623425
"2025-02-26 16:21:38.849096",629474
"2025-02-26 16:21:38.854112",634490
"2025-02-26 16:21:38.880289",660667
"2025-02-26 16:21:38.885121",665499
"2025-02-26 16:21:38.890294",670672
"2025-02-26 16:21:38.895299",675677
"2025-02-26 16:21:38.921262",701640
"2025-02-26 16:21:38.925840",706218
"2025-02-26 16:21:38.931428",711806
"2025-02-26 16:21:38.937060",717438
"2025-02-26 16:21:38.942294",722672
"2025-02-26 16:21:38.968075",748453
"2025-02-26 16:21:38.972774",753152
"2025-02-26 16:21:38.998070",778448
"2025-02-26 16:21:39.003071",783449
"2025-02-26 16:21:39.008379",788757
"2025-02-26 16:21:39.013871",794249
"2025-02-26 16:21:39.039555",819933
"2025-02-26 16:21:39.044321",824699
"2025-02-26 16:21:39.049616",829994
"2025-02-26 16:21:39.075118",855496
"2025-02-26 16:21:39.079958",860336
"2025-02-26 16:21:39.085110",865488
"2025-02-26 16:21:39.090436",870814
"2025-02-26 16:21:39.095824",876202
"2025-02-26 16:21:39.101127",881505
"2025-02-26 16:21:39.126287",906665
"2025-02-26 16:21:39.131113",911491
"2025-02-26 16:21:39.136429",916807
"2025-02-26 16:21:39.141828",922206
"2025-02-26 16:21:39.147025",927403
"2025-02-26 16:21:39.152231",932609
"2025-02-26 16:21:39.178142",958520
"2025-02-26 16:21:39.182935",963313
"2025-02-26 16:21:39.188269",968647
"2025-02-26 16:21:39.193404",973782
"2025-02-26 16:21:39.219016",999394
"2025-02-26 16:21:39.223684",1004062
"2025-02-26 16:21:39.229143",1009521
"2025-02-26 16:21:39.260909",1041287
"2025-02-26 16:21:39.265821",1046199
"2025-02-26 16:21:39.271485",1051863
"2025-02-26 16:21:39.298448",1078826
"2025-02-26 16:21:39.303957",1084335
"2025-02-26 16:21:39.330363",1110741
"2025-02-26 16:21:39.335356",1115734
"2025-02-26 16:21:39.340795",1121173
"2025-02-26 16:21:39.346182",1126560
"2025-02-26 16:21:39.695964",319750
"2025-02-26 16:21:39.701480",325266
"2025-02-26 16:21:39.706821",330607
"2025-02-26 16:21:39.712296",336082
"2025-02-26 16:21:39.737609",361395
"2025-02-26 16:21:39.742221",366007
"2025-02-26 16:21:39.748016",371802
"2025-02-26 16:21:39.753295",377081
"2025-02-26 16:21:39.758669",382455
"2025-02-26 16:21:39.784957",408743
"2025-02-26 16:21:39.790069",413855
"2025-02-26 16:21:39.795507",419293
"2025-02-26 16:21:39.821162",444948
"2025-02-26 16:21:39.826015",449801
"2025-02-26 16:21:39.832086",455872
"2025-02-26 16:21:39.857011",480797
"2025-02-26 16:21:39.862047",485833
"2025-02-26 16:21:39.867648",491434
"2025-02-26 16:21:39.874095",497881
"2025-02-26 16:21:39.879007",502793
"2025-02-26 16:21:39.885275",509061
"2025-02-26 16:21:39.890307",514093
"2025-02-26 16:21:39.895780",519566
"2025-02-26 16:21:39.921262",545048
"2025-02-26 16:21:39.925972",549758
"2025-02-26 16:21:39.931604",555390
"2025-02-26 16:21:39.937067",560853
"2025-02-26 16:21:39.962319",586105
"2025-02-26 16:21:39.967575",591361
"2025-02-26 16:21:39.972749",596535
"2025-02-26 16:21:39.998120",621906
"2025-02-26 16:21:40.002524",626310
"2025-02-26 16:21:40.007635",631421
"2025-02-26 16:21:40.012933",636719
"2025-02-26 16:21:40.038140",661926
"2025-02-26 16:21:40.042635",666421
"2025-02-26 16:21:40.047861",671647
"2025-02-26 16:21:40.052797",676583
"2025-02-26 16:21:40.078283",702069
"2025-02-26 16:21:40.082674",706460
"2025-02-26 16:21:40.107978",731764
"2025-02-26 16:21:40.112550",736336
"2025-02-26 16:21:40.137941",761727
"2025-02-26 16:21:40.142397",766183
"2025-02-26 16:21:40.148099",771885
"2025-02-26 16:21:40.153283",777069
"2025-02-26 16:21:40.178561",802347
"2025-02-26 16:21:40.183139",806925
"2025-02-26 16:21:40.188875",812661
"2025-02-26 16:21:40.193974",817760
"2025-02-26 16:21:40.199094",822880
"2025-02-26 16:21:40.224359",848145
"2025-02-26 16:21:40.229728",853514
"2025-02-26 16:21:40.235226",859012
"2025-02-26 16:21:40.239620",863406
"2025-02-26 16:21:40.265163",888949
"2025-02-26 16:21:40.269917",893703
"2025-02-26 16:21:40.275465",899251
"2025-02-26 16:21:40.280762",904548
"2025-02-26 16:21:40.286307",910093
"2025-02-26 16:21:40.291082",914868
"2025-02-26 16:21:40.317928",941714
"2025-02-26 16:21:40.323358",947144
"2025-02-26 16:21:40.329058",952844
"2025-02-26 16:21:40.642991",302498
"2025-02-26 16:21:40.648717",308224
"2025-02-26 16:21:40.655852",315359
"2025-02-26 16:21:40.681823",341330
"2025-02-26 16:21:40.687037",346544
"2025-02-26 16:21:40.693606",353113
"2025-02-26 16:21:40.698995",358502
"2025-02-26 16:21:40.724649",384156
"2025-02-26 16:21:40.729585",389092
"2025-02-26 16:21:40.734996",394503
"2025-02-26 16:21:40.740498",400005
"2025-02-26 16:21:40.766608",426115
"2025-02-26 16:21:40.771123",430630
"2025-02-26 16:21:40.776498",436005
"2025-02-26 16:21:40.781663",441170
"2025-02-26 16:21:40.808810",468317
"2025-02-26 16:21:40.814754",474261
"2025-02-26 16:21:40.820280",479787
"2025-02-26 16:21:40.846997",506504
"2025-02-26 16:21:40.852685",512192
"2025-02-26 16:21:40.880333",539840
"2025-02-26 16:21:40.886105",545612
"2025-02-26 16:21:40.893579",553086
"2025-02-26 16:21:40.899694",559201
"2025-02-26 16:21:40.905717",565224
"2025-02-26 16:21:40.911351",570858
"2025-02-26 16:21:40.916352",575859
"2025-02-26 16:21:40.942205",601712
"2025-02-26 16:21:40.948054",607561
"2025-02-26 16:21:40.952901",612408
"2025-02-26 16:21:40.958386",617893
"2025-02-26 16:21:40.963602",623109
