"time","value"
"2025-02-26 16:17:55.231946",228437
"2025-02-26 16:17:55.236471",226892
"2025-02-26 16:17:55.241025",230732
"2025-02-26 16:17:55.245604",234511
"2025-02-26 16:17:55.250483",238744
"2025-02-26 16:17:55.255281",242925
"2025-02-26 16:17:55.260045",245780
"2025-02-26 16:17:55.264685",249798
"2025-02-26 16:17:55.269540",254100
"2025-02-26 16:17:55.273960",257762
"2025-02-26 16:17:55.278204",261313
"2025-02-26 16:17:55.282612",265082
"2025-02-26 16:17:55.287556",269326
"2025-02-26 16:17:55.292592",273609
"2025-02-26 16:17:55.297515",277904
"2025-02-26 16:17:55.302124",281760
"2025-02-26 16:17:55.306685",285739
"2025-02-26 16:17:55.313190",288582
"2025-02-26 16:17:55.316861",291624
"2025-02-26 16:17:55.321559",295602
"2025-02-26 16:17:55.325977",299293
"2025-02-26 16:17:55.330832",303275
"2025-02-26 16:17:55.336315",307211
"2025-02-26 16:17:55.341028",310249
"2025-02-26 16:17:55.347265",313955
"2025-02-26 16:17:55.351801",317652
"2025-02-26 16:17:55.356929",322064
"2025-02-26 16:17:55.361916",326338
"2025-02-26 16:17:55.366824",330276
"2025-02-26 16:17:55.371515",334014
"2025-02-26 16:17:55.378525",340088
"2025-02-26 16:17:55.396248",356874
"2025-02-26 16:17:55.401709",361517
"2025-02-26 16:17:55.407260",364929
"2025-02-26 16:17:55.412061",368785
"2025-02-26 16:17:55.417171",373119
"2025-02-26 16:17:55.422185",377332
"2025-02-26 16:17:55.426917",381372
"2025-02-26 16:17:55.431627",385036
"2025-02-26 16:17:55.436516",389165
"2025-02-26 16:17:55.442575",393944
"2025-02-26 16:17:55.446855",397566
"2025-02-26 16:17:55.452403",401501
"2025-02-26 16:17:55.457218",405180
"2025-02-26 16:17:55.461893",409039
"2025-02-26 16:17:55.466609",412942
"2025-02-26 16:17:55.471139",416448
"2025-02-26 16:17:55.475892",420575
"2025-02-26 16:17:55.480879",424647
"2025-02-26 16:17:55.486128",428301
"2025-02-26 16:17:55.490593",431723
"2025-02-26 16:17:55.495334",435374
"2025-02-26 16:17:55.499737",438621
"2025-02-26 16:17:55.504265",442246
"2025-02-26 16:17:55.509418",446801
"2025-02-26 16:17:55.514131",450830
"2025-02-26 16:17:55.518894",454148
"2025-02-26 16:17:55.523594",458068
"2025-02-26 16:17:55.528514",461979
"2025-02-26 16:17:55.636697",104858
"2025-02-26 16:17:55.643392",110096
"2025-02-26 16:17:55.648890",114913
"2025-02-26 16:17:55.654417",119724
"2025-02-26 16:17:55.659451",124056
"2025-02-26 16:17:55.664967",128803
"2025-02-26 16:17:55.670714",133857
"2025-02-26 16:17:55.676178",138645
"2025-02-26 16:17:55.681153",142942
"2025-02-26 16:17:55.686670",147686
"2025-02-26 16:17:55.692364",152521
"2025-02-26 16:17:55.697893",157448
"2025-02-26 16:17:55.703094",162044
"2025-02-26 16:17:55.708680",167076
"2025-02-26 16:17:55.714297",171964
"2025-02-26 16:17:55.720151",177062
"2025-02-26 16:17:55.724976",180915
"2025-02-26 16:17:55.730538",185832
"2025-02-26 16:17:55.736551",191197
"2025-02-26 16:17:55.742006",195940
"2025-02-26 16:17:55.749042",201664
"2025-02-26 16:17:55.755033",206958
"2025-02-26 16:17:55.760504",211648
"2025-02-26 16:17:55.766530",216445
"2025-02-26 16:17:55.771968",221231
"2025-02-26 16:17:55.777138",225731
"2025-02-26 16:17:55.783041",230144
"2025-02-26 16:17:55.789312",235797
"2025-02-26 16:17:55.794962",240789
"2025-02-26 16:17:55.801415",245885
"2025-02-26 16:17:55.807344",251156
"2025-02-26 16:17:55.812978",256111
"2025-02-26 16:17:55.817812",260309
"2025-02-26 16:17:55.822638",264502
"2025-02-26 16:17:55.828228",268820
"2025-02-26 16:17:55.833719",273619
"2025-02-26 16:17:55.839004",278210
"2025-02-26 16:17:55.844443",282914
"2025-02-26 16:17:55.850583",287718
"2025-02-26 16:17:55.856009",292558
"2025-02-26 16:17:55.861792",297703
"2025-02-26 16:17:55.866300",301574
"2025-02-26 16:17:55.871478",306081
"2025-02-26 16:17:55.877012",310936
"2025-02-26 16:17:55.882907",316045
"2025-02-26 16:17:55.888891",320588
"2025-02-26 16:17:55.893509",323629
"2025-02-26 16:17:55.898810",328172
"2025-02-26 16:17:55.904517",333101
"2025-02-26 16:17:55.909897",337789
"2025-02-26 16:17:55.915270",342311
"2025-02-26 16:17:55.920769",347123
"2025-02-26 16:17:55.926566",352270
"2025-02-26 16:17:55.931837",356808
"2025-02-26 16:17:55.937448",361655
"2025-02-26 16:17:55.943513",366353
"2025-02-26 16:17:55.948726",370690
"2025-02-26 16:17:55.954017",375339
"2025-02-26 16:17:55.959862",380245
"2025-02-26 16:17:55.964326",383835
"2025-02-26 16:17:55.969713",388523
"2025-02-26 16:17:55.975658",393478
"2025-02-26 16:17:55.980869",397844
"2025-02-26 16:17:55.987117",402405
"2025-02-26 16:17:55.991833",406322
"2025-02-26 16:17:55.997257",411025
"2025-02-26 16:17:56.002805",415745
"2025-02-26 16:17:56.008448",420700
"2025-02-26 16:17:56.013871",425338
"2025-02-26 16:17:56.019474",430209
"2025-02-26 16:17:56.025021",435013
"2025-02-26 16:17:56.030479",439739
"2025-02-26 16:17:56.035949",444501
"2025-02-26 16:17:56.046024",453848
"2025-02-26 16:17:56.050783",457950
"2025-02-26 16:17:56.056436",462852
"2025-02-26 16:17:56.061813",467439
"2025-02-26 16:17:56.067389",472333
"2025-02-26 16:17:56.072305",476611
"2025-02-26 16:17:56.077643",481176
"2025-02-26 16:17:56.083049",485796
"2025-02-26 16:17:56.088928",490303
"2025-02-26 16:17:56.093535",494267
"2025-02-26 16:17:56.098346",498312
"2025-02-26 16:17:56.103523",502653
"2025-02-26 16:17:56.109305",507039
"2025-02-26 16:17:56.114183",511248
"2025-02-26 16:17:56.119338",515723
"2025-02-26 16:17:56.124857",519811
"2025-02-26 16:17:56.129593",523849
"2025-02-26 16:17:56.134851",528369
"2025-02-26 16:17:56.140764",532740
"2025-02-26 16:17:56.145445",536701
"2025-02-26 16:17:56.150622",541247
"2025-02-26 16:17:56.155719",545760
"2025-02-26 16:17:56.161127",550486
"2025-02-26 16:17:56.165917",554522
"2025-02-26 16:17:56.170977",558886
"2025-02-26 16:17:56.175842",563115
"2025-02-26 16:17:56.180805",567430
"2025-02-26 16:17:56.185540",571484
"2025-02-26 16:17:56.190373",575696
"2025-02-26 16:17:56.195143",579861
"2025-02-26 16:17:56.200019",583894
"2025-02-26 16:17:56.204678",587901
"2025-02-26 16:17:56.209655",592189
"2025-02-26 16:17:56.214773",596712
"2025-02-26 16:17:56.219869",601069
"2025-02-26 16:17:56.224955",605422
"2025-02-26 16:17:56.230009",609838
"2025-02-26 16:17:56.234933",614036
"2025-02-26 16:17:56.240368",617805
"2025-02-26 16:17:56.247171",621289
"2025-02-26 16:17:56.251392",624600
"2025-02-26 16:17:56.256336",628467
"2025-02-26 16:17:56.261539",632504
"2025-02-26 16:17:56.266592",633652
"2025-02-26 16:17:56.371686",101884
"2025-02-26 16:17:56.375464",104935
"2025-02-26 16:17:56.380652",109326
"2025-02-26 16:17:56.385862",113731
"2025-02-26 16:17:56.391070",118350
"2025-02-26 16:17:56.397149",122910
"2025-02-26 16:17:56.401925",126984
"2025-02-26 16:17:56.407756",131428
"2025-02-26 16:17:56.412553",135601
"2025-02-26 16:17:56.417519",139974
"2025-02-26 16:17:56.422346",144178
"2025-02-26 16:17:56.427667",148833
"2025-02-26 16:17:56.432828",153053
"2025-02-26 16:17:56.438686",157640
"2025-02-26 16:17:56.443519",161744
"2025-02-26 16:17:56.448911",166502
"2025-02-26 16:17:56.454480",171424
"2025-02-26 16:17:56.459438",175790
"2025-02-26 16:17:56.464604",180277
"2025-02-26 16:17:56.469560",184581
"2025-02-26 16:17:56.474649",188959
"2025-02-26 16:17:56.479887",193470
"2025-02-26 16:17:56.484809",197740
"2025-02-26 16:17:56.490445",201971
"2025-02-26 16:17:56.495414",206294
"2025-02-26 16:17:56.500277",210541
"2025-02-26 16:17:56.505081",214550
"2025-02-26 16:17:56.510555",219390
"2025-02-26 16:17:56.515463",223710
"2025-02-26 16:17:56.520782",228378
"2025-02-26 16:17:56.525653",232646
"2025-02-26 16:17:56.530621",236936
"2025-02-26 16:17:56.535425",241101
"2025-02-26 16:17:56.540460",245490
"2025-02-26 16:17:56.545609",249900
"2025-02-26 16:17:56.551105",254624
"2025-02-26 16:17:56.556304",259200
"2025-02-26 16:17:56.561487",263647
"2025-02-26 16:17:56.566534",268100
"2025-02-26 16:17:56.572470",272807
"2025-02-26 16:17:56.577311",276929
"2025-02-26 16:17:56.582271",281229
"2025-02-26 16:17:56.587433",285547
"2025-02-26 16:17:56.592431",289650
"2025-02-26 16:17:56.597352",293734
"2025-02-26 16:17:56.603183",297719
"2025-02-26 16:17:56.607696",301630
"2025-02-26 16:17:56.612722",305937
"2025-02-26 16:17:56.617592",309902
"2025-02-26 16:17:56.623199",314798
"2025-02-26 16:17:56.630609",321573
"2025-02-26 16:17:56.635781",326051
"2025-02-26 16:17:56.641016",330536
"2025-02-26 16:17:56.646767",335605
"2025-02-26 16:17:56.651802",339873
"2025-02-26 16:17:56.657182",344573
"2025-02-26 16:17:56.662625",348919
"2025-02-26 16:17:56.668188",353786
"2025-02-26 16:17:56.673578",358575
"2025-02-26 16:17:56.678813",363187
"2025-02-26 16:17:56.684189",367863
"2025-02-26 16:17:56.689034",371942
"2025-02-26 16:17:56.693917",375869
"2025-02-26 16:17:56.698808",380081
"2025-02-26 16:17:56.704719",384742
"2025-02-26 16:17:56.709977",389431
"2025-02-26 16:17:56.715268",394164
"2025-02-26 16:17:56.720696",399003
"2025-02-26 16:17:56.725759",403472
"2025-02-26 16:17:56.730697",407761
"2025-02-26 16:17:56.736063",412541
"2025-02-26 16:17:56.742605",418483
"2025-02-26 16:17:56.747600",422873
"2025-02-26 16:17:56.753734",427839
"2025-02-26 16:17:56.758612",432069
"2025-02-26 16:17:56.765011",437413
"2025-02-26 16:17:56.770003",441806
"2025-02-26 16:17:56.775402",446654
"2025-02-26 16:17:56.780608",451326
"2025-02-26 16:17:56.786034",456139
"2025-02-26 16:17:56.791316",460865
"2025-02-26 16:17:56.796544",465556
"2025-02-26 16:17:56.802120",470618
"2025-02-26 16:17:56.807519",475476
"2025-02-26 16:17:56.812854",480224
"2025-02-26 16:17:56.818369",485036
"2025-02-26 16:17:56.823956",490037
"2025-02-26 16:17:56.829393",494852
"2025-02-26 16:17:56.835096",499816
"2025-02-26 16:17:56.840629",504762
"2025-02-26 16:17:56.851161",514181
"2025-02-26 16:17:56.856170",518662
"2025-02-26 16:17:56.860795",522769
"2025-02-26 16:17:56.865254",526663
"2025-02-26 16:17:56.870216",531080
"2025-02-26 16:17:56.874667",534968
"2025-02-26 16:17:56.879750",539257
"2025-02-26 16:17:56.884610",543510
"2025-02-26 16:17:56.889678",547656
"2025-02-26 16:17:56.894600",551842
"2025-02-26 16:17:56.900444",556264
"2025-02-26 16:17:56.905761",560912
"2025-02-26 16:17:56.911242",564784
"2025-02-26 16:17:56.915897",568794
"2025-02-26 16:17:56.920593",572848
"2025-02-26 16:17:56.925380",576533
"2025-02-26 16:17:56.930085",580415
"2025-02-26 16:17:56.934703",584109
"2025-02-26 16:17:56.940767",589349
"2025-02-26 16:17:56.945988",593873
"2025-02-26 16:17:56.951218",598387
"2025-02-26 16:17:56.956609",602853
"2025-02-26 16:17:56.962165",607677
"2025-02-26 16:17:56.969827",614642
"2025-02-26 16:17:56.975014",618734
"2025-02-26 16:17:56.980372",623348
"2025-02-26 16:17:56.985978",628361
"2025-02-26 16:17:56.992065",633815
"2025-02-26 16:17:56.998049",639189
"2025-02-26 16:17:57.004326",644836
"2025-02-26 16:17:57.009306",649191
"2025-02-26 16:17:57.013931",653023
"2025-02-26 16:17:57.019334",657786
"2025-02-26 16:17:57.024674",662441
"2025-02-26 16:17:57.029848",667044
"2025-02-26 16:17:57.035709",672276
"2025-02-26 16:17:57.041262",677182
"2025-02-26 16:17:57.046067",681314
"2025-02-26 16:17:57.052610",686417
"2025-02-26 16:17:57.057727",690861
"2025-02-26 16:17:57.063534",695920
"2025-02-26 16:17:57.073843",705629
"2025-02-26 16:17:57.081606",712810
"2025-02-26 16:17:57.086017",716453
"2025-02-26 16:17:57.091390",721144
"2025-02-26 16:17:57.197261",101861
"2025-02-26 16:17:57.201077",104727
"2025-02-26 16:17:57.206270",108679
"2025-02-26 16:17:57.211003",112123
"2025-02-26 16:17:57.215894",116416
"2025-02-26 16:17:57.221200",120970
"2025-02-26 16:17:57.226188",125292
"2025-02-26 16:17:57.232136",129347
"2025-02-26 16:17:57.236835",133244
"2025-02-26 16:17:57.241777",137102
"2025-02-26 16:17:57.246996",141212
"2025-02-26 16:17:57.251992",144991
"2025-02-26 16:17:57.256984",143737
"2025-02-26 16:17:57.261936",148155
"2025-02-26 16:17:57.266866",152102
"2025-02-26 16:17:57.272425",154853
"2025-02-26 16:17:57.277136",157214
"2025-02-26 16:17:57.281889",160854
"2025-02-26 16:17:57.287321",165591
"2025-02-26 16:17:57.292311",168937
"2025-02-26 16:17:57.297238",172681
"2025-02-26 16:17:57.302017",176633
"2025-02-26 16:17:57.307217",180825
"2025-02-26 16:17:57.314131",183293
"2025-02-26 16:17:57.318073",185951
"2025-02-26 16:17:57.325724",190365
"2025-02-26 16:17:57.329318",192947
"2025-02-26 16:17:57.334431",197066
"2025-02-26 16:17:57.339538",201102
"2025-02-26 16:17:57.344988",205413
"2025-02-26 16:17:57.350259",209582
"2025-02-26 16:17:57.355250",213407
"2025-02-26 16:17:57.360339",217351
"2025-02-26 16:17:57.365075",221104
"2025-02-26 16:17:57.370514",225655
"2025-02-26 16:17:57.376026",230112
"2025-02-26 16:17:57.381404",234325
"2025-02-26 16:17:57.386715",238702
"2025-02-26 16:17:57.391943",242802
"2025-02-26 16:17:57.397048",246711
"2025-02-26 16:17:57.402012",250744
"2025-02-26 16:17:57.407152",255206
"2025-02-26 16:17:57.412439",259509
"2025-02-26 16:17:57.417501",263869
"2025-02-26 16:17:57.422353",266803
"2025-02-26 16:17:57.428496",271438
"2025-02-26 16:17:57.433134",274924
"2025-02-26 16:17:57.438327",279287
"2025-02-26 16:17:57.443896",284030
"2025-02-26 16:17:57.449207",287992
"2025-02-26 16:17:57.454273",292330
"2025-02-26 16:17:57.458884",296166
"2025-02-26 16:17:57.463809",300321
"2025-02-26 16:17:57.468487",303775
"2025-02-26 16:17:57.474035",306842
"2025-02-26 16:17:57.479698",310669
"2025-02-26 16:17:57.484669",314903
"2025-02-26 16:17:57.489326",318788
"2025-02-26 16:17:57.494026",322451
"2025-02-26 16:17:57.498731",326349
"2025-02-26 16:17:57.504245",331130
"2025-02-26 16:17:57.510233",335572
"2025-02-26 16:17:57.515369",339845
"2025-02-26 16:17:57.520543",344212
"2025-02-26 16:17:57.525670",348670
"2025-02-26 16:17:57.531507",353185
"2025-02-26 16:17:57.539505",360475
"2025-02-26 16:17:57.544976",365261
"2025-02-26 16:17:57.550120",369617
"2025-02-26 16:17:57.560714",379529
"2025-02-26 16:17:57.568732",386522
"2025-02-26 16:17:57.572432",388910
"2025-02-26 16:17:57.578658",394220
"2025-02-26 16:17:57.583857",398689
"2025-02-26 16:17:57.589182",403202
"2025-02-26 16:17:57.594532",407843
"2025-02-26 16:17:57.599590",412040
"2025-02-26 16:17:57.604490",416067
"2025-02-26 16:17:57.609949",420791
"2025-02-26 16:17:57.615492",425502
"2025-02-26 16:17:57.620873",428872
"2025-02-26 16:17:57.625585",432638
"2025-02-26 16:17:57.630734",437099
"2025-02-26 16:17:57.635359",441010
"2025-02-26 16:17:57.641446",446480
"2025-02-26 16:17:57.748618",101776
"2025-02-26 16:17:57.752332",104786
"2025-02-26 16:17:57.757589",108240
"2025-02-26 16:17:57.763124",112740
"2025-02-26 16:17:57.768236",117031
"2025-02-26 16:17:57.774579",121666
"2025-02-26 16:17:57.780435",125744
"2025-02-26 16:17:57.784915",129113
"2025-02-26 16:17:57.790437",133725
"2025-02-26 16:17:57.795412",137324
"2025-02-26 16:17:57.800914",141914
"2025-02-26 16:17:57.806680",146490
"2025-02-26 16:17:57.812651",151580
"2025-02-26 16:17:57.817646",155799
"2025-02-26 16:17:57.823143",160475
"2025-02-26 16:17:57.828854",165112
"2025-02-26 16:17:57.834139",169530
"2025-02-26 16:17:57.839406",174047
"2025-02-26 16:17:57.844878",178794
"2025-02-26 16:17:57.850543",183669
"2025-02-26 16:17:57.856501",189027
"2025-02-26 16:17:57.861596",193402
"2025-02-26 16:17:57.867099",198017
"2025-02-26 16:17:57.872277",202556
"2025-02-26 16:17:57.877978",207620
"2025-02-26 16:17:57.883671",212567
"2025-02-26 16:17:57.888688",216902
"2025-02-26 16:17:57.894536",222027
"2025-02-26 16:17:57.899658",226427
"2025-02-26 16:17:57.905161",231143
"2025-02-26 16:17:57.910505",235833
"2025-02-26 16:17:57.915996",240378
"2025-02-26 16:17:57.921386",244855
"2025-02-26 16:17:57.926743",249559
"2025-02-26 16:17:57.931892",253918
"2025-02-26 16:17:57.937071",258353
"2025-02-26 16:17:57.942077",262590
"2025-02-26 16:17:57.947537",266857
"2025-02-26 16:17:57.953026",271365
"2025-02-26 16:17:57.962264",279592
"2025-02-26 16:17:57.966866",282434
"2025-02-26 16:17:57.972065",286314
"2025-02-26 16:17:57.977646",291089
"2025-02-26 16:17:57.982974",295343
"2025-02-26 16:17:57.988475",299969
"2025-02-26 16:17:57.994010",304728
"2025-02-26 16:17:57.999147",308664
"2025-02-26 16:17:58.004203",312784
"2025-02-26 16:17:58.009340",317104
"2025-02-26 16:17:58.014691",321765
"2025-02-26 16:17:58.020225",326119
"2025-02-26 16:17:58.025501",330702
"2025-02-26 16:17:58.031266",335018
"2025-02-26 16:17:58.036150",338935
"2025-02-26 16:17:58.041627",343543
"2025-02-26 16:17:58.047059",348223
"2025-02-26 16:17:58.052639",353026
"2025-02-26 16:17:58.059104",358665
"2025-02-26 16:17:58.063066",361731
"2025-02-26 16:17:58.068137",366038
"2025-02-26 16:17:58.073041",370158
"2025-02-26 16:17:58.080763",377102
"2025-02-26 16:17:58.083896",379343
"2025-02-26 16:17:58.089399",384071
"2025-02-26 16:17:58.094470",388347
"2025-02-26 16:17:58.099417",392657
"2025-02-26 16:17:58.104115",396486
"2025-02-26 16:17:58.109564",400271
"2025-02-26 16:17:58.115157",405064
"2025-02-26 16:17:58.121125",409206
"2025-02-26 16:17:58.126254",413646
"2025-02-26 16:17:58.131871",418418
"2025-02-26 16:17:58.137210",422878
"2025-02-26 16:17:58.143027",427849
"2025-02-26 16:17:58.148114",432164
"2025-02-26 16:17:58.154263",437467
"2025-02-26 16:17:58.160648",442026
"2025-02-26 16:17:58.164970",445408
"2025-02-26 16:17:58.170286",449958
"2025-02-26 16:17:58.175575",454219
"2025-02-26 16:17:58.180977",458551
"2025-02-26 16:17:58.186795",463606
"2025-02-26 16:17:58.192504",468551
"2025-02-26 16:17:58.197016",471927
"2025-02-26 16:17:58.201953",476007
"2025-02-26 16:17:58.206892",480185
"2025-02-26 16:17:58.211795",483571
"2025-02-26 16:17:58.221184",491989
"2025-02-26 16:17:58.228029",497668
"2025-02-26 16:17:58.233345",501354
"2025-02-26 16:17:58.237617",504891
"2025-02-26 16:17:58.243124",508361
"2025-02-26 16:17:58.247853",512188
"2025-02-26 16:17:58.252532",516103
"2025-02-26 16:17:58.257366",520159
"2025-02-26 16:17:58.262273",524273
"2025-02-26 16:17:58.267169",528211
"2025-02-26 16:17:58.273020",532273
"2025-02-26 16:17:58.278357",536982
"2025-02-26 16:17:58.283153",541139
"2025-02-26 16:17:58.287943",545359
"2025-02-26 16:17:58.292743",549447
"2025-02-26 16:17:58.298098",553424
"2025-02-26 16:17:58.303022",557517
"2025-02-26 16:17:58.307863",561666
"2025-02-26 16:17:58.413046",101379
"2025-02-26 16:17:58.417085",104540
"2025-02-26 16:17:58.422415",108693
"2025-02-26 16:17:58.427368",112776
"2025-02-26 16:17:58.432012",116506
"2025-02-26 16:17:58.436463",120186
"2025-02-26 16:17:58.441255",124012
"2025-02-26 16:17:58.446139",128010
"2025-02-26 16:17:58.451272",132353
"2025-02-26 16:17:58.456204",136496
"2025-02-26 16:17:58.461032",140507
"2025-02-26 16:17:58.466963",145715
"2025-02-26 16:17:58.471464",149564
"2025-02-26 16:17:58.476395",153770
"2025-02-26 16:17:58.481161",157858
"2025-02-26 16:17:58.486198",162193
"2025-02-26 16:17:58.490800",166106
"2025-02-26 16:17:58.495388",170092
"2025-02-26 16:17:58.501232",174523
"2025-02-26 16:17:58.507439",178379
"2025-02-26 16:17:58.511303",181518
"2025-02-26 16:17:58.516632",186068
"2025-02-26 16:17:58.521707",190309
"2025-02-26 16:17:58.527051",194911
"2025-02-26 16:17:58.532502",198784
"2025-02-26 16:17:58.537163",202655
"2025-02-26 16:17:58.542159",207009
"2025-02-26 16:17:58.547514",211592
"2025-02-26 16:17:58.552528",215835
"2025-02-26 16:17:58.558042",220576
"2025-02-26 16:17:58.563140",224899
"2025-02-26 16:17:58.568321",229336
"2025-02-26 16:17:58.573467",233800
"2025-02-26 16:17:58.579243",238075
"2025-02-26 16:17:58.589208",247407
"2025-02-26 16:17:58.591931",249513
"2025-02-26 16:17:58.597629",253880
"2025-02-26 16:17:58.602513",258157
"2025-02-26 16:17:58.608044",262469
"2025-02-26 16:17:58.613454",267257
"2025-02-26 16:17:58.618282",271448
"2025-02-26 16:17:58.622855",275379
"2025-02-26 16:17:58.627758",279621
"2025-02-26 16:17:58.632925",284185
"2025-02-26 16:17:58.637801",288442
"2025-02-26 16:17:58.642918",292957
"2025-02-26 16:17:58.661517",310903
"2025-02-26 16:17:58.670757",318517
"2025-02-26 16:17:58.675346",322104
"2025-02-26 16:17:58.679854",325767
"2025-02-26 16:17:58.685189",330233
"2025-02-26 16:17:58.690857",335167
"2025-02-26 16:17:58.697038",339783
"2025-02-26 16:17:58.701339",343283
"2025-02-26 16:17:58.706388",347521
"2025-02-26 16:17:58.711229",351651
"2025-02-26 16:17:58.716695",356424
"2025-02-26 16:17:58.722098",361049
"2025-02-26 16:17:58.727364",365504
"2025-02-26 16:17:58.732397",369743
"2025-02-26 16:17:58.738546",374290
"2025-02-26 16:17:58.743217",378213
"2025-02-26 16:17:58.749239",382808
"2025-02-26 16:17:58.762300",395071
"2025-02-26 16:17:58.773562",405566
"2025-02-26 16:17:58.782893",413274
"2025-02-26 16:17:58.788863",418511
"2025-02-26 16:17:58.794742",422321
"2025-02-26 16:17:58.798515",425484
"2025-02-26 16:17:58.803479",429786
"2025-02-26 16:17:58.808369",434070
"2025-02-26 16:17:58.813845",438910
"2025-02-26 16:17:58.819314",443804
"2025-02-26 16:17:58.824731",448551
"2025-02-26 16:17:58.830535",453773
"2025-02-26 16:17:58.836019",458660
"2025-02-26 16:17:58.841577",463546
"2025-02-26 16:17:58.847382",468768
"2025-02-26 16:17:58.852619",473371
"2025-02-26 16:17:58.858298",478258
"2025-02-26 16:17:58.864511",483876
"2025-02-26 16:17:58.869898",488589
"2025-02-26 16:17:58.875577",493638
"2025-02-26 16:17:58.881088",498547
"2025-02-26 16:17:58.885843",502630
"2025-02-26 16:17:58.891869",508067
"2025-02-26 16:17:58.897662",513241
"2025-02-26 16:17:58.903175",518120
"2025-02-26 16:17:58.907449",521762
"2025-02-26 16:17:58.912128",525783
"2025-02-26 16:17:58.917302",530334
"2025-02-26 16:17:58.923151",535574
"2025-02-26 16:17:58.928342",540188
"2025-02-26 16:17:58.933740",544935
"2025-02-26 16:17:58.939696",550184
"2025-02-26 16:17:58.945256",554996
"2025-02-26 16:17:58.950199",559285
"2025-02-26 16:17:58.955205",563692
"2025-02-26 16:17:58.959986",567880
"2025-02-26 16:17:58.964756",572105
"2025-02-26 16:17:58.970770",577536
"2025-02-26 16:17:58.976204",582329
"2025-02-26 16:17:58.981515",586995
"2025-02-26 16:17:58.987185",591968
"2025-02-26 16:17:58.993643",597774
"2025-02-26 16:17:58.998714",602258
"2025-02-26 16:17:59.003697",606654
"2025-02-26 16:17:59.011531",613926
"2025-02-26 16:17:59.017561",619376
"2025-02-26 16:17:59.023235",624435
"2025-02-26 16:17:59.029352",630013
"2025-02-26 16:17:59.034188",634213
"2025-02-26 16:17:59.040545",639389
"2025-02-26 16:17:59.045327",643638
"2025-02-26 16:17:59.051456",649216
"2025-02-26 16:17:59.057703",654913
"2025-02-26 16:17:59.078756",673627
"2025-02-26 16:17:59.084308",678388
"2025-02-26 16:17:59.090158",683555
"2025-02-26 16:17:59.095720",688525
"2025-02-26 16:17:59.102375",693981
"2025-02-26 16:17:59.108306",699341
"2025-02-26 16:17:59.113007",703388
"2025-02-26 16:17:59.118456",708215
"2025-02-26 16:17:59.123874",713003
"2025-02-26 16:17:59.129009",717495
"2025-02-26 16:17:59.236048",101898
"2025-02-26 16:17:59.240419",105876
"2025-02-26 16:17:59.245621",110238
"2025-02-26 16:17:59.250826",114357
"2025-02-26 16:17:59.256369",118996
"2025-02-26 16:17:59.262402",123529
"2025-02-26 16:17:59.268600",128637
"2025-02-26 16:17:59.273314",132415
"2025-02-26 16:17:59.278462",136891
"2025-02-26 16:17:59.283930",141522
"2025-02-26 16:17:59.289414",145531
"2025-02-26 16:17:59.295113",150261
"2025-02-26 16:17:59.300807",154951
"2025-02-26 16:17:59.307073",160177
"2025-02-26 16:17:59.313934",165376
"2025-02-26 16:17:59.319884",169331
"2025-02-26 16:17:59.325368",173159
"2025-02-26 16:17:59.329975",176974
"2025-02-26 16:17:59.335527",181118
"2025-02-26 16:17:59.340956",185807
"2025-02-26 16:17:59.346349",190461
"2025-02-26 16:17:59.352275",194693
"2025-02-26 16:17:59.357096",198768
"2025-02-26 16:17:59.362017",203028
"2025-02-26 16:17:59.367247",207444
"2025-02-26 16:17:59.372390",211832
"2025-02-26 16:17:59.378480",217195
"2025-02-26 16:17:59.383502",221504
"2025-02-26 16:17:59.388994",226196
"2025-02-26 16:17:59.394535",231039
"2025-02-26 16:17:59.400138",235859
"2025-02-26 16:17:59.405932",240917
"2025-02-26 16:17:59.411179",245421
"2025-02-26 16:17:59.417285",250741
"2025-02-26 16:17:59.431957",263786
"2025-02-26 16:17:59.435885",266862
"2025-02-26 16:17:59.441633",271517
"2025-02-26 16:17:59.446921",275796
"2025-02-26 16:17:59.451866",279974
"2025-02-26 16:17:59.456906",284116
"2025-02-26 16:17:59.461995",288417
"2025-02-26 16:17:59.466976",291774
"2025-02-26 16:17:59.472611",295229
"2025-02-26 16:17:59.478155",297907
"2025-02-26 16:17:59.483692",301475
"2025-02-26 16:17:59.488387",305004
"2025-02-26 16:17:59.493227",308973
"2025-02-26 16:17:59.498836",313006
"2025-02-26 16:17:59.503633",317063
"2025-02-26 16:17:59.508885",321394
"2025-02-26 16:17:59.514389",325899
"2025-02-26 16:17:59.519940",330688
"2025-02-26 16:17:59.525263",335264
"2025-02-26 16:17:59.530679",339915
"2025-02-26 16:17:59.536182",344646
"2025-02-26 16:17:59.541418",349147
"2025-02-26 16:17:59.546338",353233
"2025-02-26 16:17:59.551395",357319
"2025-02-26 16:17:59.556709",361949
"2025-02-26 16:17:59.562230",366757
"2025-02-26 16:17:59.567321",371086
"2025-02-26 16:17:59.572781",375879
"2025-02-26 16:17:59.578204",380564
"2025-02-26 16:17:59.583335",384947
"2025-02-26 16:17:59.588463",389394
"2025-02-26 16:17:59.593463",393662
"2025-02-26 16:17:59.598498",397916
"2025-02-26 16:17:59.603273",401976
"2025-02-26 16:17:59.608289",406302
"2025-02-26 16:17:59.613198",410556
"2025-02-26 16:17:59.618164",414863
"2025-02-26 16:17:59.624538",419562
