"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:12:35.961117","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:35.967734","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:35.983200","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:35.986666","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:35.988961","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:35.993152","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:35.995191","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:36.001569","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.002502","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.006641","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.024047","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.027441","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.050158","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.056041","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.057346","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.063134","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.064397","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.068921","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.092077","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.097582","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.098812","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.103737","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.105355","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.111351","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.112674","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.118503","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.120519","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.125177","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.126740","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.131991","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.133876","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.140142","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.141174","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.147059","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:36.148441","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:36.155145","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.145594","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.151183","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.156610","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.160698","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.162927","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.168027","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.169857","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.174268","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.175791","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.180215","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.181812","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.186315","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.187820","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.191991","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.209524","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.213287","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.234661","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.238175","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.259639","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.263441","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.285216","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.290050","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.291706","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.296456","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.298238","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.303477","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.305225","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.310625","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.312219","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.317367","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.318953","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.324161","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.325750","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.330793","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.332793","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.337391","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.339478","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.344991","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.346612","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.359580","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.360783","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.366789","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.368389","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.373985","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.375476","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.381122","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.382815","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:37.393639","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.394703","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.399591","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.401325","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:37.410906","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.412142","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.417608","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.419217","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.424991","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.426336","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.431946","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.433673","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.438157","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.439788","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.444496","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.445929","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.450405","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.452464","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.456649","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.458168","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.462233","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.464262","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.468572","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.896526","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.900978","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.922084","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.926698","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.928870","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.934940","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.936403","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.942325","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.944762","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.951087","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.952580","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.958158","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.959986","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.964829","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.966277","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.971955","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.973739","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:37.982717","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.983972","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:37.992462","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:37.993571","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:37.999115","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.000775","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.005647","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.007166","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.012455","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.014007","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:38.023239","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.024359","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.029458","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.031296","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.035243","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.036765","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.040765","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.043212","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.048176","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.050007","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.055564","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.057806","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:38.065947","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.067212","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.072262","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.074081","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.079814","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.081565","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.086361","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.087918","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.093478","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.095451","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.103024","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.104591","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.110904","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.111993","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.116978","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.118331","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.122513","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.124066","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:38.131681","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.132941","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.138150","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.140241","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.146026","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.147828","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.154125","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.155669","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.161441","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.162869","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.167030","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.944104","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.950023","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.968998","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.974713","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.976021","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:38.985412","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.986510","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.991391","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.993129","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:38.998162","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:38.999819","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.003826","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.005336","data_analysis.detector","total_loglines",3
"2025-02-26 09:12:39.014592","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.015731","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.020130","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.028709","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.031979","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.054181","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.057925","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.080368","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.083885","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.085799","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.090442","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.092036","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:39.101029","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.102313","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.108126","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.109737","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.115647","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.117068","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.123582","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.125174","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.130390","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.132087","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.137184","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.139270","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.146140","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.147593","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.153459","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.154604","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.159507","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.160869","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.166558","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.168385","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.173206","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.174875","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.179987","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.181724","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.187161","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.188906","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.194959","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.196450","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.201598","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.203358","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.208215","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.209853","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.214347","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.216243","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.220798","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.222337","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.227060","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.228764","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.232769","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.633241","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.638800","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.640535","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.646174","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.654390","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.659504","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.671255","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.677125","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.678503","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.682804","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.684215","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.688327","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.706719","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.710960","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.732050","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.737812","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.758310","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.763530","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.765492","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.770693","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.772577","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.782361","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.783691","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.788882","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.790810","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.796635","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.799176","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.804681","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.806648","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.811305","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.812912","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.819218","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.820272","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.825969","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.827427","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.832582","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.834061","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:39.843433","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.844730","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.849442","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.851236","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.855573","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.857165","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.863542","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.864651","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.869869","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.878840","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.884302","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.904967","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.910084","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.911974","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.918027","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.919726","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.925406","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.927552","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.933498","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.935328","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.940174","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.941703","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.946772","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.948413","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.954027","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.955555","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.960278","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.962288","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.967426","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.968868","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.973405","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.974977","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.979509","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.981024","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.986535","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.988629","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.992967","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:39.994675","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:39.998677","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:40.000366","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:40.005762","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.258824","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.263079","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.265156","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.269999","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.271409","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.276758","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.278345","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.283166","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.284620","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.288957","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.290409","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.295152","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.312545","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.317938","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.338652","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.342197","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.363627","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.367116","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.369355","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.373220","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.375295","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.380236","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.382290","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.387830","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.390050","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.394995","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.412890","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.418573","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.438148","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.442436","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.444142","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.448055","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.449494","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.454180","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.455822","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.460405","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.461935","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.466384","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.467860","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.471851","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.490417","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.494310","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.515965","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.521630","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.523120","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.528004","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.529611","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.534300","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.552323","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.557864","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.596912","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.601600","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.603883","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.609462","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.611041","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:41.618177","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.619453","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.624376","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.640081","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.645747","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.665236","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.670328","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.671880","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.676036","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:41.678177","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:41.682011","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.084737","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.089580","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.091260","data_analysis.detector","total_loglines",2
"2025-02-26 09:12:42.097989","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.099242","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.104758","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.119944","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.123783","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.125563","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.131145","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.133001","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.138611","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.140413","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.146320","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.147578","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.151828","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.153387","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.157890","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.159396","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.164691","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.166537","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.172367","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.174137","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.180067","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.181210","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.187331","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.188667","data_analysis.detector","total_loglines",1
"2025-02-26 09:12:42.194139","data_analysis.detector","total_loglines",0
"2025-02-26 09:12:42.195682","data_analysis.detector","total_loglines",1
