"time","value"
"2025-02-26 09:12:26.183389",565889
"2025-02-26 09:12:26.188918",571418
"2025-02-26 09:12:26.214094",596594
"2025-02-26 09:12:26.218516",601016
"2025-02-26 09:12:26.243991",626491
"2025-02-26 09:12:26.269687",652187
"2025-02-26 09:12:26.274771",657271
"2025-02-26 09:12:26.281003",663503
"2025-02-26 09:12:26.286516",669016
"2025-02-26 09:12:26.291568",674068
"2025-02-26 09:12:26.297059",679559
"2025-02-26 09:12:26.302526",685026
"2025-02-26 09:12:26.328735",711235
"2025-02-26 09:12:26.334066",716566
"2025-02-26 09:12:26.339310",721810
"2025-02-26 09:12:26.809792",443203
"2025-02-26 09:12:26.815613",449024
"2025-02-26 09:12:26.820587",453998
"2025-02-26 09:12:26.826794",460205
"2025-02-26 09:12:26.831612",465023
"2025-02-26 09:12:26.837156",470567
"2025-02-26 09:12:26.863926",497337
"2025-02-26 09:12:26.876039",509450
"2025-02-26 09:12:26.881562",514973
"2025-02-26 09:12:26.886700",520111
"2025-02-26 09:12:26.892615",526026
"2025-02-26 09:12:26.897784",531195
"2025-02-26 09:12:26.923545",556956
"2025-02-26 09:12:26.949582",582993
"2025-02-26 09:12:26.955453",588864
"2025-02-26 09:12:26.960541",593952
"2025-02-26 09:12:26.965670",599081
"2025-02-26 09:12:26.971412",604823
"2025-02-26 09:12:26.976658",610069
"2025-02-26 09:12:26.982123",615534
"2025-02-26 09:12:27.008435",641846
"2025-02-26 09:12:27.013508",646919
"2025-02-26 09:12:27.018415",651826
"2025-02-26 09:12:27.023897",657308
"2025-02-26 09:12:27.049399",682810
"2025-02-26 09:12:27.055105",688516
"2025-02-26 09:12:27.060648",694059
"2025-02-26 09:12:27.066115",699526
"2025-02-26 09:12:27.072961",706372
"2025-02-26 09:12:27.079038",712449
"2025-02-26 09:12:27.084032",717443
"2025-02-26 09:12:27.089565",722976
"2025-02-26 09:12:27.095005",728416
"2025-02-26 09:12:27.999682",450873
"2025-02-26 09:12:28.005269",456460
"2025-02-26 09:12:28.010896",462087
"2025-02-26 09:12:28.016295",467486
"2025-02-26 09:12:28.022063",473254
"2025-02-26 09:12:28.027306",478497
"2025-02-26 09:12:28.035657",486848
"2025-02-26 09:12:28.041438",492629
"2025-02-26 09:12:28.046651",497842
"2025-02-26 09:12:28.051690",502881
"2025-02-26 09:12:28.057081",508272
"2025-02-26 09:12:28.062831",514022
"2025-02-26 09:12:28.088699",539890
"2025-02-26 09:12:28.114775",565966
"2025-02-26 09:12:28.120527",571718
"2025-02-26 09:12:28.132968",584159
"2025-02-26 09:12:28.159059",610250
"2025-02-26 09:12:28.185115",636306
"2025-02-26 09:12:28.189787",640978
"2025-02-26 09:12:28.195849",647040
"2025-02-26 09:12:28.221303",672494
"2025-02-26 09:12:28.247333",698524
"2025-02-26 09:12:28.253472",704663
"2025-02-26 09:12:28.259045",710236
"2025-02-26 09:12:28.264782",715973
"2025-02-26 09:12:28.270246",721437
"2025-02-26 09:12:28.295828",747019
"2025-02-26 09:12:28.321393",772584
"2025-02-26 09:12:28.347144",798335
"2025-02-26 09:12:28.352970",804161
"2025-02-26 09:12:28.357669",808860
"2025-02-26 09:12:28.363201",814392
"2025-02-26 09:12:28.369018",820209
"2025-02-26 09:12:28.775168",398313
"2025-02-26 09:12:28.780866",404011
"2025-02-26 09:12:28.785300",408445
"2025-02-26 09:12:28.790237",413382
"2025-02-26 09:12:28.815477",438622
"2025-02-26 09:12:28.840981",464126
"2025-02-26 09:12:28.846198",469343
"2025-02-26 09:12:28.851082",474227
"2025-02-26 09:12:28.856074",479219
"2025-02-26 09:12:28.861687",484832
"2025-02-26 09:12:28.867168",490313
"2025-02-26 09:12:28.871942",495087
"2025-02-26 09:12:28.898388",521533
"2025-02-26 09:12:28.904367",527512
"2025-02-26 09:12:28.909361",532506
"2025-02-26 09:12:28.915302",538447
"2025-02-26 09:12:28.920562",543707
"2025-02-26 09:12:28.926217",549362
"2025-02-26 09:12:28.932038",555183
"2025-02-26 09:12:28.937608",560753
"2025-02-26 09:12:28.942986",566131
"2025-02-26 09:12:28.948504",571649
"2025-02-26 09:12:28.953912",577057
"2025-02-26 09:12:28.959418",582563
"2025-02-26 09:12:28.985471",608616
"2025-02-26 09:12:28.990307",613452
"2025-02-26 09:12:28.995795",618940
"2025-02-26 09:12:29.001498",624643
"2025-02-26 09:12:29.007310",630455
"2025-02-26 09:12:29.013179",636324
"2025-02-26 09:12:29.018016",641161
"2025-02-26 09:12:29.023665",646810
"2025-02-26 09:12:29.030043",653188
"2025-02-26 09:12:29.035378",658523
"2025-02-26 09:12:29.060971",684116
"2025-02-26 09:12:29.086287",709432
"2025-02-26 09:12:29.109186",732331
"2025-02-26 09:12:29.615199",498323
"2025-02-26 09:12:29.620453",503577
"2025-02-26 09:12:29.626070",509194
"2025-02-26 09:12:29.631505",514629
"2025-02-26 09:12:29.657024",540148
"2025-02-26 09:12:29.662992",546116
"2025-02-26 09:12:29.669673",552797
"2025-02-26 09:12:29.674681",557805
"2025-02-26 09:12:29.679933",563057
"2025-02-26 09:12:29.705809",588933
"2025-02-26 09:12:29.710828",593952
"2025-02-26 09:12:29.716218",599342
"2025-02-26 09:12:29.721392",604516
"2025-02-26 09:12:29.726918",610042
"2025-02-26 09:12:29.732275",615399
"2025-02-26 09:12:29.737808",620932
"2025-02-26 09:12:29.743687",626811
"2025-02-26 09:12:29.750186",633310
"2025-02-26 09:12:29.755570",638694
"2025-02-26 09:12:29.760452",643576
"2025-02-26 09:12:29.765977",649101
"2025-02-26 09:12:29.771702",654826
"2025-02-26 09:12:29.776480",659604
"2025-02-26 09:12:29.781997",665121
"2025-02-26 09:12:29.789401",672525
"2025-02-26 09:12:29.794922",678046
"2025-02-26 09:12:29.800484",683608
"2025-02-26 09:12:29.813218",696342
"2025-02-26 09:12:29.818692",701816
"2025-02-26 09:12:29.824763",707887
"2025-02-26 09:12:29.830204",713328
"2025-02-26 09:12:29.835209",718333
"2025-02-26 09:12:29.840050",723174
"2025-02-26 09:12:29.865672",748796
"2025-02-26 09:12:29.870418",753542
"2025-02-26 09:12:29.875909",759033
"2025-02-26 09:12:29.881252",764376
"2025-02-26 09:12:29.886642",769766
"2025-02-26 09:12:29.892161",775285
"2025-02-26 09:12:30.340172",440179
"2025-02-26 09:12:30.350222",450229
"2025-02-26 09:12:30.355080",455087
"2025-02-26 09:12:30.360682",460689
"2025-02-26 09:12:30.366578",466585
"2025-02-26 09:12:30.372138",472145
"2025-02-26 09:12:30.377518",477525
"2025-02-26 09:12:30.383920",483927
"2025-02-26 09:12:30.389545",489552
"2025-02-26 09:12:30.394265",494272
"2025-02-26 09:12:30.399951",499958
"2025-02-26 09:12:30.405049",505056
"2025-02-26 09:12:30.410851",510858
"2025-02-26 09:12:30.435677",535684
"2025-02-26 09:12:30.461142",561149
"2025-02-26 09:12:30.466668",566675
"2025-02-26 09:12:30.472855",572862
"2025-02-26 09:12:30.478510",578517
"2025-02-26 09:12:30.483118",583125
"2025-02-26 09:12:30.509053",609060
"2025-02-26 09:12:30.514554",614561
"2025-02-26 09:12:30.519830",619837
"2025-02-26 09:12:30.524928",624935
"2025-02-26 09:12:30.530273",630280
"2025-02-26 09:12:30.535932",635939
"2025-02-26 09:12:30.541443",641450
"2025-02-26 09:12:30.547374",647381
"2025-02-26 09:12:30.553204",653211
"2025-02-26 09:12:30.557923",657930
"2025-02-26 09:12:30.563759",663766
"2025-02-26 09:12:30.590180",690187
"2025-02-26 09:12:30.595890",695897
"2025-02-26 09:12:30.601358",701365
"2025-02-26 09:12:30.606915",706922
"2025-02-26 09:12:30.612008",712015
"2025-02-26 09:12:31.105273",483494
"2025-02-26 09:12:31.112024",490245
"2025-02-26 09:12:31.117351",495572
"2025-02-26 09:12:31.123284",501505
"2025-02-26 09:12:31.128940",507161
"2025-02-26 09:12:31.134273",512494
"2025-02-26 09:12:31.140283",518504
"2025-02-26 09:12:31.145845",524066
"2025-02-26 09:12:31.151265",529486
"2025-02-26 09:12:31.156660",534881
"2025-02-26 09:12:31.182282",560503
"2025-02-26 09:12:31.207361",585582
"2025-02-26 09:12:31.211883",590104
"2025-02-26 09:12:31.237748",615969
"2025-02-26 09:12:31.244252",622473
"2025-02-26 09:12:31.250142",628363
"2025-02-26 09:12:31.255690",633911
"2025-02-26 09:12:31.260565",638786
"2025-02-26 09:12:31.265393",643614
"2025-02-26 09:12:31.291539",669760
"2025-02-26 09:12:31.296236",674457
"2025-02-26 09:12:31.301186",679407
"2025-02-26 09:12:31.326509",704730
"2025-02-26 09:12:31.351597",729818
"2025-02-26 09:12:31.357314",735535
"2025-02-26 09:12:31.362667",740888
"2025-02-26 09:12:31.368518",746739
"2025-02-26 09:12:31.375841",754062
"2025-02-26 09:12:31.381610",759831
"2025-02-26 09:12:31.388165",766386
"2025-02-26 09:12:31.393309",771530
"2025-02-26 09:12:31.398572",776793
"2025-02-26 09:12:31.403430",781651
"2025-02-26 09:12:31.408274",786495
"2025-02-26 09:12:31.413739",791960
"2025-02-26 09:12:31.419139",797360
"2025-02-26 09:12:31.885212",458430
"2025-02-26 09:12:31.890355",463573
"2025-02-26 09:12:31.895459",468677
"2025-02-26 09:12:31.900577",473795
"2025-02-26 09:12:31.906577",479795
"2025-02-26 09:12:31.912392",485610
"2025-02-26 09:12:31.937980",511198
"2025-02-26 09:12:31.963642",536860
"2025-02-26 09:12:31.969337",542555
"2025-02-26 09:12:31.974525",547743
"2025-02-26 09:12:32.000247",573465
"2025-02-26 09:12:32.005421",578639
"2025-02-26 09:12:32.011125",584343
"2025-02-26 09:12:32.017636",590854
"2025-02-26 09:12:32.042888",616106
"2025-02-26 09:12:32.068662",641880
"2025-02-26 09:12:32.074159",647377
"2025-02-26 09:12:32.079307",652525
"2025-02-26 09:12:32.084282",657500
"2025-02-26 09:12:32.090342",663560
"2025-02-26 09:12:32.095163",668381
"2025-02-26 09:12:32.100779",673997
"2025-02-26 09:12:32.106623",679841
"2025-02-26 09:12:32.113278",686496
"2025-02-26 09:12:32.119017",692235
"2025-02-26 09:12:32.124906",698124
"2025-02-26 09:12:32.130220",703438
"2025-02-26 09:12:32.135525",708743
"2025-02-26 09:12:32.141000",714218
"2025-02-26 09:12:32.166255",739473
"2025-02-26 09:12:32.171678",744896
"2025-02-26 09:12:32.176566",749784
"2025-02-26 09:12:32.625678",421578
"2025-02-26 09:12:32.633243",429143
"2025-02-26 09:12:32.639031",434931
"2025-02-26 09:12:32.644331",440231
"2025-02-26 09:12:32.651197",447097
"2025-02-26 09:12:32.656578",452478
"2025-02-26 09:12:32.662140",458040
"2025-02-26 09:12:32.667612",463512
"2025-02-26 09:12:32.673177",469077
"2025-02-26 09:12:32.678252",474152
"2025-02-26 09:12:32.683226",479126
"2025-02-26 09:12:32.709717",505617
"2025-02-26 09:12:32.714612",510512
"2025-02-26 09:12:32.719859",515759
"2025-02-26 09:12:32.752619",548519
"2025-02-26 09:12:32.759215",555115
"2025-02-26 09:12:32.765234",561134
"2025-02-26 09:12:32.771296",567196
"2025-02-26 09:12:32.777697",573597
"2025-02-26 09:12:32.782890",578790
"2025-02-26 09:12:32.789236",585136
"2025-02-26 09:12:32.794493",590393
"2025-02-26 09:12:32.800116",596016
"2025-02-26 09:12:32.805282",601182
"2025-02-26 09:12:32.810716",606616
"2025-02-26 09:12:32.817396",613296
"2025-02-26 09:12:32.822242",618142
"2025-02-26 09:12:32.827756",623656
"2025-02-26 09:12:32.853747",649647
"2025-02-26 09:12:32.859537",655437
"2025-02-26 09:12:32.864751",660651
"2025-02-26 09:12:32.891629",687529
"2025-02-26 09:12:32.897394",693294
"2025-02-26 09:12:32.903471",699371
"2025-02-26 09:12:32.909549",705449
"2025-02-26 09:12:32.915865",711765
"2025-02-26 09:12:32.921618",717518
"2025-02-26 09:12:32.926319",722219
"2025-02-26 09:12:32.931750",727650
"2025-02-26 09:12:33.444333",483141
"2025-02-26 09:12:33.449980",488788
"2025-02-26 09:12:33.456061",494869
"2025-02-26 09:12:33.461723",500531
"2025-02-26 09:12:33.467149",505957
"2025-02-26 09:12:33.492992",531800
"2025-02-26 09:12:33.498507",537315
"2025-02-26 09:12:33.503780",542588
"2025-02-26 09:12:33.509196",548004
"2025-02-26 09:12:33.515218",554026
"2025-02-26 09:12:33.521074",559882
"2025-02-26 09:12:33.526404",565212
"2025-02-26 09:12:33.531942",570750
"2025-02-26 09:12:33.538015",576823
"2025-02-26 09:12:33.564005",602813
"2025-02-26 09:12:33.570758",609566
"2025-02-26 09:12:33.576150",614958
"2025-02-26 09:12:33.581933",620741
"2025-02-26 09:12:33.587002",625810
"2025-02-26 09:12:33.592257",631065
"2025-02-26 09:12:33.597726",636534
"2025-02-26 09:12:33.602893",641701
"2025-02-26 09:12:33.608013",646821
"2025-02-26 09:12:33.613221",652029
"2025-02-26 09:12:33.638874",677682
"2025-02-26 09:12:33.643445",682253
"2025-02-26 09:12:33.648989",687797
"2025-02-26 09:12:33.674770",713578
"2025-02-26 09:12:33.700084",738892
"2025-02-26 09:12:33.705796",744604
"2025-02-26 09:12:33.710820",749628
"2025-02-26 09:12:33.716252",755060
"2025-02-26 09:12:33.721502",760310
"2025-02-26 09:12:34.548291",395065
"2025-02-26 09:12:34.553854",400628
"2025-02-26 09:12:34.580621",427395
"2025-02-26 09:12:34.607139",453913
"2025-02-26 09:12:34.612640",459414
"2025-02-26 09:12:34.619752",466526
"2025-02-26 09:12:34.625861",472635
"2025-02-26 09:12:34.633408",480182
"2025-02-26 09:12:34.639089",485863
"2025-02-26 09:12:34.665294",512068
"2025-02-26 09:12:34.671061",517835
"2025-02-26 09:12:34.676265",523039
"2025-02-26 09:12:34.682715",529489
"2025-02-26 09:12:34.688260",535034
"2025-02-26 09:12:34.694173",540947
"2025-02-26 09:12:34.719664",566438
"2025-02-26 09:12:34.745021",591795
"2025-02-26 09:12:34.750626",597400
"2025-02-26 09:12:34.756503",603277
"2025-02-26 09:12:34.762166",608940
"2025-02-26 09:12:34.767833",614607
"2025-02-26 09:12:34.775901",622675
"2025-02-26 09:12:34.781475",628249
"2025-02-26 09:12:34.786230",633004
"2025-02-26 09:12:34.792030",638804
"2025-02-26 09:12:34.798326",645100
"2025-02-26 09:12:34.803960",650734
"2025-02-26 09:12:34.810001",656775
"2025-02-26 09:12:34.815716",662490
"2025-02-26 09:12:34.821508",668282
"2025-02-26 09:12:34.826510",673284
"2025-02-26 09:12:34.832312",679086
"2025-02-26 09:12:34.838945",685719
"2025-02-26 09:12:34.864229",711003
"2025-02-26 09:12:34.890282",737056
"2025-02-26 09:12:35.773583",417982
"2025-02-26 09:12:35.779320",423719
"2025-02-26 09:12:35.784580",428979
"2025-02-26 09:12:35.789711",434110
"2025-02-26 09:12:35.795026",439425
"2025-02-26 09:12:35.820330",464729
"2025-02-26 09:12:35.825026",469425
"2025-02-26 09:12:35.830530",474929
"2025-02-26 09:12:35.836259",480658
"2025-02-26 09:12:35.842649",487048
"2025-02-26 09:12:35.847695",492094
"2025-02-26 09:12:35.853306",497705
"2025-02-26 09:12:35.858305",502704
"2025-02-26 09:12:35.884147",528546
"2025-02-26 09:12:35.909297",553696
"2025-02-26 09:12:35.914351",558750
"2025-02-26 09:12:35.919612",564011
"2025-02-26 09:12:35.946130",590529
"2025-02-26 09:12:35.951719",596118
"2025-02-26 09:12:35.957284",601683
"2025-02-26 09:12:35.982793",627192
"2025-02-26 09:12:35.988386",632785
"2025-02-26 09:12:35.993329",637728
"2025-02-26 09:12:35.998387",642786
"2025-02-26 09:12:36.023836",668235
"2025-02-26 09:12:36.049465",693864
"2025-02-26 09:12:36.054531",698930
"2025-02-26 09:12:36.060115",704514
"2025-02-26 09:12:36.092012",736411
"2025-02-26 09:12:36.097334",741733
"2025-02-26 09:12:36.102745",747144
"2025-02-26 09:12:36.108350",752749
"2025-02-26 09:12:36.114048",758447
"2025-02-26 09:12:36.119558",763957
"2025-02-26 09:12:36.125115",769514
"2025-02-26 09:12:36.130325",774724
"2025-02-26 09:12:37.139361",539351
"2025-02-26 09:12:37.151643",551633
"2025-02-26 09:12:37.156970",556960
"2025-02-26 09:12:37.163257",563247
"2025-02-26 09:12:37.168430",568420
"2025-02-26 09:12:37.173567",573557
"2025-02-26 09:12:37.178531",578521
"2025-02-26 09:12:37.184128",584118
"2025-02-26 09:12:37.209259",609249
"2025-02-26 09:12:37.234258",634248
"2025-02-26 09:12:37.259373",659363
"2025-02-26 09:12:37.284816",684806
"2025-02-26 09:12:37.290286",690276
"2025-02-26 09:12:37.295288",695278
"2025-02-26 09:12:37.301710",701700
"2025-02-26 09:12:37.307219",707209
"2025-02-26 09:12:37.311887",711877
"2025-02-26 09:12:37.317145",717135
"2025-02-26 09:12:37.322327",722317
"2025-02-26 09:12:37.327577",727567
"2025-02-26 09:12:37.332779",732769
"2025-02-26 09:12:37.338191",738181
"2025-02-26 09:12:37.343658",743648
"2025-02-26 09:12:37.357285",757275
"2025-02-26 09:12:37.362509",762499
"2025-02-26 09:12:37.368045",768035
"2025-02-26 09:12:37.373009",772999
"2025-02-26 09:12:37.378380",778370
"2025-02-26 09:12:37.409067",809057
"2025-02-26 09:12:37.415743",815733
"2025-02-26 09:12:37.421626",821616
"2025-02-26 09:12:37.427380",827370
"2025-02-26 09:12:37.433437",833427
"2025-02-26 09:12:37.438309",838299
"2025-02-26 09:12:37.443537",843527
"2025-02-26 09:12:37.891356",438817
"2025-02-26 09:12:37.896232",443693
"2025-02-26 09:12:37.921908",469369
"2025-02-26 09:12:37.927469",474930
"2025-02-26 09:12:37.932924",480385
"2025-02-26 09:12:37.938514",485975
"2025-02-26 09:12:37.945438",492899
"2025-02-26 09:12:37.951214",498675
"2025-02-26 09:12:37.956491",503952
"2025-02-26 09:12:37.961929",509390
"2025-02-26 09:12:37.967575",515036
"2025-02-26 09:12:37.973295",520756
"2025-02-26 09:12:37.978611",526072
"2025-02-26 09:12:37.983414",530875
"2025-02-26 09:12:37.988896",536357
"2025-02-26 09:12:37.994813",542274
"2025-02-26 09:12:37.999615",547076
"2025-02-26 09:12:38.004752",552213
"2025-02-26 09:12:38.030246",577707
"2025-02-26 09:12:38.034942",582403
"2025-02-26 09:12:38.040384",587845
"2025-02-26 09:12:38.046080",593541
"2025-02-26 09:12:38.052109",599570
"2025-02-26 09:12:38.057708",605169
"2025-02-26 09:12:38.063400",610861
"2025-02-26 09:12:38.068781",616242
"2025-02-26 09:12:38.076325",623786
"2025-02-26 09:12:38.081376",628837
"2025-02-26 09:12:38.086814",634275
"2025-02-26 09:12:38.093233",640694
"2025-02-26 09:12:38.098426",645887
"2025-02-26 09:12:38.102991",650452
"2025-02-26 09:12:38.107894",655355
"2025-02-26 09:12:38.133880",681341
"2025-02-26 09:12:38.937363",384919
"2025-02-26 09:12:38.942739",390295
"2025-02-26 09:12:38.968393",415949
"2025-02-26 09:12:38.973984",421540
"2025-02-26 09:12:38.979618",427174
"2025-02-26 09:12:38.985009",432565
"2025-02-26 09:12:38.991588",439144
"2025-02-26 09:12:38.997541",445097
"2025-02-26 09:12:39.003045",450601
"2025-02-26 09:12:39.028612",476168
"2025-02-26 09:12:39.054427",501983
"2025-02-26 09:12:39.079944",527500
"2025-02-26 09:12:39.085126",532682
"2025-02-26 09:12:39.090084",537640
"2025-02-26 09:12:39.095992",543548
"2025-02-26 09:12:39.103665",551221
"2025-02-26 09:12:39.109227",556783
"2025-02-26 09:12:39.115185",562741
"2025-02-26 09:12:39.121356",568912
"2025-02-26 09:12:39.127617",575173
"2025-02-26 09:12:39.132970",580526
"2025-02-26 09:12:39.138484",586040
"2025-02-26 09:12:39.143339",590895
"2025-02-26 09:12:39.148508",596064
"2025-02-26 09:12:39.153715",601271
"2025-02-26 09:12:39.158877",606433
"2025-02-26 09:12:39.164922",612478
"2025-02-26 09:12:39.170121",617677
"2025-02-26 09:12:39.176726",624282
"2025-02-26 09:12:39.204167",651723
"2025-02-26 09:12:39.209789",657345
"2025-02-26 09:12:39.214765",662321
"2025-02-26 09:12:39.627275",404589
"2025-02-26 09:12:39.632778",410092
"2025-02-26 09:12:39.638488",415802
"2025-02-26 09:12:39.644471",421785
"2025-02-26 09:12:39.670220",447534
"2025-02-26 09:12:39.675311",452625
"2025-02-26 09:12:39.680880",458194
"2025-02-26 09:12:39.706485",483799
"2025-02-26 09:12:39.731575",508889
"2025-02-26 09:12:39.757525",534839
"2025-02-26 09:12:39.763185",540499
"2025-02-26 09:12:39.768253",545567
"2025-02-26 09:12:39.774331",551645
"2025-02-26 09:12:39.779928",557242
"2025-02-26 09:12:39.785134",562448
"2025-02-26 09:12:39.790265",567579
"2025-02-26 09:12:39.795355",572669
"2025-02-26 09:12:39.801045",578359
"2025-02-26 09:12:39.806296",583610
"2025-02-26 09:12:39.811486",588800
"2025-02-26 09:12:39.816631",593945
"2025-02-26 09:12:39.842517",619831
"2025-02-26 09:12:39.846920",624234
"2025-02-26 09:12:39.852685",629999
"2025-02-26 09:12:39.877865",655179
"2025-02-26 09:12:39.903853",681167
"2025-02-26 09:12:39.908949",686263
"2025-02-26 09:12:39.914558",691872
"2025-02-26 09:12:39.920789",698103
"2025-02-26 09:12:39.927885",705199
"2025-02-26 09:12:39.933308",710622
"2025-02-26 09:12:39.938080",715394
"2025-02-26 09:12:39.943573",720887
"2025-02-26 09:12:39.949423",726737
"2025-02-26 09:12:39.954382",731696
"2025-02-26 09:12:39.959687",737001
"2025-02-26 09:12:39.965104",742418
"2025-02-26 09:12:39.970976",748290
"2025-02-26 09:12:39.976439",753753
"2025-02-26 09:12:41.252671",416013
"2025-02-26 09:12:41.258571",421913
"2025-02-26 09:12:41.264377",427719
"2025-02-26 09:12:41.269605",432947
"2025-02-26 09:12:41.275087",438429
"2025-02-26 09:12:41.281182",444524
"2025-02-26 09:12:41.287120",450462
"2025-02-26 09:12:41.312584",475926
"2025-02-26 09:12:41.338034",501376
"2025-02-26 09:12:41.363614",526956
"2025-02-26 09:12:41.369166",532508
"2025-02-26 09:12:41.374972",538314
"2025-02-26 09:12:41.381365",544707
"2025-02-26 09:12:41.387018",550360
"2025-02-26 09:12:41.412554",575896
"2025-02-26 09:12:41.437783",601125
"2025-02-26 09:12:41.443169",606511
"2025-02-26 09:12:41.448490",611832
"2025-02-26 09:12:41.453956",617298
"2025-02-26 09:12:41.459465",622807
"2025-02-26 09:12:41.464847",628189
"2025-02-26 09:12:41.490172",653514
"2025-02-26 09:12:41.515446",678788
"2025-02-26 09:12:41.520185",683527
"2025-02-26 09:12:41.525862",689204
"2025-02-26 09:12:41.551787",715129
"2025-02-26 09:12:41.596642",759984
"2025-02-26 09:12:41.602390",765732
"2025-02-26 09:12:41.607830",771172
"2025-02-26 09:12:41.613788",777130
"2025-02-26 09:12:41.639385",802727
"2025-02-26 09:12:41.664583",827925
"2025-02-26 09:12:41.669453",832795
"2025-02-26 09:12:42.079175",403260
"2025-02-26 09:12:42.084478",408563
"2025-02-26 09:12:42.089252",413337
"2025-02-26 09:12:42.094301",418386
"2025-02-26 09:12:42.120405",444490
"2025-02-26 09:12:42.125343",449428
"2025-02-26 09:12:42.130351",454436
"2025-02-26 09:12:42.135668",459753
"2025-02-26 09:12:42.141653",465738
"2025-02-26 09:12:42.146826",470911
"2025-02-26 09:12:42.152153",476238
"2025-02-26 09:12:42.157173",481258
"2025-02-26 09:12:42.162700",486785
"2025-02-26 09:12:42.168438",492523
"2025-02-26 09:12:42.173802",497887
"2025-02-26 09:12:42.179339",503424
"2025-02-26 09:12:42.184953",509038
"2025-02-26 09:12:42.190411",514496
"2025-02-26 09:12:42.215607",539692
"2025-02-26 09:12:42.220712",544797
"2025-02-26 09:12:42.226177",550262
"2025-02-26 09:12:42.231189",555274
"2025-02-26 09:12:42.236038",560123
"2025-02-26 09:12:42.240867",564952
"2025-02-26 09:12:42.246379",570464
"2025-02-26 09:12:42.272008",596093
"2025-02-26 09:12:42.297949",622034
"2025-02-26 09:12:42.302967",627052
"2025-02-26 09:12:42.309888",633973
"2025-02-26 09:12:42.335652",659737
"2025-02-26 09:12:42.360999",685084
"2025-02-26 09:12:42.386724",710809
"2025-02-26 09:12:42.391703",715788
"2025-02-26 09:12:42.396713",720798
"2025-02-26 09:12:42.402290",726375
"2025-02-26 09:12:42.429513",753598
"2025-02-26 09:12:42.434803",758888
"2025-02-26 09:12:42.902742",460326
"2025-02-26 09:12:42.907996",465580
"2025-02-26 09:12:42.913490",471074
"2025-02-26 09:12:42.919806",477390
"2025-02-26 09:12:42.926160",483744
"2025-02-26 09:12:42.931812",489396
"2025-02-26 09:12:42.937461",495045
"2025-02-26 09:12:42.942878",500462
"2025-02-26 09:12:42.948156",505740
"2025-02-26 09:12:42.953781",511365
"2025-02-26 09:12:42.979285",536869
"2025-02-26 09:12:43.005167",562751
"2025-02-26 09:12:43.010133",567717
"2025-02-26 09:12:43.015618",573202
"2025-02-26 09:12:43.020806",578390
"2025-02-26 09:12:43.026408",583992
"2025-02-26 09:12:43.051410",608994
"2025-02-26 09:12:43.056026",613610
"2025-02-26 09:12:43.061516",619100
"2025-02-26 09:12:43.087364",644948
"2025-02-26 09:12:43.091811",649395
"2025-02-26 09:12:43.097278",654862
"2025-02-26 09:12:43.103006",660590
"2025-02-26 09:12:43.109387",666971
"2025-02-26 09:12:43.115080",672664
"2025-02-26 09:12:43.140594",698178
"2025-02-26 09:12:43.166596",724180
"2025-02-26 09:12:43.172408",729992
"2025-02-26 09:12:43.177634",735218
"2025-02-26 09:12:43.183484",741068
"2025-02-26 09:12:43.191196",748780
"2025-02-26 09:12:43.611215",412099
"2025-02-26 09:12:43.616439",417323
"2025-02-26 09:12:43.642653",443537
"2025-02-26 09:12:43.648004",448888
"2025-02-26 09:12:43.653671",454555
"2025-02-26 09:12:43.679151",480035
"2025-02-26 09:12:43.705839",506723
"2025-02-26 09:12:43.711056",511940
"2025-02-26 09:12:43.717138",518022
"2025-02-26 09:12:43.722994",523878
"2025-02-26 09:12:43.728917",529801
"2025-02-26 09:12:43.734129",535013
"2025-02-26 09:12:43.739419",540303
"2025-02-26 09:12:43.766645",567529
"2025-02-26 09:12:43.772332",573216
"2025-02-26 09:12:43.777712",578596
"2025-02-26 09:12:43.783495",584379
"2025-02-26 09:12:43.810145",611029
"2025-02-26 09:12:43.814705",615589
"2025-02-26 09:12:43.819839",620723
"2025-02-26 09:12:43.846071",646955
"2025-02-26 09:12:43.851855",652739
"2025-02-26 09:12:43.857130",658014
"2025-02-26 09:12:43.862794",663678
"2025-02-26 09:12:43.889181",690065
"2025-02-26 09:12:43.894831",695715
"2025-02-26 09:12:43.899892",700776
"2025-02-26 09:12:43.905333",706217
"2025-02-26 09:12:43.911115",711999
"2025-02-26 09:12:43.917092",717976
"2025-02-26 09:12:43.922463",723347
"2025-02-26 09:12:43.928018",728902
"2025-02-26 09:12:44.874923",440864
"2025-02-26 09:12:44.886752",452693
"2025-02-26 09:12:44.892380",458321
"2025-02-26 09:12:44.899107",465048
"2025-02-26 09:12:44.904911",470852
"2025-02-26 09:12:44.912257",478198
"2025-02-26 09:12:44.917676",483617
"2025-02-26 09:12:44.922650",488591
"2025-02-26 09:12:44.927859",493800
"2025-02-26 09:12:44.933744",499685
"2025-02-26 09:12:44.938616",504557
"2025-02-26 09:12:44.943522",509463
"2025-02-26 09:12:44.949162",515103
"2025-02-26 09:12:44.954434",520375
"2025-02-26 09:12:44.959696",525637
"2025-02-26 09:12:44.965130",531071
"2025-02-26 09:12:44.971378",537319
"2025-02-26 09:12:44.976512",542453
"2025-02-26 09:12:44.981557",547498
"2025-02-26 09:12:44.986859",552800
"2025-02-26 09:12:45.006639",572580
"2025-02-26 09:12:45.012623",578564
"2025-02-26 09:12:45.018086",584027
