"time","value"
"2025-02-26 15:55:40.755936",38428
"2025-02-26 15:55:40.760926",38428
"2025-02-26 15:55:40.784604",38428
"2025-02-26 15:55:40.784690",38429
"2025-02-26 15:55:40.789731",38429
"2025-02-26 15:55:40.813905",38430
"2025-02-26 15:55:40.813988",38430
"2025-02-26 15:55:40.819288",38430
"2025-02-26 15:55:40.844021",38430
"2025-02-26 15:55:40.844106",38431
"2025-02-26 15:55:40.850410",38431
"2025-02-26 15:55:40.856096",38431
"2025-02-26 15:55:40.880586",38431
"2025-02-26 15:55:40.880700",38431
"2025-02-26 15:55:40.886029",38431
"2025-02-26 15:55:40.909338",38431
"2025-02-26 15:55:40.918100",38432
"2025-02-26 15:55:40.918196",38432
"2025-02-26 15:55:40.923352",38432
"2025-02-26 15:55:40.945490",38432
"2025-02-26 15:55:40.951114",38432
"2025-02-26 15:55:40.956686",38432
"2025-02-26 15:55:40.962120",38432
"2025-02-26 15:55:40.986135",38432
"2025-02-26 15:55:40.992712",38433
"2025-02-26 15:55:40.997998",38434
"2025-02-26 15:55:41.021134",38435
"2025-02-26 15:55:41.027345",38436
"2025-02-26 15:55:41.032678",38437
"2025-02-26 15:55:41.057534",38438
"2025-02-26 15:55:41.057663",38439
"2025-02-26 15:55:41.063078",38440
"2025-02-26 15:55:41.087810",38441
"2025-02-26 15:55:41.093674",38442
"2025-02-26 15:55:41.118930",38443
"2025-02-26 15:55:41.119037",38444
"2025-02-26 15:55:41.129577",38445
"2025-02-26 15:55:41.129670",38446
"2025-02-26 15:55:41.130088",38447
"2025-02-26 15:55:41.146365",38448
"2025-02-26 15:55:41.151822",38449
"2025-02-26 15:55:41.157608",38450
"2025-02-26 15:55:41.181018",38451
"2025-02-26 15:55:41.186567",38452
"2025-02-26 15:55:41.192162",38453
"2025-02-26 15:55:41.197480",38454
"2025-02-26 15:55:41.202804",38455
"2025-02-26 15:55:41.227006",38456
"2025-02-26 15:55:41.232888",38457
"2025-02-26 15:55:41.239028",38458
"2025-02-26 15:55:41.244279",38459
"2025-02-26 15:55:41.268821",38460
"2025-02-26 15:55:41.274609",38461
"2025-02-26 15:55:41.280356",38462
"2025-02-26 15:55:41.303789",38463
"2025-02-26 15:55:41.309537",38464
"2025-02-26 15:55:41.628951",38464
"2025-02-26 15:55:41.635268",38464
"2025-02-26 15:55:41.657797",38464
"2025-02-26 15:55:41.663714",38464
"2025-02-26 15:55:41.674441",38464
"2025-02-26 15:55:41.674597",38465
"2025-02-26 15:55:41.681103",38465
"2025-02-26 15:55:41.703235",38465
"2025-02-26 15:55:41.703345",38465
"2025-02-26 15:55:41.709331",38465
"2025-02-26 15:55:41.734701",38465
"2025-02-26 15:55:41.734805",38465
"2025-02-26 15:55:41.735325",38465
"2025-02-26 15:55:41.743207",38466
"2025-02-26 15:55:41.743295",38466
"2025-02-26 15:55:41.765426",38467
"2025-02-26 15:55:41.765521",38467
"2025-02-26 15:55:41.766001",38467
"2025-02-26 15:55:41.771982",38467
"2025-02-26 15:55:41.791734",38467
"2025-02-26 15:55:41.799033",38467
"2025-02-26 15:55:41.807052",38467
"2025-02-26 15:55:41.826353",38467
"2025-02-26 15:55:41.831704",38467
"2025-02-26 15:55:41.837174",38467
"2025-02-26 15:55:41.844953",38468
"2025-02-26 15:55:41.845046",38468
"2025-02-26 15:55:41.850259",38468
"2025-02-26 15:55:41.872936",38468
"2025-02-26 15:55:41.881174",38468
"2025-02-26 15:55:41.881238",38469
"2025-02-26 15:55:41.887191",38469
"2025-02-26 15:55:41.909171",38469
"2025-02-26 15:55:41.923479",38470
"2025-02-26 15:55:41.923545",38471
"2025-02-26 15:55:41.924055",38472
"2025-02-26 15:55:41.924475",38472
"2025-02-26 15:55:41.929733",38472
"2025-02-26 15:55:41.946464",38472
"2025-02-26 15:55:41.953168",38472
"2025-02-26 15:55:41.958881",38472
"2025-02-26 15:55:41.964617",38472
"2025-02-26 15:55:41.970900",38472
"2025-02-26 15:55:41.976781",38472
"2025-02-26 15:55:41.998842",38472
"2025-02-26 15:55:42.004708",38472
"2025-02-26 15:55:42.010434",38472
"2025-02-26 15:55:42.018404",38472
"2025-02-26 15:55:42.018474",38473
"2025-02-26 15:55:42.026674",38474
"2025-02-26 15:55:42.026737",38474
"2025-02-26 15:55:42.046217",38474
"2025-02-26 15:55:42.052028",38474
"2025-02-26 15:55:42.058234",38475
"2025-02-26 15:55:42.063910",38476
"2025-02-26 15:55:42.070119",38477
"2025-02-26 15:55:42.075465",38478
"2025-02-26 15:55:42.099112",38479
"2025-02-26 15:55:42.105254",38480
"2025-02-26 15:55:42.110971",38481
"2025-02-26 15:55:42.116994",38482
"2025-02-26 15:55:42.140358",38483
"2025-02-26 15:55:42.146208",38484
"2025-02-26 15:55:42.152830",38485
"2025-02-26 15:55:42.158123",38486
"2025-02-26 15:55:42.181561",38487
"2025-02-26 15:55:42.187334",38488
"2025-02-26 15:55:42.195952",38489
"2025-02-26 15:55:42.196021",38490
"2025-02-26 15:55:42.201438",38491
"2025-02-26 15:55:42.224077",38492
"2025-02-26 15:55:42.230240",38493
"2025-02-26 15:55:42.253168",38494
"2025-02-26 15:55:42.259209",38495
"2025-02-26 15:55:42.264788",38496
"2025-02-26 15:55:42.289157",38497
"2025-02-26 15:55:42.295938",38498
"2025-02-26 15:55:42.302157",38499
"2025-02-26 15:55:42.325869",38500
"2025-02-26 15:55:42.331704",38501
"2025-02-26 15:55:42.337866",38502
"2025-02-26 15:55:42.344272",38503
"2025-02-26 15:55:42.368165",38504
"2025-02-26 15:55:42.374465",38505
"2025-02-26 15:55:42.397718",38506
"2025-02-26 15:55:42.404262",38507
"2025-02-26 15:55:42.413701",38508
"2025-02-26 15:55:42.413799",38509
"2025-02-26 15:55:42.434546",38510
"2025-02-26 15:55:42.441828",38511
"2025-02-26 15:55:42.448961",38512
"2025-02-26 15:55:42.472427",38513
"2025-02-26 15:55:42.479122",38514
"2025-02-26 15:55:42.503306",38515
"2025-02-26 15:55:42.503368",38516
"2025-02-26 15:55:42.510767",38517
"2025-02-26 15:55:42.510839",38518
"2025-02-26 15:55:42.532676",38519
"2025-02-26 15:55:42.538309",38520
"2025-02-26 15:55:42.561759",38521
"2025-02-26 15:55:42.567898",38522
"2025-02-26 15:55:42.574243",38523
"2025-02-26 15:55:42.579709",38524
"2025-02-26 15:55:42.604686",38525
"2025-02-26 15:55:42.611570",38526
"2025-02-26 15:55:42.793660",38526
"2025-02-26 15:55:42.799732",38526
"2025-02-26 15:55:42.807996",38526
"2025-02-26 15:55:42.808091",38527
"2025-02-26 15:55:42.813704",38527
"2025-02-26 15:55:42.835995",38527
"2025-02-26 15:55:42.844775",38527
"2025-02-26 15:55:42.844863",38527
"2025-02-26 15:55:42.868893",38527
"2025-02-26 15:55:42.868985",38527
"2025-02-26 15:55:42.875309",38527
"2025-02-26 15:55:42.896909",38527
"2025-02-26 15:55:42.903299",38527
"2025-02-26 15:55:42.909422",38527
"2025-02-26 15:55:42.920118",38528
"2025-02-26 15:55:42.920256",38529
"2025-02-26 15:55:42.920743",38529
"2025-02-26 15:55:42.926554",38529
"2025-02-26 15:55:42.944617",38529
"2025-02-26 15:55:42.951847",38529
"2025-02-26 15:55:42.958872",38529
"2025-02-26 15:55:42.982845",38529
"2025-02-26 15:55:42.989646",38529
"2025-02-26 15:55:42.996123",38529
"2025-02-26 15:55:43.022155",38529
"2025-02-26 15:55:43.028639",38529
"2025-02-26 15:55:43.053222",38529
"2025-02-26 15:55:43.060297",38529
"2025-02-26 15:55:43.088927",38529
"2025-02-26 15:55:43.089044",38530
"2025-02-26 15:55:43.095518",38530
"2025-02-26 15:55:43.116446",38530
"2025-02-26 15:55:43.122693",38530
"2025-02-26 15:55:43.146927",38530
"2025-02-26 15:55:43.154573",38531
"2025-02-26 15:55:43.161505",38532
"2025-02-26 15:55:43.182710",38533
"2025-02-26 15:55:43.188293",38534
"2025-02-26 15:55:43.194325",38535
"2025-02-26 15:55:43.200224",38536
"2025-02-26 15:55:43.206720",38537
"2025-02-26 15:55:43.213020",38538
"2025-02-26 15:55:43.234976",38539
"2025-02-26 15:55:43.245233",38540
"2025-02-26 15:55:43.250910",38541
"2025-02-26 15:55:43.272794",38542
"2025-02-26 15:55:43.278653",38543
"2025-02-26 15:55:43.287264",38544
"2025-02-26 15:55:43.287363",38545
"2025-02-26 15:55:43.293004",38546
"2025-02-26 15:55:43.314272",38547
"2025-02-26 15:55:43.320470",38548
"2025-02-26 15:55:43.326756",38549
"2025-02-26 15:55:43.333124",38550
"2025-02-26 15:55:43.357069",38551
"2025-02-26 15:55:43.363619",38552
"2025-02-26 15:55:43.369219",38553
"2025-02-26 15:55:43.394141",38554
"2025-02-26 15:55:43.402174",38555
"2025-02-26 15:55:43.410021",38556
"2025-02-26 15:55:43.430716",38557
"2025-02-26 15:55:43.437928",38558
"2025-02-26 15:55:43.444451",38559
"2025-02-26 15:55:43.468000",38560
"2025-02-26 15:55:43.475045",38561
"2025-02-26 15:55:43.481280",38562
"2025-02-26 15:55:43.695512",38562
"2025-02-26 15:55:43.702660",38562
"2025-02-26 15:55:43.724478",38562
"2025-02-26 15:55:43.731247",38562
"2025-02-26 15:55:43.740167",38562
"2025-02-26 15:55:43.740306",38563
"2025-02-26 15:55:43.761693",38563
"2025-02-26 15:55:43.768810",38563
"2025-02-26 15:55:43.775861",38563
"2025-02-26 15:55:43.798112",38563
"2025-02-26 15:55:43.805111",38563
"2025-02-26 15:55:43.820036",38563
"2025-02-26 15:55:43.820166",38564
"2025-02-26 15:55:43.837324",38564
"2025-02-26 15:55:43.846165",38564
"2025-02-26 15:55:43.868153",38564
"2025-02-26 15:55:43.875936",38564
"2025-02-26 15:55:43.882873",38564
"2025-02-26 15:55:43.905337",38564
"2025-02-26 15:55:43.910906",38564
"2025-02-26 15:55:43.936943",38564
"2025-02-26 15:55:43.937061",38564
"2025-02-26 15:55:43.943187",38564
"2025-02-26 15:55:43.951192",38564
"2025-02-26 15:55:43.951288",38564
"2025-02-26 15:55:43.972474",38564
"2025-02-26 15:55:43.972596",38565
"2025-02-26 15:55:43.978731",38565
"2025-02-26 15:55:44.002517",38565
"2025-02-26 15:55:44.008314",38565
"2025-02-26 15:55:44.016105",38565
"2025-02-26 15:55:44.016210",38566
"2025-02-26 15:55:44.022220",38566
"2025-02-26 15:55:44.045049",38566
"2025-02-26 15:55:44.050715",38566
"2025-02-26 15:55:44.055999",38566
"2025-02-26 15:55:44.062477",38566
"2025-02-26 15:55:44.086739",38566
"2025-02-26 15:55:44.092692",38566
"2025-02-26 15:55:44.098645",38566
"2025-02-26 15:55:44.104503",38566
"2025-02-26 15:55:44.109798",38566
"2025-02-26 15:55:44.136593",38566
"2025-02-26 15:55:44.136698",38567
"2025-02-26 15:55:44.144697",38568
"2025-02-26 15:55:44.144788",38568
"2025-02-26 15:55:44.164321",38568
"2025-02-26 15:55:44.170498",38568
"2025-02-26 15:55:44.175418",38568
"2025-02-26 15:55:44.181213",38568
"2025-02-26 15:55:44.186888",38568
"2025-02-26 15:55:44.192690",38568
"2025-02-26 15:55:44.198325",38568
"2025-02-26 15:55:44.203414",38568
"2025-02-26 15:55:44.209720",38568
"2025-02-26 15:55:44.215051",38568
"2025-02-26 15:55:44.221249",38568
"2025-02-26 15:55:44.226861",38568
"2025-02-26 15:55:44.234898",38568
"2025-02-26 15:55:44.234981",38569
"2025-02-26 15:55:44.242005",38569
"2025-02-26 15:55:44.242108",38570
"2025-02-26 15:55:44.264510",38570
"2025-02-26 15:55:44.264610",38571
"2025-02-26 15:55:44.272106",38572
"2025-02-26 15:55:44.272226",38572
"2025-02-26 15:55:44.293506",38572
"2025-02-26 15:55:44.302051",38573
"2025-02-26 15:55:44.302141",38574
"2025-02-26 15:55:44.307495",38575
"2025-02-26 15:55:44.328558",38576
"2025-02-26 15:55:44.334611",38577
"2025-02-26 15:55:44.358961",38578
"2025-02-26 15:55:44.364881",38579
"2025-02-26 15:55:44.370851",38580
"2025-02-26 15:55:44.381613",38581
"2025-02-26 15:55:44.387264",38582
"2025-02-26 15:55:44.409011",38583
"2025-02-26 15:55:44.414826",38584
"2025-02-26 15:55:44.421158",38585
"2025-02-26 15:55:44.427533",38586
"2025-02-26 15:55:44.433248",38587
"2025-02-26 15:55:44.459450",38588
"2025-02-26 15:55:44.459543",38589
"2025-02-26 15:55:44.465731",38590
"2025-02-26 15:55:44.471015",38591
"2025-02-26 15:55:44.493616",38592
"2025-02-26 15:55:44.499258",38593
"2025-02-26 15:55:44.505200",38594
"2025-02-26 15:55:44.511224",38595
"2025-02-26 15:55:44.535535",38596
"2025-02-26 15:55:44.540893",38597
"2025-02-26 15:55:44.730028",38597
"2025-02-26 15:55:44.730146",38597
"2025-02-26 15:55:44.735414",38597
"2025-02-26 15:55:44.757291",38597
"2025-02-26 15:55:44.763702",38597
"2025-02-26 15:55:44.768984",38597
"2025-02-26 15:55:44.774398",38597
"2025-02-26 15:55:44.780282",38597
"2025-02-26 15:55:44.790331",38597
"2025-02-26 15:55:44.801490",38597
"2025-02-26 15:55:44.824732",38597
"2025-02-26 15:55:44.830611",38597
"2025-02-26 15:55:44.835898",38597
"2025-02-26 15:55:44.841682",38597
"2025-02-26 15:55:44.848505",38597
"2025-02-26 15:55:44.856531",38597
"2025-02-26 15:55:44.856624",38598
"2025-02-26 15:55:44.875945",38598
"2025-02-26 15:55:44.885268",38599
"2025-02-26 15:55:44.885369",38599
"2025-02-26 15:55:44.890744",38599
"2025-02-26 15:55:44.914005",38599
"2025-02-26 15:55:44.919852",38599
"2025-02-26 15:55:44.925692",38599
"2025-02-26 15:55:44.930837",38599
"2025-02-26 15:55:44.936878",38599
"2025-02-26 15:55:44.942114",38599
"2025-02-26 15:55:44.947556",38599
"2025-02-26 15:55:44.953136",38599
"2025-02-26 15:55:44.958481",38599
"2025-02-26 15:55:44.964661",38599
"2025-02-26 15:55:44.970096",38599
"2025-02-26 15:55:44.975416",38599
"2025-02-26 15:55:44.981475",38599
"2025-02-26 15:55:44.987726",38599
"2025-02-26 15:55:44.992689",38599
"2025-02-26 15:55:45.017134",38599
"2025-02-26 15:55:45.022640",38599
"2025-02-26 15:55:45.028410",38599
"2025-02-26 15:55:45.033988",38599
"2025-02-26 15:55:45.041258",38600
"2025-02-26 15:55:45.041398",38600
"2025-02-26 15:55:45.048963",38600
"2025-02-26 15:55:45.049067",38601
"2025-02-26 15:55:45.069059",38601
"2025-02-26 15:55:45.075086",38601
"2025-02-26 15:55:45.083531",38602
"2025-02-26 15:55:45.083623",38602
"2025-02-26 15:55:45.106075",38603
"2025-02-26 15:55:45.106178",38604
"2025-02-26 15:55:45.113465",38605
"2025-02-26 15:55:45.113571",38606
"2025-02-26 15:55:45.135483",38607
"2025-02-26 15:55:45.141084",38608
"2025-02-26 15:55:45.147335",38609
"2025-02-26 15:55:45.152908",38610
"2025-02-26 15:55:45.158234",38611
"2025-02-26 15:55:45.182459",38612
"2025-02-26 15:55:45.188109",38613
"2025-02-26 15:55:45.195430",38614
"2025-02-26 15:55:45.195558",38615
"2025-02-26 15:55:45.201204",38616
"2025-02-26 15:55:45.222539",38617
"2025-02-26 15:55:45.227786",38618
"2025-02-26 15:55:45.233574",38619
"2025-02-26 15:55:45.239009",38620
"2025-02-26 15:55:45.244329",38621
"2025-02-26 15:55:45.250233",38622
"2025-02-26 15:55:45.255877",38623
"2025-02-26 15:55:45.260934",38624
"2025-02-26 15:55:45.266419",38625
"2025-02-26 15:55:45.271854",38626
"2025-02-26 15:55:45.295832",38627
"2025-02-26 15:55:45.304298",38628
"2025-02-26 15:55:45.304417",38629
"2025-02-26 15:55:45.309809",38630
"2025-02-26 15:55:45.334168",38631
"2025-02-26 15:55:45.339973",38632
"2025-02-26 15:55:45.345974",38633
"2025-02-26 15:55:45.352364",38634
"2025-02-26 15:55:45.358118",38635
"2025-02-26 15:55:45.381072",38636
"2025-02-26 15:55:45.387015",38637
"2025-02-26 15:55:45.393122",38638
"2025-02-26 15:55:45.398559",38639
"2025-02-26 15:55:45.582816",38639
"2025-02-26 15:55:45.589199",38639
"2025-02-26 15:55:45.594477",38639
"2025-02-26 15:55:45.599883",38639
"2025-02-26 15:55:45.607422",38639
"2025-02-26 15:55:45.607523",38639
"2025-02-26 15:55:45.615479",38639
"2025-02-26 15:55:45.615597",38639
"2025-02-26 15:55:45.639548",38639
"2025-02-26 15:55:45.639674",38640
"2025-02-26 15:55:45.645471",38640
"2025-02-26 15:55:45.651272",38640
"2025-02-26 15:55:45.657024",38640
"2025-02-26 15:55:45.679643",38640
"2025-02-26 15:55:45.685423",38640
"2025-02-26 15:55:45.690684",38640
"2025-02-26 15:55:45.696318",38640
"2025-02-26 15:55:45.704248",38640
"2025-02-26 15:55:45.704339",38640
"2025-02-26 15:55:45.709279",38640
"2025-02-26 15:55:45.731404",38640
"2025-02-26 15:55:45.737292",38640
"2025-02-26 15:55:45.742220",38640
"2025-02-26 15:55:45.747955",38640
"2025-02-26 15:55:45.753008",38640
"2025-02-26 15:55:45.759037",38640
"2025-02-26 15:55:45.764701",38640
"2025-02-26 15:55:45.769634",38640
"2025-02-26 15:55:45.774886",38640
"2025-02-26 15:55:45.798052",38640
"2025-02-26 15:55:45.806245",38640
"2025-02-26 15:55:45.806339",38641
"2025-02-26 15:55:45.811671",38641
"2025-02-26 15:55:45.834028",38641
"2025-02-26 15:55:45.839280",38641
"2025-02-26 15:55:45.845873",38641
"2025-02-26 15:55:45.851710",38641
"2025-02-26 15:55:45.858100",38641
"2025-02-26 15:55:45.868034",38642
"2025-02-26 15:55:45.868128",38643
"2025-02-26 15:55:45.868586",38644
"2025-02-26 15:55:45.888259",38645
"2025-02-26 15:55:45.888356",38646
"2025-02-26 15:55:45.893681",38647
"2025-02-26 15:55:45.915870",38648
"2025-02-26 15:55:45.921617",38649
"2025-02-26 15:55:45.926760",38650
"2025-02-26 15:55:45.951040",38651
"2025-02-26 15:55:45.956133",38652
"2025-02-26 15:55:45.961904",38653
"2025-02-26 15:55:45.967313",38654
"2025-02-26 15:55:45.989857",38655
"2025-02-26 15:55:45.995711",38656
"2025-02-26 15:55:46.001421",38657
"2025-02-26 15:55:46.007160",38658
"2025-02-26 15:55:46.012931",38659
"2025-02-26 15:55:46.018888",38660
"2025-02-26 15:55:46.042077",38661
"2025-02-26 15:55:46.048272",38662
"2025-02-26 15:55:46.054572",38663
"2025-02-26 15:55:46.077847",38664
"2025-02-26 15:55:46.275839",38665
"2025-02-26 15:55:46.275952",38665
"2025-02-26 15:55:46.281836",38665
"2025-02-26 15:55:46.303742",38665
"2025-02-26 15:55:46.308994",38665
"2025-02-26 15:55:46.336751",38666
"2025-02-26 15:55:46.336825",38666
"2025-02-26 15:55:46.344117",38666
"2025-02-26 15:55:46.366701",38666
"2025-02-26 15:55:46.373096",38666
"2025-02-26 15:55:46.393445",38666
"2025-02-26 15:55:46.399217",38666
"2025-02-26 15:55:46.404856",38666
"2025-02-26 15:55:46.430718",38666
"2025-02-26 15:55:46.430788",38666
"2025-02-26 15:55:46.436742",38666
"2025-02-26 15:55:46.458694",38666
"2025-02-26 15:55:46.466563",38666
"2025-02-26 15:55:46.466627",38666
"2025-02-26 15:55:46.487471",38666
"2025-02-26 15:55:46.493542",38666
"2025-02-26 15:55:46.498407",38666
"2025-02-26 15:55:46.523870",38667
"2025-02-26 15:55:46.523939",38667
"2025-02-26 15:55:46.528820",38667
"2025-02-26 15:55:46.553419",38667
"2025-02-26 15:55:46.553502",38668
"2025-02-26 15:55:46.563116",38669
"2025-02-26 15:55:46.563181",38669
"2025-02-26 15:55:46.563710",38670
"2025-02-26 15:55:46.582613",38670
"2025-02-26 15:55:46.589085",38670
"2025-02-26 15:55:46.594863",38670
"2025-02-26 15:55:46.619588",38670
"2025-02-26 15:55:46.619678",38671
"2025-02-26 15:55:46.624899",38671
"2025-02-26 15:55:46.646490",38671
"2025-02-26 15:55:46.652058",38671
"2025-02-26 15:55:46.660200",38672
"2025-02-26 15:55:46.660288",38672
"2025-02-26 15:55:46.665363",38672
"2025-02-26 15:55:46.687484",38672
"2025-02-26 15:55:46.693440",38672
"2025-02-26 15:55:46.699048",38672
"2025-02-26 15:55:46.704009",38672
"2025-02-26 15:55:46.731864",38673
"2025-02-26 15:55:46.731962",38674
"2025-02-26 15:55:46.732442",38675
"2025-02-26 15:55:46.739864",38676
"2025-02-26 15:55:46.739945",38677
"2025-02-26 15:55:46.757737",38678
"2025-02-26 15:55:46.763780",38679
"2025-02-26 15:55:46.770326",38680
"2025-02-26 15:55:46.793093",38681
"2025-02-26 15:55:46.799358",38682
"2025-02-26 15:55:46.804415",38683
"2025-02-26 15:55:46.827864",38684
"2025-02-26 15:55:46.836409",38685
"2025-02-26 15:55:46.836515",38686
"2025-02-26 15:55:46.842282",38687
"2025-02-26 15:55:46.863007",38688
"2025-02-26 15:55:46.868731",38689
"2025-02-26 15:55:46.874618",38690
"2025-02-26 15:55:46.880425",38691
"2025-02-26 15:55:46.886320",38692
"2025-02-26 15:55:46.910273",38693
"2025-02-26 15:55:46.916516",38694
"2025-02-26 15:55:46.921746",38695
"2025-02-26 15:55:46.944402",38696
"2025-02-26 15:55:46.950108",38697
"2025-02-26 15:55:46.956592",38698
"2025-02-26 15:55:46.962443",38699
"2025-02-26 15:55:46.984276",38700
"2025-02-26 15:55:46.989683",38701
"2025-02-26 15:55:46.995955",38702
"2025-02-26 15:55:47.001587",38703
"2025-02-26 15:55:47.006684",38704
"2025-02-26 15:55:47.029791",38705
"2025-02-26 15:55:47.035664",38706
"2025-02-26 15:55:47.041100",38707
"2025-02-26 15:55:47.047213",38708
"2025-02-26 15:55:47.052328",38709
"2025-02-26 15:55:47.076289",38710
"2025-02-26 15:55:47.082455",38711
"2025-02-26 15:55:47.088431",38712
"2025-02-26 15:55:47.111662",38713
"2025-02-26 15:55:47.117034",38714
"2025-02-26 15:55:47.122702",38715
"2025-02-26 15:55:47.308677",38715
"2025-02-26 15:55:47.314419",38715
"2025-02-26 15:55:47.319817",38715
"2025-02-26 15:55:47.325418",38715
"2025-02-26 15:55:47.330890",38715
"2025-02-26 15:55:47.342037",38715
"2025-02-26 15:55:47.342153",38715
"2025-02-26 15:55:47.342624",38716
"2025-02-26 15:55:47.348513",38716
"2025-02-26 15:55:47.365099",38716
"2025-02-26 15:55:47.371290",38716
"2025-02-26 15:55:47.377323",38716
"2025-02-26 15:55:47.383150",38716
"2025-02-26 15:55:47.406734",38716
"2025-02-26 15:55:47.412653",38716
"2025-02-26 15:55:47.418474",38716
"2025-02-26 15:55:47.423613",38716
"2025-02-26 15:55:47.450592",38716
"2025-02-26 15:55:47.450694",38716
"2025-02-26 15:55:47.457016",38716
"2025-02-26 15:55:47.477473",38716
"2025-02-26 15:55:47.483240",38716
"2025-02-26 15:55:47.489213",38716
"2025-02-26 15:55:47.495219",38716
"2025-02-26 15:55:47.501883",38716
"2025-02-26 15:55:47.525498",38716
"2025-02-26 15:55:47.534570",38717
"2025-02-26 15:55:47.534674",38717
"2025-02-26 15:55:47.540883",38717
"2025-02-26 15:55:47.562342",38717
"2025-02-26 15:55:47.571535",38718
"2025-02-26 15:55:47.571633",38718
"2025-02-26 15:55:47.577680",38718
"2025-02-26 15:55:47.595928",38718
"2025-02-26 15:55:47.602328",38718
"2025-02-26 15:55:47.608458",38718
"2025-02-26 15:55:47.631744",38718
"2025-02-26 15:55:47.637621",38718
"2025-02-26 15:55:47.663207",38719
"2025-02-26 15:55:47.663311",38719
"2025-02-26 15:55:47.669405",38719
"2025-02-26 15:55:47.690602",38719
"2025-02-26 15:55:47.698299",38719
"2025-02-26 15:55:47.703922",38719
"2025-02-26 15:55:47.734224",38720
"2025-02-26 15:55:47.734312",38721
"2025-02-26 15:55:47.739869",38722
"2025-02-26 15:55:47.764429",38723
"2025-02-26 15:55:47.764517",38724
"2025-02-26 15:55:47.770177",38725
"2025-02-26 15:55:47.791894",38726
"2025-02-26 15:55:47.798896",38727
"2025-02-26 15:55:47.804970",38728
"2025-02-26 15:55:47.829278",38729
"2025-02-26 15:55:47.829371",38730
"2025-02-26 15:55:47.835046",38731
"2025-02-26 15:55:47.858943",38732
"2025-02-26 15:55:47.865379",38733
"2025-02-26 15:55:47.891394",38734
"2025-02-26 15:55:47.891489",38735
"2025-02-26 15:55:47.897483",38736
"2025-02-26 15:55:47.919855",38737
"2025-02-26 15:55:47.925983",38738
"2025-02-26 15:55:47.949752",38739
"2025-02-26 15:55:47.955727",38740
"2025-02-26 15:55:47.980130",38741
"2025-02-26 15:55:47.986418",38742
"2025-02-26 15:55:48.010089",38743
"2025-02-26 15:55:48.016215",38744
"2025-02-26 15:55:48.039613",38745
"2025-02-26 15:55:48.046104",38746
"2025-02-26 15:55:48.052093",38747
"2025-02-26 15:55:48.075088",38748
"2025-02-26 15:55:48.082408",38749
"2025-02-26 15:55:48.091277",38750
"2025-02-26 15:55:48.091445",38751
"2025-02-26 15:55:48.109487",38752
"2025-02-26 15:55:48.116397",38753
"2025-02-26 15:55:48.123177",38754
"2025-02-26 15:55:48.308905",38754
"2025-02-26 15:55:48.309024",38755
"2025-02-26 15:55:48.315348",38755
"2025-02-26 15:55:48.335329",38755
"2025-02-26 15:55:48.341675",38755
"2025-02-26 15:55:48.348632",38755
"2025-02-26 15:55:48.371130",38755
"2025-02-26 15:55:48.376033",38755
"2025-02-26 15:55:48.401484",38755
"2025-02-26 15:55:48.407035",38755
"2025-02-26 15:55:48.415279",38755
"2025-02-26 15:55:48.415375",38756
"2025-02-26 15:55:48.436865",38756
"2025-02-26 15:55:48.447024",38756
"2025-02-26 15:55:48.447117",38756
"2025-02-26 15:55:48.447588",38756
"2025-02-26 15:55:48.470731",38756
"2025-02-26 15:55:48.470845",38756
"2025-02-26 15:55:48.471495",38757
"2025-02-26 15:55:48.478713",38757
"2025-02-26 15:55:48.478821",38758
"2025-02-26 15:55:48.495497",38758
"2025-02-26 15:55:48.501896",38758
"2025-02-26 15:55:48.507072",38758
"2025-02-26 15:55:48.530708",38758
"2025-02-26 15:55:48.536123",38758
"2025-02-26 15:55:48.543010",38758
"2025-02-26 15:55:48.548242",38758
"2025-02-26 15:55:48.577772",38758
"2025-02-26 15:55:48.594897",38758
"2025-02-26 15:55:48.602175",38758
"2025-02-26 15:55:48.628879",38759
"2025-02-26 15:55:48.628989",38759
"2025-02-26 15:55:48.635333",38759
"2025-02-26 15:55:48.657477",38759
"2025-02-26 15:55:48.664342",38759
"2025-02-26 15:55:48.689942",38759
"2025-02-26 15:55:48.690049",38760
"2025-02-26 15:55:48.697428",38760
"2025-02-26 15:55:48.716725",38761
"2025-02-26 15:55:48.723517",38762
"2025-02-26 15:55:48.744836",38763
"2025-02-26 15:55:48.751063",38764
"2025-02-26 15:55:48.756828",38765
"2025-02-26 15:55:48.779893",38766
"2025-02-26 15:55:48.785966",38767
"2025-02-26 15:55:48.791305",38768
"2025-02-26 15:55:48.816512",38769
"2025-02-26 15:55:48.824969",38770
"2025-02-26 15:55:48.825060",38771
"2025-02-26 15:55:48.846536",38772
"2025-02-26 15:55:48.852881",38773
"2025-02-26 15:55:48.876130",38774
"2025-02-26 15:55:48.884778",38775
"2025-02-26 15:55:48.884898",38776
"2025-02-26 15:55:48.905108",38777
"2025-02-26 15:55:48.913987",38778
"2025-02-26 15:55:48.914043",38779
"2025-02-26 15:55:48.919090",38780
"2025-02-26 15:55:48.941772",38781
"2025-02-26 15:55:48.948992",38782
"2025-02-26 15:55:48.954992",38783
"2025-02-26 15:55:48.976612",38784
"2025-02-26 15:55:48.982941",38785
"2025-02-26 15:55:48.989048",38786
"2025-02-26 15:55:49.011669",38787
"2025-02-26 15:55:49.020515",38788
