"time","value"
"2025-02-26 15:54:05.110126",34643
"2025-02-26 15:54:05.114881",34644
"2025-02-26 15:54:05.119371",34645
"2025-02-26 15:54:05.137387",34646
"2025-02-26 15:54:05.141836",34647
"2025-02-26 15:54:05.146678",34648
"2025-02-26 15:54:05.151416",34649
"2025-02-26 15:54:05.156643",34650
"2025-02-26 15:54:05.161580",34651
"2025-02-26 15:54:05.166212",34652
"2025-02-26 15:54:05.170669",34653
"2025-02-26 15:54:05.175820",34654
"2025-02-26 15:54:05.180243",34655
"2025-02-26 15:54:05.185085",34656
"2025-02-26 15:54:05.190293",34657
"2025-02-26 15:54:05.194852",34658
"2025-02-26 15:54:05.200547",34659
"2025-02-26 15:54:05.205970",34660
"2025-02-26 15:54:05.210940",34661
"2025-02-26 15:54:05.215929",34662
"2025-02-26 15:54:05.220565",34663
"2025-02-26 15:54:05.225463",34664
"2025-02-26 15:54:05.230346",34665
"2025-02-26 15:54:05.235010",34666
"2025-02-26 15:54:05.239457",34667
"2025-02-26 15:54:05.244533",34668
"2025-02-26 15:54:05.249711",34669
"2025-02-26 15:54:05.254338",34670
"2025-02-26 15:54:05.258792",34671
"2025-02-26 15:54:05.263655",34672
"2025-02-26 15:54:05.268245",34673
"2025-02-26 15:54:05.273122",34674
"2025-02-26 15:54:05.278043",34675
"2025-02-26 15:54:05.282826",34676
"2025-02-26 15:54:05.287538",34677
"2025-02-26 15:54:05.295241",34678
"2025-02-26 15:54:05.300285",34679
"2025-02-26 15:54:05.305921",34680
"2025-02-26 15:54:05.311307",34681
"2025-02-26 15:54:05.322739",34682
"2025-02-26 15:54:05.328027",34683
"2025-02-26 15:54:05.333526",34684
"2025-02-26 15:54:05.338698",34685
"2025-02-26 15:54:05.344273",34686
"2025-02-26 15:54:05.349745",34687
"2025-02-26 15:54:05.355850",34688
"2025-02-26 15:54:05.360709",34689
"2025-02-26 15:54:05.366246",34690
"2025-02-26 15:54:05.372072",34691
"2025-02-26 15:54:05.377055",34692
"2025-02-26 15:54:05.382328",34693
"2025-02-26 15:54:05.387987",34694
"2025-02-26 15:54:05.393187",34695
"2025-02-26 15:54:05.398438",34696
"2025-02-26 15:54:05.403853",34697
"2025-02-26 15:54:05.409743",34698
"2025-02-26 15:54:05.414999",34699
"2025-02-26 15:54:05.420589",34700
"2025-02-26 15:54:05.425389",34701
"2025-02-26 15:54:05.430897",34702
"2025-02-26 15:54:05.436655",34703
"2025-02-26 15:54:05.442192",34704
"2025-02-26 15:54:05.447444",34705
"2025-02-26 15:54:05.453065",34706
"2025-02-26 15:54:05.458111",34707
"2025-02-26 15:54:05.463514",34708
"2025-02-26 15:54:05.469922",34709
"2025-02-26 15:54:05.474954",34710
"2025-02-26 15:54:05.479980",34711
"2025-02-26 15:54:05.485786",34712
"2025-02-26 15:54:05.491531",34713
"2025-02-26 15:54:05.496968",34714
"2025-02-26 15:54:05.501908",34715
"2025-02-26 15:54:05.507659",34716
"2025-02-26 15:54:05.512194",34717
"2025-02-26 15:54:05.517397",34718
"2025-02-26 15:54:05.530872",34719
"2025-02-26 15:54:05.536636",34720
"2025-02-26 15:54:05.541746",34721
"2025-02-26 15:54:05.547007",34722
"2025-02-26 15:54:05.556746",34723
"2025-02-26 15:54:05.565350",34724
"2025-02-26 15:54:05.571212",34725
"2025-02-26 15:54:05.577607",34726
"2025-02-26 15:54:05.584072",34727
"2025-02-26 15:54:05.590943",34728
"2025-02-26 15:54:05.597461",34729
"2025-02-26 15:54:05.603472",34730
"2025-02-26 15:54:05.609189",34731
"2025-02-26 15:54:05.615474",34732
"2025-02-26 15:54:05.621531",34733
"2025-02-26 15:54:05.628035",34734
"2025-02-26 15:54:05.633841",34735
"2025-02-26 15:54:05.640283",34736
"2025-02-26 15:54:05.647171",34737
"2025-02-26 15:54:05.654235",34738
"2025-02-26 15:54:05.660386",34739
"2025-02-26 15:54:05.666751",34740
"2025-02-26 15:54:05.672945",34741
"2025-02-26 15:54:05.699074",34742
"2025-02-26 15:54:05.703958",34743
"2025-02-26 15:54:05.709773",34744
"2025-02-26 15:54:05.714870",34745
"2025-02-26 15:54:05.719689",34746
"2025-02-26 15:54:05.725063",34747
"2025-02-26 15:54:05.730220",34748
"2025-02-26 15:54:05.735585",34749
"2025-02-26 15:54:05.740758",34750
"2025-02-26 15:54:05.745636",34751
"2025-02-26 15:54:05.750660",34752
"2025-02-26 15:54:05.756064",34753
"2025-02-26 15:54:05.760753",34754
"2025-02-26 15:54:05.765585",34755
"2025-02-26 15:54:05.770306",34756
"2025-02-26 15:54:05.775044",34757
"2025-02-26 15:54:05.780114",34758
"2025-02-26 15:54:05.785125",34759
"2025-02-26 15:54:05.789988",34760
"2025-02-26 15:54:05.794738",34761
"2025-02-26 15:54:05.799926",34762
"2025-02-26 15:54:05.804636",34763
"2025-02-26 15:54:05.809204",34764
"2025-02-26 15:54:05.813731",34765
"2025-02-26 15:54:05.818684",34766
"2025-02-26 15:54:05.823431",34767
"2025-02-26 15:54:05.828095",34768
"2025-02-26 15:54:05.833135",34769
"2025-02-26 15:54:05.838220",34770
"2025-02-26 15:54:05.843025",34771
"2025-02-26 15:54:05.848552",34772
"2025-02-26 15:54:05.853745",34773
"2025-02-26 15:54:05.859118",34774
"2025-02-26 15:54:05.864210",34775
"2025-02-26 15:54:05.869194",34776
"2025-02-26 15:54:05.873994",34777
"2025-02-26 15:54:05.879216",34778
"2025-02-26 15:54:05.883918",34779
"2025-02-26 15:54:05.888817",34780
"2025-02-26 15:54:05.893442",34781
"2025-02-26 15:54:05.898850",34782
"2025-02-26 15:54:05.903817",34783
"2025-02-26 15:54:05.908247",34784
"2025-02-26 15:54:05.913033",34785
"2025-02-26 15:54:05.918379",34786
"2025-02-26 15:54:05.923887",34787
"2025-02-26 15:54:05.928645",34788
"2025-02-26 15:54:05.933727",34789
"2025-02-26 15:54:05.938367",34790
"2025-02-26 15:54:05.943450",34791
"2025-02-26 15:54:05.954536",34792
"2025-02-26 15:54:05.958967",34793
"2025-02-26 15:54:05.963875",34794
"2025-02-26 15:54:05.968646",34795
"2025-02-26 15:54:05.973500",34796
"2025-02-26 15:54:05.978202",34797
"2025-02-26 15:54:05.983880",34798
"2025-02-26 15:54:05.989247",34799
"2025-02-26 15:54:05.994807",34800
"2025-02-26 15:54:05.999601",34801
"2025-02-26 15:54:06.005405",34802
"2025-02-26 15:54:06.011038",34803
"2025-02-26 15:54:06.016783",34804
"2025-02-26 15:54:06.023475",34805
"2025-02-26 15:54:06.028225",34806
"2025-02-26 15:54:06.033969",34807
"2025-02-26 15:54:06.039850",34808
"2025-02-26 15:54:06.045302",34809
"2025-02-26 15:54:06.051550",34810
"2025-02-26 15:54:06.057495",34811
"2025-02-26 15:54:06.063510",34812
"2025-02-26 15:54:06.070331",34813
"2025-02-26 15:54:06.076535",34814
"2025-02-26 15:54:06.081632",34815
"2025-02-26 15:54:06.089091",34816
"2025-02-26 15:54:06.094642",34817
"2025-02-26 15:54:06.099946",34818
"2025-02-26 15:54:06.105801",34819
"2025-02-26 15:54:06.122298",34820
"2025-02-26 15:54:06.127926",34821
"2025-02-26 15:54:06.142531",34822
"2025-02-26 15:54:06.147601",34823
"2025-02-26 15:54:06.153065",34824
"2025-02-26 15:54:06.158492",34825
"2025-02-26 15:54:06.163986",34826
"2025-02-26 15:54:06.168933",34827
"2025-02-26 15:54:06.174738",34828
"2025-02-26 15:54:06.179498",34829
"2025-02-26 15:54:06.184733",34830
"2025-02-26 15:54:06.190238",34831
"2025-02-26 15:54:06.195335",34832
"2025-02-26 15:54:06.200752",34833
"2025-02-26 15:54:06.206195",34834
"2025-02-26 15:54:06.211666",34835
"2025-02-26 15:54:06.217460",34836
"2025-02-26 15:54:06.222687",34837
"2025-02-26 15:54:06.231702",34838
"2025-02-26 15:54:06.237313",34839
"2025-02-26 15:54:06.242842",34840
"2025-02-26 15:54:06.248489",34841
"2025-02-26 15:54:06.253592",34842
"2025-02-26 15:54:06.259406",34843
"2025-02-26 15:54:06.264901",34844
"2025-02-26 15:54:06.270231",34845
"2025-02-26 15:54:06.276035",34846
"2025-02-26 15:54:06.281793",34847
"2025-02-26 15:54:06.287138",34848
"2025-02-26 15:54:06.292681",34849
"2025-02-26 15:54:06.298396",34850
"2025-02-26 15:54:06.303868",34851
"2025-02-26 15:54:06.312298",34852
"2025-02-26 15:54:06.317840",34853
"2025-02-26 15:54:06.323379",34854
"2025-02-26 15:54:06.328636",34855
"2025-02-26 15:54:06.335918",34856
"2025-02-26 15:54:06.341022",34857
"2025-02-26 15:54:06.346939",34858
"2025-02-26 15:54:06.352449",34859
"2025-02-26 15:54:06.358086",34860
"2025-02-26 15:54:06.365759",34861
"2025-02-26 15:54:06.376374",34862
"2025-02-26 15:54:06.380753",34863
"2025-02-26 15:54:06.385837",34864
"2025-02-26 15:54:06.391736",34865
"2025-02-26 15:54:06.397058",34866
"2025-02-26 15:54:06.402741",34867
"2025-02-26 15:54:06.408375",34868
"2025-02-26 15:54:06.413712",34869
"2025-02-26 15:54:06.418958",34870
"2025-02-26 15:54:06.424198",34871
"2025-02-26 15:54:06.429610",34872
"2025-02-26 15:54:06.435296",34873
"2025-02-26 15:54:06.440177",34874
"2025-02-26 15:54:06.445627",34875
"2025-02-26 15:54:06.450795",34876
"2025-02-26 15:54:06.456909",34877
"2025-02-26 15:54:06.463383",34878
"2025-02-26 15:54:06.469073",34879
"2025-02-26 15:54:06.474927",34880
"2025-02-26 15:54:06.479841",34881
"2025-02-26 15:54:06.485842",34882
"2025-02-26 15:54:06.491491",34883
"2025-02-26 15:54:06.497545",34884
"2025-02-26 15:54:06.503325",34885
"2025-02-26 15:54:06.508899",34886
"2025-02-26 15:54:06.534446",34887
"2025-02-26 15:54:06.539945",34888
"2025-02-26 15:54:06.544967",34889
"2025-02-26 15:54:06.549955",34890
"2025-02-26 15:54:06.554890",34891
"2025-02-26 15:54:06.559836",34892
"2025-02-26 15:54:06.564731",34893
"2025-02-26 15:54:06.569633",34894
"2025-02-26 15:54:06.574634",34895
"2025-02-26 15:54:06.580250",34896
"2025-02-26 15:54:06.585816",34897
"2025-02-26 15:54:06.591479",34898
"2025-02-26 15:54:06.596819",34899
"2025-02-26 15:54:06.601877",34900
"2025-02-26 15:54:06.607849",34901
"2025-02-26 15:54:06.613879",34902
"2025-02-26 15:54:06.620208",34903
"2025-02-26 15:54:06.625138",34904
"2025-02-26 15:54:06.630664",34905
"2025-02-26 15:54:06.636825",34906
"2025-02-26 15:54:06.642800",34907
"2025-02-26 15:54:06.648480",34908
"2025-02-26 15:54:06.654760",34909
"2025-02-26 15:54:06.661334",34910
"2025-02-26 15:54:06.667833",34911
"2025-02-26 15:54:06.673847",34912
"2025-02-26 15:54:06.680960",34913
"2025-02-26 15:54:06.687916",34914
"2025-02-26 15:54:06.694789",34915
"2025-02-26 15:54:06.700799",34916
"2025-02-26 15:54:06.707684",34917
"2025-02-26 15:54:06.713479",34918
"2025-02-26 15:54:06.718362",34919
"2025-02-26 15:54:06.724176",34920
"2025-02-26 15:54:06.730229",34921
"2025-02-26 15:54:06.736581",34922
"2025-02-26 15:54:06.743098",34923
"2025-02-26 15:54:06.749189",34924
"2025-02-26 15:54:06.755160",34925
"2025-02-26 15:54:06.761771",34926
"2025-02-26 15:54:06.767096",34927
"2025-02-26 15:54:06.773430",34928
"2025-02-26 15:54:06.778583",34929
"2025-02-26 15:54:06.784296",34930
"2025-02-26 15:54:06.789970",34931
"2025-02-26 15:54:06.800170",34932
"2025-02-26 15:54:06.806622",34933
"2025-02-26 15:54:06.812658",34934
"2025-02-26 15:54:06.817608",34935
"2025-02-26 15:54:06.822807",34936
"2025-02-26 15:54:06.827746",34937
"2025-02-26 15:54:06.832821",34938
"2025-02-26 15:54:06.842196",34939
"2025-02-26 15:54:06.847276",34940
"2025-02-26 15:54:06.853907",34941
"2025-02-26 15:54:06.859867",34942
"2025-02-26 15:54:06.865284",34943
"2025-02-26 15:54:06.870818",34944
"2025-02-26 15:54:06.877406",34945
"2025-02-26 15:54:06.886420",34946
"2025-02-26 15:54:06.891002",34947
"2025-02-26 15:54:06.896413",34948
"2025-02-26 15:54:06.901692",34949
"2025-02-26 15:54:06.907136",34950
"2025-02-26 15:54:06.912705",34951
"2025-02-26 15:54:06.918501",34952
"2025-02-26 15:54:06.923473",34953
"2025-02-26 15:54:06.928497",34954
"2025-02-26 15:54:06.933983",34955
"2025-02-26 15:54:06.939555",34956
"2025-02-26 15:54:06.945236",34957
"2025-02-26 15:54:06.950710",34958
"2025-02-26 15:54:06.956264",34959
"2025-02-26 15:54:06.960937",34960
"2025-02-26 15:54:06.966210",34961
"2025-02-26 15:54:06.971813",34962
"2025-02-26 15:54:06.976702",34963
"2025-02-26 15:54:06.982345",34964
"2025-02-26 15:54:06.987786",34965
"2025-02-26 15:54:06.992876",34966
"2025-02-26 15:54:06.998263",34967
"2025-02-26 15:54:07.002934",34968
"2025-02-26 15:54:07.007958",34969
"2025-02-26 15:54:07.013178",34970
"2025-02-26 15:54:07.018145",34971
"2025-02-26 15:54:07.025511",34972
"2025-02-26 15:54:07.030306",34973
"2025-02-26 15:54:07.037021",34974
"2025-02-26 15:54:07.041807",34975
"2025-02-26 15:54:07.047116",34976
"2025-02-26 15:54:07.052518",34977
"2025-02-26 15:54:07.058031",34978
"2025-02-26 15:54:07.062836",34979
"2025-02-26 15:54:07.067911",34980
"2025-02-26 15:54:07.073242",34981
"2025-02-26 15:54:07.078163",34982
"2025-02-26 15:54:07.083035",34983
"2025-02-26 15:54:07.088278",34984
"2025-02-26 15:54:07.093028",34985
"2025-02-26 15:54:07.098022",34986
"2025-02-26 15:54:07.102478",34987
"2025-02-26 15:54:07.107127",34988
"2025-02-26 15:54:07.112019",34989
"2025-02-26 15:54:07.116907",34990
"2025-02-26 15:54:07.128380",34991
"2025-02-26 15:54:07.133860",34992
"2025-02-26 15:54:07.138542",34993
"2025-02-26 15:54:07.143346",34994
"2025-02-26 15:54:07.148382",34995
"2025-02-26 15:54:07.153154",34996
"2025-02-26 15:54:07.157833",34997
"2025-02-26 15:54:07.162253",34998
"2025-02-26 15:54:07.167161",34999
"2025-02-26 15:54:07.171874",35000
"2025-02-26 15:54:07.176728",35001
"2025-02-26 15:54:07.181562",35002
"2025-02-26 15:54:07.186705",35003
"2025-02-26 15:54:07.191448",35004
"2025-02-26 15:54:07.196228",35005
"2025-02-26 15:54:07.201048",35006
"2025-02-26 15:54:07.205289",35007
"2025-02-26 15:54:07.209773",35008
"2025-02-26 15:54:07.219067",35009
"2025-02-26 15:54:07.223113",35010
"2025-02-26 15:54:07.227733",35011
"2025-02-26 15:54:07.232171",35012
"2025-02-26 15:54:07.236959",35013
"2025-02-26 15:54:07.241806",35014
"2025-02-26 15:54:07.246273",35015
"2025-02-26 15:54:07.250819",35016
"2025-02-26 15:54:07.261947",35017
"2025-02-26 15:54:07.267680",35018
"2025-02-26 15:54:07.273274",35019
"2025-02-26 15:54:07.278778",35020
"2025-02-26 15:54:07.284041",35021
"2025-02-26 15:54:07.312567",35022
"2025-02-26 15:54:07.319007",35023
"2025-02-26 15:54:07.325389",35024
"2025-02-26 15:54:07.331426",35025
"2025-02-26 15:54:07.337241",35026
"2025-02-26 15:54:07.343002",35027
"2025-02-26 15:54:07.349195",35028
"2025-02-26 15:54:07.374532",35029
"2025-02-26 15:54:07.382385",35030
"2025-02-26 15:54:07.389353",35031
"2025-02-26 15:54:07.394826",35032
"2025-02-26 15:54:07.400800",35033
"2025-02-26 15:54:07.406114",35034
"2025-02-26 15:54:07.411097",35035
"2025-02-26 15:54:07.416158",35036
"2025-02-26 15:54:07.421596",35037
"2025-02-26 15:54:07.426466",35038
"2025-02-26 15:54:07.431690",35039
"2025-02-26 15:54:07.437067",35040
"2025-02-26 15:54:07.442521",35041
"2025-02-26 15:54:07.448024",35042
"2025-02-26 15:54:07.453270",35043
"2025-02-26 15:54:07.458679",35044
"2025-02-26 15:54:07.464282",35045
"2025-02-26 15:54:07.469817",35046
"2025-02-26 15:54:07.475374",35047
"2025-02-26 15:54:07.479846",35048
"2025-02-26 15:54:07.485563",35049
"2025-02-26 15:54:07.491219",35050
"2025-02-26 15:54:07.496121",35051
"2025-02-26 15:54:07.501844",35052
"2025-02-26 15:54:07.506647",35053
"2025-02-26 15:54:07.512012",35054
"2025-02-26 15:54:07.517736",35055
"2025-02-26 15:54:07.523613",35056
"2025-02-26 15:54:07.528972",35057
"2025-02-26 15:54:07.534819",35058
"2025-02-26 15:54:07.540484",35059
"2025-02-26 15:54:07.546056",35060
"2025-02-26 15:54:07.551456",35061
"2025-02-26 15:54:07.557692",35062
"2025-02-26 15:54:07.563777",35063
"2025-02-26 15:54:07.570000",35064
"2025-02-26 15:54:07.575985",35065
"2025-02-26 15:54:07.581138",35066
"2025-02-26 15:54:07.586930",35067
"2025-02-26 15:54:07.592614",35068
"2025-02-26 15:54:07.597976",35069
"2025-02-26 15:54:07.603752",35070
"2025-02-26 15:54:07.614162",35071
"2025-02-26 15:54:07.619572",35072
"2025-02-26 15:54:07.625795",35073
"2025-02-26 15:54:07.630496",35074
"2025-02-26 15:54:07.643809",35075
"2025-02-26 15:54:07.648223",35076
"2025-02-26 15:54:07.653004",35077
"2025-02-26 15:54:07.658012",35078
"2025-02-26 15:54:07.663389",35079
"2025-02-26 15:54:07.668286",35080
"2025-02-26 15:54:07.673168",35081
"2025-02-26 15:54:07.677821",35082
"2025-02-26 15:54:07.683268",35083
"2025-02-26 15:54:07.688283",35084
"2025-02-26 15:54:07.693348",35085
"2025-02-26 15:54:07.698564",35086
"2025-02-26 15:54:07.703053",35087
"2025-02-26 15:54:07.708144",35088
"2025-02-26 15:54:07.713123",35089
"2025-02-26 15:54:07.717919",35090
"2025-02-26 15:54:07.722927",35091
"2025-02-26 15:54:07.728271",35092
"2025-02-26 15:54:07.733648",35093
"2025-02-26 15:54:07.738673",35094
"2025-02-26 15:54:07.743712",35095
"2025-02-26 15:54:07.748859",35096
"2025-02-26 15:54:07.754299",35097
"2025-02-26 15:54:07.759385",35098
"2025-02-26 15:54:07.764301",35099
"2025-02-26 15:54:07.768867",35100
"2025-02-26 15:54:07.773772",35101
"2025-02-26 15:54:07.778800",35102
"2025-02-26 15:54:07.784057",35103
"2025-02-26 15:54:07.789384",35104
"2025-02-26 15:54:07.794400",35105
"2025-02-26 15:54:07.799168",35106
"2025-02-26 15:54:07.804558",35107
"2025-02-26 15:54:07.809247",35108
"2025-02-26 15:54:07.814042",35109
"2025-02-26 15:54:07.819114",35110
"2025-02-26 15:54:07.824353",35111
"2025-02-26 15:54:07.828924",35112
"2025-02-26 15:54:07.833844",35113
"2025-02-26 15:54:07.838454",35114
"2025-02-26 15:54:07.843066",35115
"2025-02-26 15:54:07.847881",35116
"2025-02-26 15:54:07.853008",35117
"2025-02-26 15:54:07.857758",35118
"2025-02-26 15:54:07.862503",35119
"2025-02-26 15:54:07.867143",35120
"2025-02-26 15:54:07.871736",35121
"2025-02-26 15:54:07.876570",35122
"2025-02-26 15:54:07.881260",35123
"2025-02-26 15:54:07.886115",35124
"2025-02-26 15:54:07.891237",35125
"2025-02-26 15:54:07.896951",35126
"2025-02-26 15:54:07.901859",35127
"2025-02-26 15:54:07.911372",35128
"2025-02-26 15:54:07.915923",35129
"2025-02-26 15:54:07.921214",35130
"2025-02-26 15:54:07.926911",35131
"2025-02-26 15:54:07.932480",35132
"2025-02-26 15:54:07.938167",35133
"2025-02-26 15:54:07.943150",35134
"2025-02-26 15:54:07.948834",35135
"2025-02-26 15:54:07.954294",35136
"2025-02-26 15:54:07.959829",35137
"2025-02-26 15:54:07.965268",35138
"2025-02-26 15:54:07.970911",35139
"2025-02-26 15:54:07.976016",35140
"2025-02-26 15:54:07.982828",35141
"2025-02-26 15:54:07.989840",35142
"2025-02-26 15:54:07.995145",35143
"2025-02-26 15:54:08.000660",35144
"2025-02-26 15:54:08.006725",35145
"2025-02-26 15:54:08.012354",35146
"2025-02-26 15:54:08.017961",35147
"2025-02-26 15:54:08.024989",35148
"2025-02-26 15:54:08.029900",35149
"2025-02-26 15:54:08.035375",35150
"2025-02-26 15:54:08.040864",35151
"2025-02-26 15:54:08.046362",35152
"2025-02-26 15:54:08.053142",35153
"2025-02-26 15:54:08.059136",35154
"2025-02-26 15:54:08.072632",35155
"2025-02-26 15:54:08.079010",35156
"2025-02-26 15:54:08.084455",35157
"2025-02-26 15:54:08.089810",35158
"2025-02-26 15:54:08.095508",35159
"2025-02-26 15:54:08.101636",35160
"2025-02-26 15:54:08.107462",35161
"2025-02-26 15:54:08.113184",35162
"2025-02-26 15:54:08.118703",35163
"2025-02-26 15:54:08.124408",35164
"2025-02-26 15:54:08.129801",35165
"2025-02-26 15:54:08.134979",35166
"2025-02-26 15:54:08.140966",35167
"2025-02-26 15:54:08.146862",35168
"2025-02-26 15:54:08.151339",35169
"2025-02-26 15:54:08.156754",35170
"2025-02-26 15:54:08.162063",35171
"2025-02-26 15:54:08.167667",35172
"2025-02-26 15:54:08.172691",35173
"2025-02-26 15:54:08.177572",35174
"2025-02-26 15:54:08.182752",35175
"2025-02-26 15:54:08.188082",35176
"2025-02-26 15:54:08.193758",35177
"2025-02-26 15:54:08.198751",35178
"2025-02-26 15:54:08.203747",35179
"2025-02-26 15:54:08.209213",35180
"2025-02-26 15:54:08.214826",35181
"2025-02-26 15:54:08.220376",35182
"2025-02-26 15:54:08.225338",35183
"2025-02-26 15:54:08.230868",35184
"2025-02-26 15:54:08.236465",35185
"2025-02-26 15:54:08.241387",35186
"2025-02-26 15:54:08.247125",35187
"2025-02-26 15:54:08.252404",35188
"2025-02-26 15:54:08.258732",35189
"2025-02-26 15:54:08.264459",35190
"2025-02-26 15:54:08.269926",35191
"2025-02-26 15:54:08.275708",35192
"2025-02-26 15:54:08.280957",35193
"2025-02-26 15:54:08.287809",35194
"2025-02-26 15:54:08.295606",35195
"2025-02-26 15:54:08.301312",35196
"2025-02-26 15:54:08.307477",35197
"2025-02-26 15:54:08.313286",35198
"2025-02-26 15:54:08.318821",35199
"2025-02-26 15:54:08.324508",35200
"2025-02-26 15:54:08.330993",35201
"2025-02-26 15:54:08.339169",35202
"2025-02-26 15:54:08.345109",35203
"2025-02-26 15:54:08.350441",35204
"2025-02-26 15:54:08.355853",35205
"2025-02-26 15:54:08.361196",35206
"2025-02-26 15:54:08.366377",35207
"2025-02-26 15:54:08.371553",35208
"2025-02-26 15:54:08.376553",35209
"2025-02-26 15:54:08.381187",35210
"2025-02-26 15:54:08.385830",35211
"2025-02-26 15:54:08.391037",35212
"2025-02-26 15:54:08.396497",35213
"2025-02-26 15:54:08.406131",35214
"2025-02-26 15:54:08.410338",35215
"2025-02-26 15:54:08.415608",35216
"2025-02-26 15:54:08.420853",35217
"2025-02-26 15:54:08.425508",35218
"2025-02-26 15:54:08.429900",35219
"2025-02-26 15:54:08.434665",35220
"2025-02-26 15:54:08.439088",35221
"2025-02-26 15:54:08.443529",35222
"2025-02-26 15:54:08.448082",35223
"2025-02-26 15:54:08.452875",35224
"2025-02-26 15:54:08.457692",35225
"2025-02-26 15:54:08.462761",35226
"2025-02-26 15:54:08.467925",35227
"2025-02-26 15:54:08.472747",35228
"2025-02-26 15:54:08.477925",35229
"2025-02-26 15:54:08.483217",35230
"2025-02-26 15:54:08.489614",35231
"2025-02-26 15:54:08.493694",35232
"2025-02-26 15:54:08.498429",35233
"2025-02-26 15:54:08.503361",35234
"2025-02-26 15:54:08.508489",35235
"2025-02-26 15:54:08.513411",35236
"2025-02-26 15:54:08.518194",35237
"2025-02-26 15:54:08.523026",35238
"2025-02-26 15:54:08.528135",35239
"2025-02-26 15:54:08.532690",35240
"2025-02-26 15:54:08.537115",35241
"2025-02-26 15:54:08.541953",35242
"2025-02-26 15:54:08.546922",35243
"2025-02-26 15:54:08.551594",35244
"2025-02-26 15:54:08.556345",35245
"2025-02-26 15:54:08.560769",35246
"2025-02-26 15:54:08.570381",35247
"2025-02-26 15:54:08.579633",35248
"2025-02-26 15:54:08.586698",35249
"2025-02-26 15:54:08.591370",35250
"2025-02-26 15:54:08.596214",35251
"2025-02-26 15:54:08.601415",35252
"2025-02-26 15:54:08.606970",35253
"2025-02-26 15:54:08.612426",35254
"2025-02-26 15:54:08.617478",35255
"2025-02-26 15:54:08.622666",35256
"2025-02-26 15:54:08.627853",35257
"2025-02-26 15:54:08.633164",35258
"2025-02-26 15:54:08.638291",35259
"2025-02-26 15:54:08.643292",35260
"2025-02-26 15:54:08.648262",35261
"2025-02-26 15:54:08.653676",35262
"2025-02-26 15:54:08.659357",35263
"2025-02-26 15:54:08.665013",35264
"2025-02-26 15:54:08.669761",35265
"2025-02-26 15:54:08.675143",35266
"2025-02-26 15:54:08.680556",35267
"2025-02-26 15:54:08.686260",35268
"2025-02-26 15:54:08.692423",35269
"2025-02-26 15:54:08.717641",35270
"2025-02-26 15:54:08.723245",35271
"2025-02-26 15:54:08.729399",35272
"2025-02-26 15:54:08.735256",35273
"2025-02-26 15:54:08.740881",35274
"2025-02-26 15:54:08.746937",35275
"2025-02-26 15:54:08.753027",35276
"2025-02-26 15:54:08.758816",35277
"2025-02-26 15:54:08.764615",35278
"2025-02-26 15:54:08.769904",35279
"2025-02-26 15:54:08.775375",35280
"2025-02-26 15:54:08.783801",35281
"2025-02-26 15:54:08.791212",35282
"2025-02-26 15:54:08.797220",35283
"2025-02-26 15:54:08.804231",35284
"2025-02-26 15:54:08.809935",35285
"2025-02-26 15:54:08.816106",35286
"2025-02-26 15:54:08.822922",35287
"2025-02-26 15:54:08.828008",35288
"2025-02-26 15:54:08.835469",35289
"2025-02-26 15:54:08.840712",35290
"2025-02-26 15:54:08.845337",35291
"2025-02-26 15:54:08.852061",35292
"2025-02-26 15:54:08.857990",35293
"2025-02-26 15:54:08.864105",35294
"2025-02-26 15:54:08.869379",35295
"2025-02-26 15:54:08.875087",35296
"2025-02-26 15:54:08.880640",35297
"2025-02-26 15:54:08.886379",35298
"2025-02-26 15:54:08.891940",35299
"2025-02-26 15:54:08.897785",35300
"2025-02-26 15:54:08.903615",35301
"2025-02-26 15:54:08.909138",35302
"2025-02-26 15:54:08.915129",35303
"2025-02-26 15:54:08.920531",35304
"2025-02-26 15:54:08.925737",35305
"2025-02-26 15:54:08.931430",35306
"2025-02-26 15:54:08.937107",35307
"2025-02-26 15:54:08.944930",35308
"2025-02-26 15:54:08.951143",35309
"2025-02-26 15:54:08.958698",35310
"2025-02-26 15:54:08.965607",35311
"2025-02-26 15:54:08.971557",35312
"2025-02-26 15:54:08.977415",35313
"2025-02-26 15:54:08.982713",35314
"2025-02-26 15:54:08.989100",35315
"2025-02-26 15:54:08.995161",35316
"2025-02-26 15:54:09.001864",35317
"2025-02-26 15:54:09.007806",35318
"2025-02-26 15:54:09.013656",35319
"2025-02-26 15:54:09.020793",35320
"2025-02-26 15:54:09.025804",35321
"2025-02-26 15:54:09.031450",35322
"2025-02-26 15:54:09.038334",35323
"2025-02-26 15:54:09.044123",35324
"2025-02-26 15:54:09.049629",35325
"2025-02-26 15:54:09.053633",35326
"2025-02-26 15:54:09.058328",35327
"2025-02-26 15:54:09.062643",35328
"2025-02-26 15:54:09.067047",35329
"2025-02-26 15:54:09.071809",35330
"2025-02-26 15:54:09.076472",35331
"2025-02-26 15:54:09.081370",35332
"2025-02-26 15:54:09.085593",35333
"2025-02-26 15:54:09.090180",35334
"2025-02-26 15:54:09.094901",35335
"2025-02-26 15:54:09.103964",35336
"2025-02-26 15:54:09.108639",35337
"2025-02-26 15:54:09.114578",35338
"2025-02-26 15:54:09.119257",35339
"2025-02-26 15:54:09.123950",35340
"2025-02-26 15:54:09.128642",35341
