"time","value"
"2025-02-26 09:12:34.868390",21000
"2025-02-26 09:12:34.876693",21001
"2025-02-26 09:12:34.896085",21002
"2025-02-26 09:12:34.904917",21003
"2025-02-26 09:12:35.339924",21003
"2025-02-26 09:12:35.340083",21004
"2025-02-26 09:12:35.340705",21005
"2025-02-26 09:12:35.341159",21006
"2025-02-26 09:12:35.341604",21006
"2025-02-26 09:12:35.342026",21006
"2025-02-26 09:12:35.342442",21007
"2025-02-26 09:12:35.342839",21007
"2025-02-26 09:12:35.343249",21008
"2025-02-26 09:12:35.343675",21008
"2025-02-26 09:12:35.344101",21008
"2025-02-26 09:12:35.344494",21008
"2025-02-26 09:12:35.344912",21008
"2025-02-26 09:12:35.345708",21008
"2025-02-26 09:12:35.346177",21008
"2025-02-26 09:12:35.346600",21008
"2025-02-26 09:12:35.347048",21008
"2025-02-26 09:12:35.347495",21008
"2025-02-26 09:12:35.347994",21009
"2025-02-26 09:12:35.348390",21009
"2025-02-26 09:12:35.348831",21010
"2025-02-26 09:12:35.349321",21010
"2025-02-26 09:12:35.349903",21011
"2025-02-26 09:12:35.350367",21012
"2025-02-26 09:12:35.350897",21012
"2025-02-26 09:12:35.351528",21013
"2025-02-26 09:12:35.351949",21014
"2025-02-26 09:12:35.352332",21014
"2025-02-26 09:12:35.352869",21014
"2025-02-26 09:12:35.566070",21015
"2025-02-26 09:12:35.577155",21016
"2025-02-26 09:12:35.784219",21016
"2025-02-26 09:12:35.790995",21016
"2025-02-26 09:12:35.798272",21016
"2025-02-26 09:12:35.804635",21016
"2025-02-26 09:12:35.825804",21016
"2025-02-26 09:12:35.826065",21017
"2025-02-26 09:12:35.833181",21017
"2025-02-26 09:12:35.837748",21018
"2025-02-26 09:12:35.839724",21018
"2025-02-26 09:12:35.846760",21018
"2025-02-26 09:12:35.853284",21018
"2025-02-26 09:12:35.860258",21018
"2025-02-26 09:12:35.867296",21018
"2025-02-26 09:12:35.873437",21018
"2025-02-26 09:12:35.887861",21018
"2025-02-26 09:12:35.914082",21018
"2025-02-26 09:12:35.924197",21018
"2025-02-26 09:12:35.930618",21019
"2025-02-26 09:12:35.952398",21020
"2025-02-26 09:12:35.959939",21021
"2025-02-26 09:12:35.967625",21022
"2025-02-26 09:12:35.986583",21023
"2025-02-26 09:12:35.993061",21024
"2025-02-26 09:12:36.001064",21025
"2025-02-26 09:12:36.001134",21026
"2025-02-26 09:12:36.006150",21027
"2025-02-26 09:12:36.027357",21028
"2025-02-26 09:12:36.055862",21029
"2025-02-26 09:12:36.062944",21030
"2025-02-26 09:12:36.068839",21031
"2025-02-26 09:12:36.077702",21032
"2025-02-26 09:12:36.097341",21033
"2025-02-26 09:12:36.103634",21034
"2025-02-26 09:12:36.111252",21035
"2025-02-26 09:12:36.118387",21036
"2025-02-26 09:12:36.125048",21037
"2025-02-26 09:12:36.131867",21038
"2025-02-26 09:12:36.140029",21039
"2025-02-26 09:12:36.146882",21040
"2025-02-26 09:12:36.155035",21041
"2025-02-26 09:12:36.584296",21042
"2025-02-26 09:12:36.584406",21042
"2025-02-26 09:12:36.585035",21042
"2025-02-26 09:12:36.585578",21042
"2025-02-26 09:12:36.586052",21043
"2025-02-26 09:12:36.586500",21044
"2025-02-26 09:12:36.586879",21045
"2025-02-26 09:12:36.587274",21045
"2025-02-26 09:12:36.587652",21046
"2025-02-26 09:12:36.588055",21047
"2025-02-26 09:12:36.588416",21048
"2025-02-26 09:12:36.588838",21049
"2025-02-26 09:12:36.589206",21049
"2025-02-26 09:12:36.589680",21050
"2025-02-26 09:12:36.590180",21050
"2025-02-26 09:12:36.590574",21051
"2025-02-26 09:12:36.590919",21051
"2025-02-26 09:12:36.591357",21051
"2025-02-26 09:12:36.591823",21052
"2025-02-26 09:12:36.592263",21053
"2025-02-26 09:12:36.592635",21053
"2025-02-26 09:12:36.593061",21054
"2025-02-26 09:12:36.593430",21055
"2025-02-26 09:12:36.593836",21055
"2025-02-26 09:12:36.594213",21056
"2025-02-26 09:12:36.594627",21057
"2025-02-26 09:12:36.595160",21057
"2025-02-26 09:12:36.595531",21057
"2025-02-26 09:12:36.595858",21057
"2025-02-26 09:12:36.756539",21058
"2025-02-26 09:12:36.884281",21059
"2025-02-26 09:12:37.037136",21060
"2025-02-26 09:12:37.144527",21061
"2025-02-26 09:12:37.151030",21061
"2025-02-26 09:12:37.160611",21061
"2025-02-26 09:12:37.167862",21061
"2025-02-26 09:12:37.174187",21061
"2025-02-26 09:12:37.180140",21061
"2025-02-26 09:12:37.186251",21061
"2025-02-26 09:12:37.191404",21061
"2025-02-26 09:12:37.213205",21061
"2025-02-26 09:12:37.238071",21061
"2025-02-26 09:12:37.263313",21061
"2025-02-26 09:12:37.281108",21062
"2025-02-26 09:12:37.289965",21062
"2025-02-26 09:12:37.296375",21062
"2025-02-26 09:12:37.303392",21063
"2025-02-26 09:12:37.310539",21064
"2025-02-26 09:12:37.317299",21065
"2025-02-26 09:12:37.323978",21066
"2025-02-26 09:12:37.330559",21067
"2025-02-26 09:12:37.337254",21068
"2025-02-26 09:12:37.344893",21069
"2025-02-26 09:12:37.359490",21070
"2025-02-26 09:12:37.366698",21071
"2025-02-26 09:12:37.373886",21072
"2025-02-26 09:12:37.380889",21073
"2025-02-26 09:12:37.393014",21074
"2025-02-26 09:12:37.393159",21075
"2025-02-26 09:12:37.399482",21076
"2025-02-26 09:12:37.403866",21077
"2025-02-26 09:12:37.410326",21078
"2025-02-26 09:12:37.410416",21079
"2025-02-26 09:12:37.417501",21080
"2025-02-26 09:12:37.424766",21081
"2025-02-26 09:12:37.431419",21082
"2025-02-26 09:12:37.438009",21083
"2025-02-26 09:12:37.444390",21084
"2025-02-26 09:12:37.450294",21085
"2025-02-26 09:12:37.456550",21086
"2025-02-26 09:12:37.461839",21087
"2025-02-26 09:12:37.468472",21088
"2025-02-26 09:12:37.669007",21089
"2025-02-26 09:12:37.674453",21090
"2025-02-26 09:12:37.795731",21091
"2025-02-26 09:12:37.900854",21091
"2025-02-26 09:12:37.926534",21091
"2025-02-26 09:12:37.934744",21091
"2025-02-26 09:12:37.942231",21091
"2025-02-26 09:12:37.950990",21091
"2025-02-26 09:12:37.958028",21091
"2025-02-26 09:12:37.964723",21091
"2025-02-26 09:12:37.971854",21091
"2025-02-26 09:12:37.982107",21091
"2025-02-26 09:12:37.982204",21092
"2025-02-26 09:12:37.991803",21093
"2025-02-26 09:12:37.991901",21093
"2025-02-26 09:12:37.998864",21093
"2025-02-26 09:12:38.005543",21093
"2025-02-26 09:12:38.012352",21093
"2025-02-26 09:12:38.022634",21094
"2025-02-26 09:12:38.022723",21094
"2025-02-26 09:12:38.029358",21094
"2025-02-26 09:12:38.035157",21094
"2025-02-26 09:12:38.040148",21095
"2025-02-26 09:12:38.040590",21096
"2025-02-26 09:12:38.048038",21097
"2025-02-26 09:12:38.051052",21098
"2025-02-26 09:12:38.055493",21099
"2025-02-26 09:12:38.065364",21100
"2025-02-26 09:12:38.065438",21101
"2025-02-26 09:12:38.072172",21102
"2025-02-26 09:12:38.079691",21103
"2025-02-26 09:12:38.086215",21104
"2025-02-26 09:12:38.093284",21105
"2025-02-26 09:12:38.102879",21106
"2025-02-26 09:12:38.110800",21107
"2025-02-26 09:12:38.116870",21108
"2025-02-26 09:12:38.122372",21109
"2025-02-26 09:12:38.131055",21110
"2025-02-26 09:12:38.131183",21111
"2025-02-26 09:12:38.138018",21112
"2025-02-26 09:12:38.145836",21113
"2025-02-26 09:12:38.153933",21114
"2025-02-26 09:12:38.161127",21115
"2025-02-26 09:12:38.166946",21116
"2025-02-26 09:12:38.303903",21117
"2025-02-26 09:12:38.538370",21118
"2025-02-26 09:12:38.538469",21118
"2025-02-26 09:12:38.539205",21119
"2025-02-26 09:12:38.539641",21120
"2025-02-26 09:12:38.540060",21121
"2025-02-26 09:12:38.540502",21121
"2025-02-26 09:12:38.541054",21122
"2025-02-26 09:12:38.541470",21122
"2025-02-26 09:12:38.541882",21123
"2025-02-26 09:12:38.542248",21123
"2025-02-26 09:12:38.542595",21123
"2025-02-26 09:12:38.543021",21123
"2025-02-26 09:12:38.543472",21123
"2025-02-26 09:12:38.543860",21124
"2025-02-26 09:12:38.544226",21124
"2025-02-26 09:12:38.544604",21125
"2025-02-26 09:12:38.545074",21125
"2025-02-26 09:12:38.545446",21125
"2025-02-26 09:12:38.545808",21126
"2025-02-26 09:12:38.546375",21127
"2025-02-26 09:12:38.546900",21128
"2025-02-26 09:12:38.547449",21128
"2025-02-26 09:12:38.547857",21128
"2025-02-26 09:12:38.548225",21128
"2025-02-26 09:12:38.548569",21128
"2025-02-26 09:12:38.548964",21129
"2025-02-26 09:12:38.549338",21130
"2025-02-26 09:12:38.549721",21130
"2025-02-26 09:12:38.705455",21131
"2025-02-26 09:12:38.858228",21132
"2025-02-26 09:12:38.949776",21132
"2025-02-26 09:12:38.974577",21132
"2025-02-26 09:12:38.984561",21132
"2025-02-26 09:12:38.984622",21132
"2025-02-26 09:12:38.991301",21132
"2025-02-26 09:12:38.992648",21133
"2025-02-26 09:12:38.998065",21133
"2025-02-26 09:12:39.003726",21133
"2025-02-26 09:12:39.013438",21134
"2025-02-26 09:12:39.013511",21134
"2025-02-26 09:12:39.014041",21134
"2025-02-26 09:12:39.019541",21134
"2025-02-26 09:12:39.031902",21134
"2025-02-26 09:12:39.057803",21134
"2025-02-26 09:12:39.083741",21134
"2025-02-26 09:12:39.090305",21135
"2025-02-26 09:12:39.100342",21136
"2025-02-26 09:12:39.100446",21137
"2025-02-26 09:12:39.108003",21138
"2025-02-26 09:12:39.115510",21139
"2025-02-26 09:12:39.123485",21140
"2025-02-26 09:12:39.130201",21141
"2025-02-26 09:12:39.137078",21142
"2025-02-26 09:12:39.145924",21143
"2025-02-26 09:12:39.153376",21144
"2025-02-26 09:12:39.159389",21145
"2025-02-26 09:12:39.166494",21146
"2025-02-26 09:12:39.173090",21147
"2025-02-26 09:12:39.179828",21148
"2025-02-26 09:12:39.187018",21149
"2025-02-26 09:12:39.194829",21150
"2025-02-26 09:12:39.201507",21151
"2025-02-26 09:12:39.208115",21152
"2025-02-26 09:12:39.214247",21153
"2025-02-26 09:12:39.220697",21154
"2025-02-26 09:12:39.226970",21155
"2025-02-26 09:12:39.232654",21156
"2025-02-26 09:12:39.510484",21157
"2025-02-26 09:12:39.638574",21157
"2025-02-26 09:12:39.646027",21157
"2025-02-26 09:12:39.659389",21157
"2025-02-26 09:12:39.676968",21157
"2025-02-26 09:12:39.682721",21157
"2025-02-26 09:12:39.687837",21157
"2025-02-26 09:12:39.710873",21157
"2025-02-26 09:12:39.737696",21157
"2025-02-26 09:12:39.763441",21157
"2025-02-26 09:12:39.770613",21157
"2025-02-26 09:12:39.773017",21158
"2025-02-26 09:12:39.782214",21158
"2025-02-26 09:12:39.788763",21158
"2025-02-26 09:12:39.789877",21159
"2025-02-26 09:12:39.796518",21159
"2025-02-26 09:12:39.804591",21159
"2025-02-26 09:12:39.811223",21159
"2025-02-26 09:12:39.819143",21160
"2025-02-26 09:12:39.825836",21161
"2025-02-26 09:12:39.832499",21162
"2025-02-26 09:12:39.842695",21163
"2025-02-26 09:12:39.842781",21164
"2025-02-26 09:12:39.849329",21165
"2025-02-26 09:12:39.855462",21166
"2025-02-26 09:12:39.863431",21167
"2025-02-26 09:12:39.869794",21168
"2025-02-26 09:12:39.884193",21169
"2025-02-26 09:12:39.909918",21170
"2025-02-26 09:12:39.917883",21171
"2025-02-26 09:12:39.925103",21172
"2025-02-26 09:12:39.933394",21173
"2025-02-26 09:12:39.940062",21174
"2025-02-26 09:12:39.946668",21175
"2025-02-26 09:12:39.953922",21176
"2025-02-26 09:12:39.960178",21177
"2025-02-26 09:12:39.967321",21178
"2025-02-26 09:12:39.973300",21179
"2025-02-26 09:12:39.979406",21180
"2025-02-26 09:12:39.986367",21181
"2025-02-26 09:12:39.992851",21182
"2025-02-26 09:12:39.998519",21183
"2025-02-26 09:12:40.005635",21184
"2025-02-26 09:12:40.174295",21185
"2025-02-26 09:12:40.423292",21185
"2025-02-26 09:12:40.423438",21185
"2025-02-26 09:12:40.424070",21185
"2025-02-26 09:12:40.424650",21186
"2025-02-26 09:12:40.425082",21186
"2025-02-26 09:12:40.425505",21186
"2025-02-26 09:12:40.425902",21187
"2025-02-26 09:12:40.426326",21188
"2025-02-26 09:12:40.426744",21189
"2025-02-26 09:12:40.427287",21190
"2025-02-26 09:12:40.427717",21190
"2025-02-26 09:12:40.428200",21191
"2025-02-26 09:12:40.428663",21192
"2025-02-26 09:12:40.429113",21193
"2025-02-26 09:12:40.429538",21193
"2025-02-26 09:12:40.429959",21193
"2025-02-26 09:12:40.430366",21194
"2025-02-26 09:12:40.430787",21195
"2025-02-26 09:12:40.431215",21195
"2025-02-26 09:12:40.431683",21195
"2025-02-26 09:12:40.432132",21196
"2025-02-26 09:12:40.432690",21197
"2025-02-26 09:12:40.433167",21198
"2025-02-26 09:12:40.433578",21199
"2025-02-26 09:12:40.433976",21200
"2025-02-26 09:12:40.434379",21200
"2025-02-26 09:12:40.434853",21200
"2025-02-26 09:12:40.435364",21200
"2025-02-26 09:12:40.576661",21201
"2025-02-26 09:12:40.592950",21202
"2025-02-26 09:12:40.821062",21202
"2025-02-26 09:12:40.821239",21202
"2025-02-26 09:12:40.822337",21203
"2025-02-26 09:12:40.822816",21203
"2025-02-26 09:12:40.823265",21204
"2025-02-26 09:12:40.823726",21204
"2025-02-26 09:12:40.824331",21205
"2025-02-26 09:12:40.824991",21206
"2025-02-26 09:12:40.825541",21207
"2025-02-26 09:12:40.826056",21208
"2025-02-26 09:12:40.826703",21209
"2025-02-26 09:12:40.827166",21210
"2025-02-26 09:12:40.827632",21211
"2025-02-26 09:12:40.828053",21212
"2025-02-26 09:12:40.828540",21213
"2025-02-26 09:12:40.828968",21214
"2025-02-26 09:12:40.829427",21214
"2025-02-26 09:12:40.829829",21214
"2025-02-26 09:12:40.830226",21215
"2025-02-26 09:12:40.830621",21215
"2025-02-26 09:12:40.831072",21216
"2025-02-26 09:12:40.831490",21216
"2025-02-26 09:12:40.832004",21217
"2025-02-26 09:12:40.832464",21217
"2025-02-26 09:12:40.832925",21218
"2025-02-26 09:12:40.833433",21219
"2025-02-26 09:12:40.833864",21219
"2025-02-26 09:12:40.855611",21220
"2025-02-26 09:12:41.127192",21221
"2025-02-26 09:12:41.262922",21221
"2025-02-26 09:12:41.269884",21221
"2025-02-26 09:12:41.276639",21221
"2025-02-26 09:12:41.283023",21221
"2025-02-26 09:12:41.288842",21221
"2025-02-26 09:12:41.295024",21221
"2025-02-26 09:12:41.317821",21221
"2025-02-26 09:12:41.342120",21221
"2025-02-26 09:12:41.367015",21221
"2025-02-26 09:12:41.373140",21221
"2025-02-26 09:12:41.373759",21222
"2025-02-26 09:12:41.380136",21222
"2025-02-26 09:12:41.387733",21222
"2025-02-26 09:12:41.394920",21223
"2025-02-26 09:12:41.418462",21224
"2025-02-26 09:12:41.442345",21225
"2025-02-26 09:12:41.447891",21226
"2025-02-26 09:12:41.454070",21227
"2025-02-26 09:12:41.460302",21228
"2025-02-26 09:12:41.466277",21229
"2025-02-26 09:12:41.471493",21230
"2025-02-26 09:12:41.494190",21231
"2025-02-26 09:12:41.521505",21232
"2025-02-26 09:12:41.527881",21233
"2025-02-26 09:12:41.534183",21234
"2025-02-26 09:12:41.557692",21235
"2025-02-26 09:12:41.601384",21236
"2025-02-26 09:12:41.609360",21237
"2025-02-26 09:12:41.617596",21238
"2025-02-26 09:12:41.617690",21239
"2025-02-26 09:12:41.624160",21240
"2025-02-26 09:12:41.634814",21241
"2025-02-26 09:12:41.645616",21242
"2025-02-26 09:12:41.670209",21243
"2025-02-26 09:12:41.675875",21244
"2025-02-26 09:12:41.681923",21245
"2025-02-26 09:12:41.773867",21246
"2025-02-26 09:12:42.089467",21246
"2025-02-26 09:12:42.097360",21247
"2025-02-26 09:12:42.097474",21247
"2025-02-26 09:12:42.104648",21247
"2025-02-26 09:12:42.123650",21247
"2025-02-26 09:12:42.131038",21247
"2025-02-26 09:12:42.138519",21247
"2025-02-26 09:12:42.146231",21247
"2025-02-26 09:12:42.151510",21247
"2025-02-26 09:12:42.157798",21247
"2025-02-26 09:12:42.164587",21247
"2025-02-26 09:12:42.172181",21247
"2025-02-26 09:12:42.175253",21248
"2025-02-26 09:12:42.179969",21248
"2025-02-26 09:12:42.187263",21248
"2025-02-26 09:12:42.194036",21248
"2025-02-26 09:12:42.201177",21248
"2025-02-26 09:12:42.207805",21248
"2025-02-26 09:12:42.214172",21248
"2025-02-26 09:12:42.221435",21248
"2025-02-26 09:12:42.228724",21249
"2025-02-26 09:12:42.235797",21250
"2025-02-26 09:12:42.242349",21251
"2025-02-26 09:12:42.249147",21252
"2025-02-26 09:12:42.254769",21253
"2025-02-26 09:12:42.261303",21254
"2025-02-26 09:12:42.276873",21255
"2025-02-26 09:12:42.296425",21256
"2025-02-26 09:12:42.302245",21257
"2025-02-26 09:12:42.308399",21258
"2025-02-26 09:12:42.309681",21259
"2025-02-26 09:12:42.317448",21260
"2025-02-26 09:12:42.339346",21261
"2025-02-26 09:12:42.366876",21262
"2025-02-26 09:12:42.391296",21263
"2025-02-26 09:12:42.397873",21264
"2025-02-26 09:12:42.404909",21265
"2025-02-26 09:12:42.411499",21266
"2025-02-26 09:12:42.418878",21267
"2025-02-26 09:12:42.419694",21268
"2025-02-26 09:12:42.433662",21269
"2025-02-26 09:12:42.440375",21270
"2025-02-26 09:12:42.460054",21271
"2025-02-26 09:12:42.552247",21272
"2025-02-26 09:12:42.667039",21273
"2025-02-26 09:12:42.683457",21274
"2025-02-26 09:12:42.785319",21275
"2025-02-26 09:12:42.915284",21275
"2025-02-26 09:12:42.915373",21276
"2025-02-26 09:12:42.918425",21277
"2025-02-26 09:12:42.923152",21277
"2025-02-26 09:12:42.923966",21278
"2025-02-26 09:12:42.928798",21278
"2025-02-26 09:12:42.935815",21278
"2025-02-26 09:12:42.942753",21278
"2025-02-26 09:12:42.949749",21278
"2025-02-26 09:12:42.957639",21279
"2025-02-26 09:12:42.957703",21279
"2025-02-26 09:12:42.963148",21279
"2025-02-26 09:12:42.968873",21279
"2025-02-26 09:12:42.983572",21279
"2025-02-26 09:12:43.009933",21280
"2025-02-26 09:12:43.015042",21281
"2025-02-26 09:12:43.021203",21282
"2025-02-26 09:12:43.028298",21283
"2025-02-26 09:12:43.036824",21284
"2025-02-26 09:12:43.036878",21285
"2025-02-26 09:12:43.055921",21286
"2025-02-26 09:12:43.056418",21287
"2025-02-26 09:12:43.057076",21288
"2025-02-26 09:12:43.063845",21289
"2025-02-26 09:12:43.070341",21290
"2025-02-26 09:12:43.094454",21291
"2025-02-26 09:12:43.094529",21292
"2025-02-26 09:12:43.100688",21293
"2025-02-26 09:12:43.110360",21294
"2025-02-26 09:12:43.110462",21295
"2025-02-26 09:12:43.117585",21296
"2025-02-26 09:12:43.123806",21297
"2025-02-26 09:12:43.130609",21298
"2025-02-26 09:12:43.144843",21299
"2025-02-26 09:12:43.170714",21300
"2025-02-26 09:12:43.178788",21301
"2025-02-26 09:12:43.184997",21302
"2025-02-26 09:12:43.191784",21303
"2025-02-26 09:12:43.198574",21304
"2025-02-26 09:12:43.204558",21305
"2025-02-26 09:12:43.312489",21306
"2025-02-26 09:12:43.323957",21307
"2025-02-26 09:12:43.557290",21308
"2025-02-26 09:12:43.620575",21308
"2025-02-26 09:12:43.647946",21308
"2025-02-26 09:12:43.654257",21308
"2025-02-26 09:12:43.659840",21308
"2025-02-26 09:12:43.685591",21308
"2025-02-26 09:12:43.685792",21309
"2025-02-26 09:12:43.713917",21309
"2025-02-26 09:12:43.719711",21309
"2025-02-26 09:12:43.727700",21309
"2025-02-26 09:12:43.735135",21309
"2025-02-26 09:12:43.742581",21309
"2025-02-26 09:12:43.748676",21309
"2025-02-26 09:12:43.754325",21309
"2025-02-26 09:12:43.772602",21309
"2025-02-26 09:12:43.778903",21310
"2025-02-26 09:12:43.785835",21311
"2025-02-26 09:12:43.793419",21312
"2025-02-26 09:12:43.816029",21313
"2025-02-26 09:12:43.821871",21314
"2025-02-26 09:12:43.827484",21315
"2025-02-26 09:12:43.851136",21316
"2025-02-26 09:12:43.857971",21317
"2025-02-26 09:12:43.864607",21318
"2025-02-26 09:12:43.870544",21319
"2025-02-26 09:12:43.894538",21320
"2025-02-26 09:12:43.902319",21321
"2025-02-26 09:12:43.907716",21322
"2025-02-26 09:12:43.914009",21323
"2025-02-26 09:12:43.920276",21324
"2025-02-26 09:12:43.926864",21325
"2025-02-26 09:12:43.933404",21326
"2025-02-26 09:12:43.940135",21327
"2025-02-26 09:12:43.946812",21328
"2025-02-26 09:12:43.974015",21329
"2025-02-26 09:12:43.975196",21330
"2025-02-26 09:12:43.980428",21331
"2025-02-26 09:12:44.082568",21332
"2025-02-26 09:12:44.354171",21333
"2025-02-26 09:12:44.418740",21334
"2025-02-26 09:12:44.418860",21334
"2025-02-26 09:12:44.419444",21334
"2025-02-26 09:12:44.419867",21334
"2025-02-26 09:12:44.420323",21334
"2025-02-26 09:12:44.420787",21335
"2025-02-26 09:12:44.421218",21336
"2025-02-26 09:12:44.421646",21337
"2025-02-26 09:12:44.422057",21338
"2025-02-26 09:12:44.422654",21339
"2025-02-26 09:12:44.423084",21340
"2025-02-26 09:12:44.423545",21341
"2025-02-26 09:12:44.423922",21342
"2025-02-26 09:12:44.424299",21343
"2025-02-26 09:12:44.424678",21344
"2025-02-26 09:12:44.425113",21344
"2025-02-26 09:12:44.425470",21344
"2025-02-26 09:12:44.425813",21345
"2025-02-26 09:12:44.426154",21346
"2025-02-26 09:12:44.426465",21346
"2025-02-26 09:12:44.426912",21347
"2025-02-26 09:12:44.427334",21347
"2025-02-26 09:12:44.427837",21348
"2025-02-26 09:12:44.428243",21349
"2025-02-26 09:12:44.428644",21350
"2025-02-26 09:12:44.429035",21351
"2025-02-26 09:12:44.429497",21352
"2025-02-26 09:12:44.430036",21352
"2025-02-26 09:12:44.430487",21353
"2025-02-26 09:12:44.750699",21354
"2025-02-26 09:12:44.893366",21354
"2025-02-26 09:12:44.899749",21354
"2025-02-26 09:12:44.907042",21354
"2025-02-26 09:12:44.907131",21354
"2025-02-26 09:12:44.916806",21355
"2025-02-26 09:12:44.916901",21355
"2025-02-26 09:12:44.922009",21355
"2025-02-26 09:12:44.927862",21355
"2025-02-26 09:12:44.936507",21356
"2025-02-26 09:12:44.936600",21356
"2025-02-26 09:12:44.942031",21356
"2025-02-26 09:12:44.950647",21356
"2025-02-26 09:12:44.950761",21356
"2025-02-26 09:12:44.958964",21357
"2025-02-26 09:12:44.959090",21357
"2025-02-26 09:12:44.964729",21358
"2025-02-26 09:12:44.970618",21359
"2025-02-26 09:12:44.975910",21360
"2025-02-26 09:12:44.981336",21361
"2025-02-26 09:12:44.988000",21362
"2025-02-26 09:12:45.005440",21363
"2025-02-26 09:12:45.012222",21364
"2025-02-26 09:12:45.019883",21365
"2025-02-26 09:12:45.026063",21366
"2025-02-26 09:12:45.033423",21367
"2025-02-26 09:12:45.043229",21368
"2025-02-26 09:12:45.043329",21369
"2025-02-26 09:12:45.049883",21370
"2025-02-26 09:12:45.056113",21371
"2025-02-26 09:12:45.062550",21372
"2025-02-26 09:12:45.068216",21373
"2025-02-26 09:12:45.074472",21374
"2025-02-26 09:12:45.080215",21375
"2025-02-26 09:12:45.085626",21376
"2025-02-26 09:12:45.090705",21377
"2025-02-26 09:12:45.162798",21378
"2025-02-26 09:12:45.282076",21379
"2025-02-26 09:12:45.426577",21380
"2025-02-26 09:12:45.552750",21380
"2025-02-26 09:12:45.560140",21380
"2025-02-26 09:12:45.566735",21380
"2025-02-26 09:12:45.573068",21380
"2025-02-26 09:12:45.579515",21380
"2025-02-26 09:12:45.585240",21380
"2025-02-26 09:12:45.591309",21380
"2025-02-26 09:12:45.596531",21380
"2025-02-26 09:12:45.602906",21380
"2025-02-26 09:12:45.609030",21380
"2025-02-26 09:12:45.615024",21380
"2025-02-26 09:12:45.620720",21380
"2025-02-26 09:12:45.629366",21380
"2025-02-26 09:12:45.635593",21380
"2025-02-26 09:12:45.651089",21380
"2025-02-26 09:12:45.677901",21380
"2025-02-26 09:12:45.685146",21380
"2025-02-26 09:12:45.691404",21381
"2025-02-26 09:12:45.714035",21382
"2025-02-26 09:12:45.720858",21383
"2025-02-26 09:12:45.726146",21384
"2025-02-26 09:12:45.731650",21385
"2025-02-26 09:12:45.738034",21386
"2025-02-26 09:12:45.760898",21387
"2025-02-26 09:12:45.767464",21388
"2025-02-26 09:12:45.774398",21389
"2025-02-26 09:12:45.780700",21390
"2025-02-26 09:12:45.802124",21391
"2025-02-26 09:12:45.807628",21392
"2025-02-26 09:12:45.814055",21393
"2025-02-26 09:12:45.820197",21394
"2025-02-26 09:12:45.826559",21395
"2025-02-26 09:12:45.832512",21396
"2025-02-26 09:12:45.838785",21397
"2025-02-26 09:12:45.844618",21398
"2025-02-26 09:12:45.850816",21399
"2025-02-26 09:12:45.861124",21400
"2025-02-26 09:12:45.867004",21401
"2025-02-26 09:12:45.873032",21402
"2025-02-26 09:12:45.958752",21403
"2025-02-26 09:12:46.288555",21403
"2025-02-26 09:12:46.316438",21403
"2025-02-26 09:12:46.323049",21403
"2025-02-26 09:12:46.330818",21404
"2025-02-26 09:12:46.330924",21404
"2025-02-26 09:12:46.353423",21404
"2025-02-26 09:12:46.373288",21405
"2025-02-26 09:12:46.379994",21405
"2025-02-26 09:12:46.386183",21405
"2025-02-26 09:12:46.395069",21406
"2025-02-26 09:12:46.395179",21406
"2025-02-26 09:12:46.400843",21406
"2025-02-26 09:12:46.406497",21406
"2025-02-26 09:12:46.412000",21406
"2025-02-26 09:12:46.418411",21406
"2025-02-26 09:12:46.425245",21406
"2025-02-26 09:12:46.432633",21406
"2025-02-26 09:12:46.439285",21406
"2025-02-26 09:12:46.445556",21406
"2025-02-26 09:12:46.460517",21406
"2025-02-26 09:12:46.467055",21406
"2025-02-26 09:12:46.473288",21407
"2025-02-26 09:12:46.479573",21408
"2025-02-26 09:12:46.485229",21409
"2025-02-26 09:12:46.492719",21410
"2025-02-26 09:12:46.499635",21411
"2025-02-26 09:12:46.520866",21412
"2025-02-26 09:12:46.527252",21413
"2025-02-26 09:12:46.533386",21414
"2025-02-26 09:12:46.539526",21415
"2025-02-26 09:12:46.562053",21416
"2025-02-26 09:12:46.568134",21417
"2025-02-26 09:12:46.640322",21418
"2025-02-26 09:12:46.699596",21418
"2025-02-26 09:12:46.700033",21418
"2025-02-26 09:12:46.701276",21418
"2025-02-26 09:12:46.701980",21418
"2025-02-26 09:12:46.702513",21418
"2025-02-26 09:12:46.702951",21418
"2025-02-26 09:12:46.703477",21418
"2025-02-26 09:12:46.704121",21418
"2025-02-26 09:12:46.704659",21418
"2025-02-26 09:12:46.706134",21418
"2025-02-26 09:12:46.708671",21418
"2025-02-26 09:12:46.709166",21418
"2025-02-26 09:12:46.709972",21418
"2025-02-26 09:12:46.710532",21418
"2025-02-26 09:12:46.710991",21418
"2025-02-26 09:12:46.711464",21418
"2025-02-26 09:12:46.711949",21418
"2025-02-26 09:12:46.712461",21418
"2025-02-26 09:12:46.712929",21418
"2025-02-26 09:12:46.713402",21418
"2025-02-26 09:12:46.714187",21418
"2025-02-26 09:12:46.715777",21418
"2025-02-26 09:12:46.716412",21418
"2025-02-26 09:12:46.716884",21418
"2025-02-26 09:12:46.717346",21418
"2025-02-26 09:12:46.717783",21418
"2025-02-26 09:12:46.718177",21419
"2025-02-26 09:12:46.718680",21420
"2025-02-26 09:12:46.719152",21421
"2025-02-26 09:12:46.719654",21422
"2025-02-26 09:12:46.720067",21423
