"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:45:01.827291","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.850480","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.854808","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.857040","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.861785","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.863482","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.869031","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.870559","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.875174","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.893883","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.898551","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.900532","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:01.909767","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.910978","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.915653","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.931211","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.936173","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.937862","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.942895","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.944620","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.949499","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.968671","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.976883","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:01.980493","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:01.987130","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.005206","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.009813","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.011578","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.017266","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.018565","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.023230","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.041564","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.047157","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.048343","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.053026","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.054296","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.059257","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.078482","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.083948","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.085226","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:02.093031","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.094083","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.098593","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.115317","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.125970","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.127304","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.131619","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.150365","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.154703","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.156320","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.161470","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.163288","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.170457","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.171690","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.176335","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.193663","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.199328","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.200527","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:02.208250","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.224455","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.229801","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.230991","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.235338","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.255552","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.261019","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.262112","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.266989","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.286581","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.291840","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.293298","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.298083","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.317243","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.323143","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.324530","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.329389","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.348064","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.353296","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.354690","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.359011","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.664805","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.671587","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.672749","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.678421","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.695656","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.701652","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.702795","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.708357","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.727155","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.731299","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.732948","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:02.740614","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.741653","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.746376","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.764743","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.769604","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.770926","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.775543","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.796040","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.800446","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.801634","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.806282","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.808388","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.813237","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.814702","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.819576","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.839471","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:02.846219","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.847258","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.851749","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.871725","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.877349","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.878802","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.884182","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.904875","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:02.912476","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.913584","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.917987","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.936674","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.941687","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.943122","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.947907","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.967840","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.972779","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.974358","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:02.979333","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:02.998175","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.002446","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.004030","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.008565","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.010014","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.014447","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.015780","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.019907","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.021395","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.025461","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.045515","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.050826","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.052128","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.057689","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.058938","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.063611","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.082143","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.086720","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.088132","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.092835","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.094212","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.098548","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.117366","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.121818","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.123323","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.128115","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.129425","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.133621","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.152743","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.157246","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.158606","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.163475","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.164792","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.169014","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.187902","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.192467","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.193930","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.198865","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.200567","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.204849","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.223162","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.227010","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.228501","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.233848","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.520883","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.525384","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.527239","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.531876","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.533472","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.538071","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.539548","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.543814","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.563637","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.568097","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.569435","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.574746","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.576438","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.580518","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.598592","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.602446","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.603945","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.608854","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.610162","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.614595","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.633977","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:03.641217","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.642263","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.646774","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.663790","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:03.670068","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.671191","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.675551","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.676903","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.681245","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.682473","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.686756","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.706787","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.711812","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.713343","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.718841","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.720284","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.724555","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.743279","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.747626","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.748894","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.753233","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.754723","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.759439","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.760719","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.765349","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.783885","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.788012","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.789282","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.793629","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.795162","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.799754","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.801049","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.805413","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.806788","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.811385","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.830854","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.834923","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.836401","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:03.843904","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.845029","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:03.854301","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.866523","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.870976","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.872754","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.877462","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.878929","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.882973","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.902321","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.906723","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.908150","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.913470","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.914973","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.920087","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.921755","data_analysis.detector","total_loglines",3
"2025-02-26 16:45:03.931706","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.943564","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.948165","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.949488","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.953668","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.972989","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.977265","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.978557","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.983006","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.984391","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:03.992385","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:03.993461","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:03.998072","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.012477","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.017323","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.018641","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.023716","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.025012","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.035709","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.047668","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.051946","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.053388","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.057770","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.059102","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.063591","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.064799","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.069415","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.087993","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.092668","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.094420","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.099988","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.117669","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.122503","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.123828","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.127952","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.147036","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.151506","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.153008","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.158371","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.159651","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.164388","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.182107","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.186644","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.188404","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.192860","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.211888","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.216533","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.218089","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.222760","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.224071","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.228850","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.247394","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.251728","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.253319","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.257589","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.553617","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.558625","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.560124","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.564952","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.583516","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:04.590651","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.591607","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.596020","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.613691","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.618799","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.620285","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.624600","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.644054","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.651640","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.652927","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.658547","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.674531","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.682313","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.683397","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.688599","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.704485","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:04.714085","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.715824","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.720591","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.735164","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.739972","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.741402","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.746181","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.747658","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.753837","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.770467","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.774705","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.776155","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.780715","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.782463","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:04.789867","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.790841","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:04.797795","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.811591","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.815672","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.816994","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.821397","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.823023","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:04.830881","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.831946","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.836438","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.852397","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.856815","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.858413","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:04.865819","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.866772","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.871531","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.888826","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.894448","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.895450","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.900032","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.918972","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.923801","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.925277","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.931657","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.932830","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.937959","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.954878","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.959859","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.961318","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.966087","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.967480","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.972267","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.990465","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:04.994638","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:04.996137","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.000987","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.002337","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.007594","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.025973","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.030131","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.031582","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.037089","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.038734","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.043027","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.062399","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.066434","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.067982","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.072347","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.073670","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.077783","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.359079","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.364638","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.365903","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.370582","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.389302","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.393586","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.395104","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.400151","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.401428","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.405658","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.424982","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.429130","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.430502","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.436058","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.437418","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.443591","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.444651","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.450052","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.467038","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.472065","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.473422","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.478118","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.496995","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.501580","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.503107","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.509044","data_analysis.detector","total_loglines",0
