"time","value"
"2025-02-26 16:41:21.552499",27141
"2025-02-26 16:41:21.558858",27142
"2025-02-26 16:41:21.564567",27143
"2025-02-26 16:41:21.570003",27144
"2025-02-26 16:41:21.576085",27145
"2025-02-26 16:41:21.583613",27146
"2025-02-26 16:41:21.591373",27147
"2025-02-26 16:41:21.598467",27148
"2025-02-26 16:41:21.606121",27149
"2025-02-26 16:41:21.613604",27150
"2025-02-26 16:41:21.621459",27151
"2025-02-26 16:41:21.628548",27152
"2025-02-26 16:41:21.635853",27153
"2025-02-26 16:41:21.643417",27154
"2025-02-26 16:41:21.650880",27155
"2025-02-26 16:41:21.658275",27156
"2025-02-26 16:41:21.667050",27157
"2025-02-26 16:41:21.674687",27158
"2025-02-26 16:41:21.680567",27159
"2025-02-26 16:41:21.687580",27160
"2025-02-26 16:41:21.694569",27161
"2025-02-26 16:41:21.702165",27162
"2025-02-26 16:41:21.709246",27163
"2025-02-26 16:41:21.716273",27164
"2025-02-26 16:41:21.723623",27165
"2025-02-26 16:41:21.730964",27166
"2025-02-26 16:41:21.738296",27167
"2025-02-26 16:41:21.745740",27168
"2025-02-26 16:41:21.752906",27169
"2025-02-26 16:41:21.760318",27170
"2025-02-26 16:41:21.767446",27171
"2025-02-26 16:41:21.774694",27172
"2025-02-26 16:41:21.781846",27173
"2025-02-26 16:41:21.789045",27174
"2025-02-26 16:41:21.796328",27175
"2025-02-26 16:41:21.803550",27176
"2025-02-26 16:41:21.810655",27177
"2025-02-26 16:41:21.817895",27178
"2025-02-26 16:41:21.824930",27179
"2025-02-26 16:41:21.832491",27180
"2025-02-26 16:41:21.839475",27181
"2025-02-26 16:41:21.846710",27182
"2025-02-26 16:41:21.854042",27183
"2025-02-26 16:41:21.861290",27184
"2025-02-26 16:41:21.868540",27185
"2025-02-26 16:41:21.875830",27186
"2025-02-26 16:41:21.883012",27187
"2025-02-26 16:41:21.890456",27188
"2025-02-26 16:41:21.897324",27189
"2025-02-26 16:41:21.904648",27190
"2025-02-26 16:41:21.912191",27191
"2025-02-26 16:41:21.919123",27192
"2025-02-26 16:41:21.926449",27193
"2025-02-26 16:41:21.933712",27194
"2025-02-26 16:41:21.940842",27195
"2025-02-26 16:41:21.948085",27196
"2025-02-26 16:41:21.955053",27197
"2025-02-26 16:41:21.962304",27198
"2025-02-26 16:41:21.969634",27199
"2025-02-26 16:41:21.976806",27200
"2025-02-26 16:41:21.984075",27201
"2025-02-26 16:41:21.991374",27202
"2025-02-26 16:41:21.998492",27203
"2025-02-26 16:41:22.005959",27204
"2025-02-26 16:41:22.013000",27205
"2025-02-26 16:41:22.020292",27206
"2025-02-26 16:41:22.027274",27207
"2025-02-26 16:41:22.034673",27208
"2025-02-26 16:41:22.041699",27209
"2025-02-26 16:41:22.049344",27210
"2025-02-26 16:41:22.056594",27211
"2025-02-26 16:41:22.063738",27212
"2025-02-26 16:41:22.071050",27213
"2025-02-26 16:41:22.078398",27214
"2025-02-26 16:41:22.085310",27215
"2025-02-26 16:41:22.092508",27216
"2025-02-26 16:41:22.099636",27217
"2025-02-26 16:41:22.107357",27218
"2025-02-26 16:41:22.115257",27219
"2025-02-26 16:41:22.124479",27220
"2025-02-26 16:41:22.129586",27221
"2025-02-26 16:41:22.136379",27222
"2025-02-26 16:41:22.143453",27223
"2025-02-26 16:41:22.150580",27224
"2025-02-26 16:41:22.158004",27225
"2025-02-26 16:41:22.165154",27226
"2025-02-26 16:41:22.172235",27227
"2025-02-26 16:41:22.179544",27228
"2025-02-26 16:41:22.186498",27229
"2025-02-26 16:41:22.194232",27230
"2025-02-26 16:41:22.201407",27231
"2025-02-26 16:41:22.208790",27232
"2025-02-26 16:41:22.215679",27233
"2025-02-26 16:41:22.223089",27234
"2025-02-26 16:41:22.230004",27235
"2025-02-26 16:41:22.237259",27236
"2025-02-26 16:41:22.244378",27237
"2025-02-26 16:41:22.251342",27238
"2025-02-26 16:41:22.258599",27239
"2025-02-26 16:41:22.265588",27240
"2025-02-26 16:41:22.287526",27241
"2025-02-26 16:41:22.292723",27242
"2025-02-26 16:41:22.299573",27243
"2025-02-26 16:41:22.305395",27244
"2025-02-26 16:41:22.330613",27245
"2025-02-26 16:41:22.336269",27246
"2025-02-26 16:41:22.341998",27247
"2025-02-26 16:41:22.348047",27248
"2025-02-26 16:41:22.354433",27249
"2025-02-26 16:41:22.360913",27250
"2025-02-26 16:41:22.365799",27251
"2025-02-26 16:41:22.376685",27252
"2025-02-26 16:41:22.384761",27253
"2025-02-26 16:41:22.390210",27254
"2025-02-26 16:41:22.395778",27255
"2025-02-26 16:41:22.420652",27256
"2025-02-26 16:41:22.425225",27257
"2025-02-26 16:41:22.430503",27258
"2025-02-26 16:41:22.436276",27259
"2025-02-26 16:41:22.441889",27260
"2025-02-26 16:41:22.448099",27261
"2025-02-26 16:41:22.454463",27262
"2025-02-26 16:41:22.460201",27263
"2025-02-26 16:41:22.465739",27264
"2025-02-26 16:41:22.471631",27265
"2025-02-26 16:41:22.477899",27266
"2025-02-26 16:41:22.484106",27267
"2025-02-26 16:41:22.489894",27268
"2025-02-26 16:41:22.495535",27269
"2025-02-26 16:41:22.503155",27270
"2025-02-26 16:41:22.510825",27271
"2025-02-26 16:41:22.517117",27272
"2025-02-26 16:41:22.522965",27273
"2025-02-26 16:41:22.530058",27274
"2025-02-26 16:41:22.537123",27275
"2025-02-26 16:41:22.542342",27276
"2025-02-26 16:41:22.548586",27277
"2025-02-26 16:41:22.554394",27278
"2025-02-26 16:41:22.558780",27279
"2025-02-26 16:41:22.564313",27280
"2025-02-26 16:41:22.570690",27281
"2025-02-26 16:41:22.575812",27282
"2025-02-26 16:41:22.582866",27283
"2025-02-26 16:41:22.589819",27284
"2025-02-26 16:41:22.597328",27285
"2025-02-26 16:41:22.604561",27286
"2025-02-26 16:41:22.611396",27287
"2025-02-26 16:41:22.618607",27288
"2025-02-26 16:41:22.625809",27289
"2025-02-26 16:41:22.633039",27290
"2025-02-26 16:41:22.640228",27291
"2025-02-26 16:41:22.647207",27292
"2025-02-26 16:41:22.654474",27293
"2025-02-26 16:41:22.661535",27294
"2025-02-26 16:41:22.668855",27295
"2025-02-26 16:41:22.675859",27296
"2025-02-26 16:41:22.682878",27297
"2025-02-26 16:41:22.690059",27298
"2025-02-26 16:41:22.697487",27299
"2025-02-26 16:41:22.704757",27300
"2025-02-26 16:41:22.712160",27301
"2025-02-26 16:41:22.719501",27302
"2025-02-26 16:41:22.726472",27303
"2025-02-26 16:41:22.733648",27304
"2025-02-26 16:41:22.740760",27305
"2025-02-26 16:41:22.748001",27306
"2025-02-26 16:41:22.754966",27307
"2025-02-26 16:41:22.762209",27308
"2025-02-26 16:41:22.769353",27309
"2025-02-26 16:41:22.776738",27310
"2025-02-26 16:41:22.784021",27311
"2025-02-26 16:41:22.790868",27312
"2025-02-26 16:41:22.798063",27313
"2025-02-26 16:41:22.805372",27314
"2025-02-26 16:41:22.812403",27315
"2025-02-26 16:41:22.819557",27316
"2025-02-26 16:41:22.826752",27317
"2025-02-26 16:41:22.833820",27318
"2025-02-26 16:41:22.841012",27319
"2025-02-26 16:41:22.848120",27320
"2025-02-26 16:41:22.855328",27321
"2025-02-26 16:41:22.862637",27322
"2025-02-26 16:41:22.869514",27323
"2025-02-26 16:41:22.876853",27324
"2025-02-26 16:41:22.884080",27325
"2025-02-26 16:41:22.891187",27326
"2025-02-26 16:41:22.898198",27327
"2025-02-26 16:41:22.905693",27328
"2025-02-26 16:41:22.913034",27329
"2025-02-26 16:41:22.920491",27330
"2025-02-26 16:41:22.927658",27331
"2025-02-26 16:41:22.934954",27332
"2025-02-26 16:41:22.942152",27333
"2025-02-26 16:41:22.949342",27334
"2025-02-26 16:41:22.956286",27335
"2025-02-26 16:41:22.963477",27336
"2025-02-26 16:41:22.970573",27337
"2025-02-26 16:41:22.977821",27338
"2025-02-26 16:41:22.987041",27339
"2025-02-26 16:41:22.993180",27340
"2025-02-26 16:41:22.999864",27341
"2025-02-26 16:41:23.007293",27342
"2025-02-26 16:41:23.014434",27343
"2025-02-26 16:41:23.021899",27344
"2025-02-26 16:41:23.029212",27345
"2025-02-26 16:41:23.036071",27346
"2025-02-26 16:41:23.043218",27347
"2025-02-26 16:41:23.050723",27348
"2025-02-26 16:41:23.058038",27349
"2025-02-26 16:41:23.065555",27350
"2025-02-26 16:41:23.072655",27351
"2025-02-26 16:41:23.080386",27352
"2025-02-26 16:41:23.087877",27353
"2025-02-26 16:41:23.095203",27354
"2025-02-26 16:41:23.102335",27355
"2025-02-26 16:41:23.109712",27356
"2025-02-26 16:41:23.117082",27357
"2025-02-26 16:41:23.124504",27358
"2025-02-26 16:41:23.132092",27359
"2025-02-26 16:41:23.139280",27360
"2025-02-26 16:41:23.146775",27361
"2025-02-26 16:41:23.154063",27362
"2025-02-26 16:41:23.161578",27363
"2025-02-26 16:41:23.168829",27364
"2025-02-26 16:41:23.176556",27365
"2025-02-26 16:41:23.184338",27366
"2025-02-26 16:41:23.191802",27367
"2025-02-26 16:41:23.199661",27368
"2025-02-26 16:41:23.206793",27369
"2025-02-26 16:41:23.214154",27370
"2025-02-26 16:41:23.221119",27371
"2025-02-26 16:41:23.228578",27372
"2025-02-26 16:41:23.236258",27373
"2025-02-26 16:41:23.244117",27374
"2025-02-26 16:41:23.250974",27375
"2025-02-26 16:41:23.257908",27376
"2025-02-26 16:41:23.265125",27377
"2025-02-26 16:41:23.272744",27378
"2025-02-26 16:41:23.280402",27379
"2025-02-26 16:41:23.287555",27380
"2025-02-26 16:41:23.294794",27381
"2025-02-26 16:41:23.302443",27382
"2025-02-26 16:41:23.310033",27383
"2025-02-26 16:41:23.317636",27384
"2025-02-26 16:41:23.325213",27385
"2025-02-26 16:41:23.332408",27386
"2025-02-26 16:41:23.339874",27387
"2025-02-26 16:41:23.347509",27388
"2025-02-26 16:41:23.354088",27389
"2025-02-26 16:41:23.364691",27390
"2025-02-26 16:41:23.371247",27391
"2025-02-26 16:41:23.376160",27392
"2025-02-26 16:41:23.383419",27393
"2025-02-26 16:41:23.390698",27394
"2025-02-26 16:41:23.398177",27395
"2025-02-26 16:41:23.405487",27396
"2025-02-26 16:41:23.412595",27397
"2025-02-26 16:41:23.420302",27398
"2025-02-26 16:41:23.427100",27399
"2025-02-26 16:41:23.434315",27400
"2025-02-26 16:41:23.441410",27401
"2025-02-26 16:41:23.448706",27402
"2025-02-26 16:41:23.455959",27403
"2025-02-26 16:41:23.463293",27404
"2025-02-26 16:41:23.470313",27405
"2025-02-26 16:41:23.477548",27406
"2025-02-26 16:41:23.484807",27407
"2025-02-26 16:41:23.492072",27408
"2025-02-26 16:41:23.499182",27409
"2025-02-26 16:41:23.506379",27410
"2025-02-26 16:41:23.513451",27411
"2025-02-26 16:41:23.520655",27412
"2025-02-26 16:41:23.527728",27413
"2025-02-26 16:41:23.534816",27414
"2025-02-26 16:41:23.541951",27415
"2025-02-26 16:41:23.549248",27416
"2025-02-26 16:41:23.556347",27417
"2025-02-26 16:41:23.563489",27418
"2025-02-26 16:41:23.570786",27419
"2025-02-26 16:41:23.578474",27420
"2025-02-26 16:41:23.585573",27421
"2025-02-26 16:41:23.593038",27422
"2025-02-26 16:41:23.600538",27423
"2025-02-26 16:41:23.607738",27424
"2025-02-26 16:41:23.615013",27425
"2025-02-26 16:41:23.622380",27426
"2025-02-26 16:41:23.633510",27427
"2025-02-26 16:41:23.638460",27428
"2025-02-26 16:41:23.644402",27429
"2025-02-26 16:41:23.651409",27430
"2025-02-26 16:41:23.658657",27431
"2025-02-26 16:41:23.665852",27432
"2025-02-26 16:41:23.673067",27433
"2025-02-26 16:41:23.680097",27434
"2025-02-26 16:41:23.687309",27435
"2025-02-26 16:41:23.694661",27436
"2025-02-26 16:41:23.701715",27437
"2025-02-26 16:41:23.708971",27438
"2025-02-26 16:41:23.716254",27439
"2025-02-26 16:41:23.723734",27440
"2025-02-26 16:41:23.730979",27441
"2025-02-26 16:41:23.738299",27442
"2025-02-26 16:41:23.746029",27443
"2025-02-26 16:41:23.753091",27444
"2025-02-26 16:41:23.760313",27445
"2025-02-26 16:41:23.767466",27446
"2025-02-26 16:41:23.774624",27447
"2025-02-26 16:41:23.781823",27448
"2025-02-26 16:41:23.788966",27449
"2025-02-26 16:41:23.796152",27450
"2025-02-26 16:41:23.803399",27451
"2025-02-26 16:41:23.810630",27452
"2025-02-26 16:41:23.817845",27453
"2025-02-26 16:41:23.825548",27454
"2025-02-26 16:41:23.832662",27455
"2025-02-26 16:41:23.839955",27456
"2025-02-26 16:41:23.847266",27457
"2025-02-26 16:41:23.854678",27458
"2025-02-26 16:41:23.862378",27459
"2025-02-26 16:41:23.870481",27460
"2025-02-26 16:41:23.877871",27461
"2025-02-26 16:41:23.885516",27462
"2025-02-26 16:41:23.893019",27463
"2025-02-26 16:41:23.900632",27464
"2025-02-26 16:41:23.907573",27465
"2025-02-26 16:41:23.914672",27466
"2025-02-26 16:41:23.922001",27467
"2025-02-26 16:41:23.929462",27468
"2025-02-26 16:41:23.936841",27469
"2025-02-26 16:41:23.944457",27470
"2025-02-26 16:41:23.951310",27471
"2025-02-26 16:41:23.958667",27472
"2025-02-26 16:41:23.966020",27473
"2025-02-26 16:41:23.973200",27474
"2025-02-26 16:41:23.980487",27475
"2025-02-26 16:41:23.988006",27476
"2025-02-26 16:41:23.995337",27477
"2025-02-26 16:41:24.002947",27478
"2025-02-26 16:41:24.010630",27479
"2025-02-26 16:41:24.018397",27480
"2025-02-26 16:41:24.025937",27481
"2025-02-26 16:41:24.033000",27482
"2025-02-26 16:41:24.040347",27483
"2025-02-26 16:41:24.047748",27484
"2025-02-26 16:41:24.055186",27485
"2025-02-26 16:41:24.062921",27486
"2025-02-26 16:41:24.070414",27487
"2025-02-26 16:41:24.078583",27488
"2025-02-26 16:41:24.085908",27489
"2025-02-26 16:41:24.093585",27490
"2025-02-26 16:41:24.101645",27491
"2025-02-26 16:41:24.109567",27492
"2025-02-26 16:41:24.116995",27493
"2025-02-26 16:41:24.124481",27494
"2025-02-26 16:41:24.131998",27495
"2025-02-26 16:41:24.139537",27496
"2025-02-26 16:41:24.147447",27497
"2025-02-26 16:41:24.169480",27498
"2025-02-26 16:41:24.175366",27499
"2025-02-26 16:41:24.182882",27500
"2025-02-26 16:41:24.209546",27501
"2025-02-26 16:41:24.215918",27502
"2025-02-26 16:41:24.241897",27503
"2025-02-26 16:41:24.246937",27504
"2025-02-26 16:41:24.257456",27505
"2025-02-26 16:41:24.262938",27506
"2025-02-26 16:41:24.269728",27507
"2025-02-26 16:41:24.276346",27508
"2025-02-26 16:41:24.282902",27509
"2025-02-26 16:41:24.288710",27510
"2025-02-26 16:41:24.314303",27511
"2025-02-26 16:41:24.319034",27512
"2025-02-26 16:41:24.324316",27513
"2025-02-26 16:41:24.329646",27514
"2025-02-26 16:41:24.335050",27515
"2025-02-26 16:41:24.340198",27516
"2025-02-26 16:41:24.345655",27517
"2025-02-26 16:41:24.351633",27518
"2025-02-26 16:41:24.357363",27519
"2025-02-26 16:41:24.362998",27520
"2025-02-26 16:41:24.367603",27521
"2025-02-26 16:41:24.372558",27522
"2025-02-26 16:41:24.378099",27523
"2025-02-26 16:41:24.383704",27524
"2025-02-26 16:41:24.388716",27525
"2025-02-26 16:41:24.394391",27526
"2025-02-26 16:41:24.399993",27527
"2025-02-26 16:41:24.405100",27528
"2025-02-26 16:41:24.410158",27529
"2025-02-26 16:41:24.415702",27530
"2025-02-26 16:41:24.421024",27531
"2025-02-26 16:41:24.426276",27532
"2025-02-26 16:41:24.431431",27533
"2025-02-26 16:41:24.437248",27534
"2025-02-26 16:41:24.442160",27535
"2025-02-26 16:41:24.447709",27536
"2025-02-26 16:41:24.452650",27537
"2025-02-26 16:41:24.458334",27538
"2025-02-26 16:41:24.463581",27539
"2025-02-26 16:41:24.469067",27540
"2025-02-26 16:41:24.474247",27541
"2025-02-26 16:41:24.479713",27542
"2025-02-26 16:41:24.484852",27543
"2025-02-26 16:41:24.490987",27544
"2025-02-26 16:41:24.498259",27545
"2025-02-26 16:41:24.505770",27546
"2025-02-26 16:41:24.512884",27547
"2025-02-26 16:41:24.520010",27548
"2025-02-26 16:41:24.527008",27549
"2025-02-26 16:41:24.534201",27550
"2025-02-26 16:41:24.541610",27551
"2025-02-26 16:41:24.549212",27552
"2025-02-26 16:41:24.556274",27553
"2025-02-26 16:41:24.563698",27554
"2025-02-26 16:41:24.571076",27555
"2025-02-26 16:41:24.578590",27556
"2025-02-26 16:41:24.585835",27557
"2025-02-26 16:41:24.593596",27558
"2025-02-26 16:41:24.600707",27559
"2025-02-26 16:41:24.608049",27560
"2025-02-26 16:41:24.615680",27561
"2025-02-26 16:41:24.622985",27562
"2025-02-26 16:41:24.630263",27563
"2025-02-26 16:41:24.637499",27564
"2025-02-26 16:41:24.644841",27565
"2025-02-26 16:41:24.652216",27566
"2025-02-26 16:41:24.659432",27567
"2025-02-26 16:41:24.667024",27568
"2025-02-26 16:41:24.679118",27569
"2025-02-26 16:41:24.683359",27570
"2025-02-26 16:41:24.689191",27571
"2025-02-26 16:41:24.696059",27572
"2025-02-26 16:41:24.703286",27573
"2025-02-26 16:41:24.710508",27574
"2025-02-26 16:41:24.717928",27575
"2025-02-26 16:41:24.725476",27576
"2025-02-26 16:41:24.732624",27577
"2025-02-26 16:41:24.739907",27578
"2025-02-26 16:41:24.747328",27579
"2025-02-26 16:41:24.755081",27580
"2025-02-26 16:41:24.762110",27581
"2025-02-26 16:41:24.769452",27582
"2025-02-26 16:41:24.776706",27583
"2025-02-26 16:41:24.784242",27584
"2025-02-26 16:41:24.792052",27585
"2025-02-26 16:41:24.799386",27586
"2025-02-26 16:41:24.811196",27587
"2025-02-26 16:41:24.825433",27588
"2025-02-26 16:41:24.831072",27589
"2025-02-26 16:41:24.836687",27590
"2025-02-26 16:41:24.842000",27591
"2025-02-26 16:41:24.848834",27592
"2025-02-26 16:41:24.854911",27593
"2025-02-26 16:41:24.860635",27594
"2025-02-26 16:41:24.868580",27595
"2025-02-26 16:41:24.876072",27596
"2025-02-26 16:41:24.884178",27597
"2025-02-26 16:41:24.892092",27598
"2025-02-26 16:41:24.899599",27599
"2025-02-26 16:41:24.907070",27600
"2025-02-26 16:41:24.914332",27601
"2025-02-26 16:41:24.922317",27602
"2025-02-26 16:41:24.931007",27603
"2025-02-26 16:41:24.937490",27604
"2025-02-26 16:41:24.945003",27605
"2025-02-26 16:41:24.952610",27606
"2025-02-26 16:41:24.960422",27607
"2025-02-26 16:41:24.968281",27608
"2025-02-26 16:41:24.975395",27609
"2025-02-26 16:41:24.982790",27610
"2025-02-26 16:41:24.990205",27611
"2025-02-26 16:41:24.998016",27612
"2025-02-26 16:41:25.005080",27613
"2025-02-26 16:41:25.012481",27614
"2025-02-26 16:41:25.019812",27615
"2025-02-26 16:41:25.027511",27616
"2025-02-26 16:41:25.034735",27617
"2025-02-26 16:41:25.042377",27618
"2025-02-26 16:41:25.049934",27619
"2025-02-26 16:41:25.057611",27620
"2025-02-26 16:41:25.065286",27621
"2025-02-26 16:41:25.072504",27622
"2025-02-26 16:41:25.079566",27623
"2025-02-26 16:41:25.086998",27624
"2025-02-26 16:41:25.094479",27625
"2025-02-26 16:41:25.101871",27626
"2025-02-26 16:41:25.109182",27627
"2025-02-26 16:41:25.115976",27628
"2025-02-26 16:41:25.123362",27629
"2025-02-26 16:41:25.130441",27630
"2025-02-26 16:41:25.138016",27631
"2025-02-26 16:41:25.144970",27632
"2025-02-26 16:41:25.152352",27633
"2025-02-26 16:41:25.160451",27634
"2025-02-26 16:41:25.167158",27635
"2025-02-26 16:41:25.174772",27636
"2025-02-26 16:41:25.181750",27637
"2025-02-26 16:41:25.189450",27638
"2025-02-26 16:41:25.196540",27639
"2025-02-26 16:41:25.204586",27640
"2025-02-26 16:41:25.211269",27641
"2025-02-26 16:41:25.218401",27642
"2025-02-26 16:41:25.225558",27643
"2025-02-26 16:41:25.233341",27644
"2025-02-26 16:41:25.240173",27645
"2025-02-26 16:41:25.247435",27646
"2025-02-26 16:41:25.254858",27647
"2025-02-26 16:41:25.262051",27648
"2025-02-26 16:41:25.269122",27649
"2025-02-26 16:41:25.276325",27650
"2025-02-26 16:41:25.284400",27651
"2025-02-26 16:41:25.290860",27652
"2025-02-26 16:41:25.297903",27653
"2025-02-26 16:41:25.305074",27654
"2025-02-26 16:41:25.314612",27655
"2025-02-26 16:41:25.320508",27656
"2025-02-26 16:41:25.327859",27657
"2025-02-26 16:41:25.335256",27658
"2025-02-26 16:41:25.342488",27659
"2025-02-26 16:41:25.349571",27660
"2025-02-26 16:41:25.356951",27661
"2025-02-26 16:41:25.364061",27662
"2025-02-26 16:41:25.371454",27663
"2025-02-26 16:41:25.378538",27664
"2025-02-26 16:41:25.385747",27665
"2025-02-26 16:41:25.392796",27666
"2025-02-26 16:41:25.400446",27667
"2025-02-26 16:41:25.407843",27668
"2025-02-26 16:41:25.414930",27669
"2025-02-26 16:41:25.422251",27670
"2025-02-26 16:41:25.429599",27671
"2025-02-26 16:41:25.437026",27672
"2025-02-26 16:41:25.444159",27673
"2025-02-26 16:41:25.452371",27674
"2025-02-26 16:41:25.459864",27675
"2025-02-26 16:41:25.467272",27676
"2025-02-26 16:41:25.474693",27677
"2025-02-26 16:41:25.481772",27678
"2025-02-26 16:41:25.488899",27679
"2025-02-26 16:41:25.496498",27680
"2025-02-26 16:41:25.503513",27681
"2025-02-26 16:41:25.510644",27682
"2025-02-26 16:41:25.518127",27683
"2025-02-26 16:41:25.525025",27684
"2025-02-26 16:41:25.532259",27685
"2025-02-26 16:41:25.539524",27686
"2025-02-26 16:41:25.546566",27687
"2025-02-26 16:41:25.554429",27688
"2025-02-26 16:41:25.561519",27689
"2025-02-26 16:41:25.569501",27690
"2025-02-26 16:41:25.575687",27691
"2025-02-26 16:41:25.582598",27692
"2025-02-26 16:41:25.590173",27693
"2025-02-26 16:41:25.597106",27694
"2025-02-26 16:41:25.604731",27695
"2025-02-26 16:41:25.611862",27696
"2025-02-26 16:41:25.618875",27697
"2025-02-26 16:41:25.625818",27698
"2025-02-26 16:41:25.633051",27699
"2025-02-26 16:41:25.640307",27700
"2025-02-26 16:41:25.647700",27701
"2025-02-26 16:41:25.654692",27702
"2025-02-26 16:41:25.662191",27703
"2025-02-26 16:41:25.669576",27704
"2025-02-26 16:41:25.676640",27705
"2025-02-26 16:41:25.684489",27706
"2025-02-26 16:41:25.691184",27707
"2025-02-26 16:41:25.698569",27708
"2025-02-26 16:41:25.705659",27709
"2025-02-26 16:41:25.713954",27710
"2025-02-26 16:41:25.720145",27711
"2025-02-26 16:41:25.727343",27712
"2025-02-26 16:41:25.734374",27713
"2025-02-26 16:41:25.741648",27714
"2025-02-26 16:41:25.748920",27715
"2025-02-26 16:41:25.756495",27716
"2025-02-26 16:41:25.763978",27717
"2025-02-26 16:41:25.771877",27718
"2025-02-26 16:41:25.779079",27719
"2025-02-26 16:41:25.786370",27720
"2025-02-26 16:41:25.794024",27721
"2025-02-26 16:41:25.801476",27722
"2025-02-26 16:41:25.809530",27723
"2025-02-26 16:41:25.816348",27724
"2025-02-26 16:41:25.823707",27725
"2025-02-26 16:41:25.830646",27726
"2025-02-26 16:41:25.838737",27727
"2025-02-26 16:41:25.845544",27728
"2025-02-26 16:41:25.852423",27729
"2025-02-26 16:41:25.860214",27730
"2025-02-26 16:41:25.867829",27731
"2025-02-26 16:41:25.874794",27732
"2025-02-26 16:41:25.883056",27733
"2025-02-26 16:41:25.889829",27734
"2025-02-26 16:41:25.914037",27735
"2025-02-26 16:41:25.919167",27736
"2025-02-26 16:41:25.923732",27737
"2025-02-26 16:41:25.929121",27738
"2025-02-26 16:41:25.935052",27739
"2025-02-26 16:41:25.943347",27740
"2025-02-26 16:41:25.948308",27741
"2025-02-26 16:41:25.954725",27742
"2025-02-26 16:41:25.960289",27743
"2025-02-26 16:41:25.971659",27744
"2025-02-26 16:41:25.976624",27745
"2025-02-26 16:41:25.982672",27746
"2025-02-26 16:41:26.007283",27747
"2025-02-26 16:41:26.032989",27748
"2025-02-26 16:41:26.039190",27749
"2025-02-26 16:41:26.045688",27750
"2025-02-26 16:41:26.052240",27751
"2025-02-26 16:41:26.057679",27752
"2025-02-26 16:41:26.063818",27753
"2025-02-26 16:41:26.069469",27754
"2025-02-26 16:41:26.076061",27755
"2025-02-26 16:41:26.080478",27756
"2025-02-26 16:41:26.086160",27757
"2025-02-26 16:41:26.091271",27758
"2025-02-26 16:41:26.096820",27759
"2025-02-26 16:41:26.101514",27760
"2025-02-26 16:41:26.106250",27761
"2025-02-26 16:41:26.110899",27762
"2025-02-26 16:41:26.115795",27763
"2025-02-26 16:41:26.120693",27764
"2025-02-26 16:41:26.126348",27765
"2025-02-26 16:41:26.130930",27766
"2025-02-26 16:41:26.136249",27767
"2025-02-26 16:41:26.141698",27768
"2025-02-26 16:41:26.147181",27769
"2025-02-26 16:41:26.151886",27770
"2025-02-26 16:41:26.158932",27771
"2025-02-26 16:41:26.166005",27772
"2025-02-26 16:41:26.172996",27773
"2025-02-26 16:41:26.180112",27774
"2025-02-26 16:41:26.187159",27775
"2025-02-26 16:41:26.194544",27776
"2025-02-26 16:41:26.220368",27777
"2025-02-26 16:41:26.225795",27778
"2025-02-26 16:41:26.230339",27779
"2025-02-26 16:41:26.235491",27780
"2025-02-26 16:41:26.240726",27781
"2025-02-26 16:41:26.246073",27782
"2025-02-26 16:41:26.251297",27783
"2025-02-26 16:41:26.258083",27784
"2025-02-26 16:41:26.263890",27785
"2025-02-26 16:41:26.269401",27786
"2025-02-26 16:41:26.275777",27787
"2025-02-26 16:41:26.282238",27788
"2025-02-26 16:41:26.287930",27789
"2025-02-26 16:41:26.295270",27790
"2025-02-26 16:41:26.302441",27791
"2025-02-26 16:41:26.309504",27792
"2025-02-26 16:41:26.316660",27793
"2025-02-26 16:41:26.323581",27794
"2025-02-26 16:41:26.330615",27795
"2025-02-26 16:41:26.337615",27796
"2025-02-26 16:41:26.344648",27797
"2025-02-26 16:41:26.351714",27798
"2025-02-26 16:41:26.361341",27799
"2025-02-26 16:41:26.365743",27800
"2025-02-26 16:41:26.372761",27801
"2025-02-26 16:41:26.379918",27802
"2025-02-26 16:41:26.387412",27803
"2025-02-26 16:41:26.394611",27804
"2025-02-26 16:41:26.401767",27805
"2025-02-26 16:41:26.409177",27806
"2025-02-26 16:41:26.416232",27807
"2025-02-26 16:41:26.423285",27808
"2025-02-26 16:41:26.430419",27809
"2025-02-26 16:41:26.437610",27810
"2025-02-26 16:41:26.444671",27811
"2025-02-26 16:41:26.451700",27812
"2025-02-26 16:41:26.458862",27813
"2025-02-26 16:41:26.466043",27814
"2025-02-26 16:41:26.473261",27815
"2025-02-26 16:41:26.480284",27816
"2025-02-26 16:41:26.487431",27817
"2025-02-26 16:41:26.494585",27818
"2025-02-26 16:41:26.501711",27819
"2025-02-26 16:41:26.508756",27820
"2025-02-26 16:41:26.515969",27821
"2025-02-26 16:41:26.522860",27822
"2025-02-26 16:41:26.530216",27823
"2025-02-26 16:41:26.537436",27824
"2025-02-26 16:41:26.544278",27825
"2025-02-26 16:41:26.551466",27826
"2025-02-26 16:41:26.558443",27827
"2025-02-26 16:41:26.565720",27828
"2025-02-26 16:41:26.572969",27829
"2025-02-26 16:41:26.580177",27830
"2025-02-26 16:41:26.587267",27831
"2025-02-26 16:41:26.594336",27832
"2025-02-26 16:41:26.601490",27833
"2025-02-26 16:41:26.609329",27834
"2025-02-26 16:41:26.616592",27835
"2025-02-26 16:41:26.623571",27836
"2025-02-26 16:41:26.630875",27837
"2025-02-26 16:41:26.637972",27838
"2025-02-26 16:41:26.644975",27839
