"time","value"
"2025-02-26 16:44:44.832383",34299
"2025-02-26 16:44:44.855493",34299
"2025-02-26 16:44:44.860700",34299
"2025-02-26 16:44:44.866379",34299
"2025-02-26 16:44:44.872886",34299
"2025-02-26 16:44:44.879080",34299
"2025-02-26 16:44:44.887851",34299
"2025-02-26 16:44:44.887953",34300
"2025-02-26 16:44:44.894265",34300
"2025-02-26 16:44:44.915181",34301
"2025-02-26 16:44:44.921045",34302
"2025-02-26 16:44:44.926610",34303
"2025-02-26 16:44:44.932815",34304
"2025-02-26 16:44:44.938017",34305
"2025-02-26 16:44:44.947372",34306
"2025-02-26 16:44:44.953045",34307
"2025-02-26 16:44:44.958658",34308
"2025-02-26 16:44:44.963623",34309
"2025-02-26 16:44:45.253980",34309
"2025-02-26 16:44:45.259574",34309
"2025-02-26 16:44:45.265419",34309
"2025-02-26 16:44:45.275517",34309
"2025-02-26 16:44:45.275597",34309
"2025-02-26 16:44:45.276022",34310
"2025-02-26 16:44:45.281556",34310
"2025-02-26 16:44:45.303087",34310
"2025-02-26 16:44:45.303210",34310
"2025-02-26 16:44:45.308540",34310
"2025-02-26 16:44:45.332803",34310
"2025-02-26 16:44:45.338048",34310
"2025-02-26 16:44:45.344316",34310
"2025-02-26 16:44:45.349966",34310
"2025-02-26 16:44:45.355036",34310
"2025-02-26 16:44:45.361097",34310
"2025-02-26 16:44:45.366250",34310
"2025-02-26 16:44:45.371565",34310
"2025-02-26 16:44:45.377324",34310
"2025-02-26 16:44:45.382980",34310
"2025-02-26 16:44:45.388058",34310
"2025-02-26 16:44:45.393982",34310
"2025-02-26 16:44:45.398925",34310
"2025-02-26 16:44:45.404355",34310
"2025-02-26 16:44:45.409791",34310
"2025-02-26 16:44:45.415248",34310
"2025-02-26 16:44:45.421028",34310
"2025-02-26 16:44:45.426956",34310
"2025-02-26 16:44:45.432073",34310
"2025-02-26 16:44:45.496748",34310
"2025-02-26 16:44:45.501918",34310
"2025-02-26 16:44:45.508617",34310
"2025-02-26 16:44:45.514340",34311
"2025-02-26 16:44:45.538371",34312
"2025-02-26 16:44:45.545255",34313
"2025-02-26 16:44:45.550209",34314
"2025-02-26 16:44:45.572301",34315
"2025-02-26 16:44:45.577758",34316
"2025-02-26 16:44:45.583168",34317
"2025-02-26 16:44:45.588777",34318
"2025-02-26 16:44:45.593752",34319
"2025-02-26 16:44:45.617827",34320
"2025-02-26 16:44:45.623816",34321
"2025-02-26 16:44:45.629072",34322
"2025-02-26 16:44:45.652740",34323
"2025-02-26 16:44:45.659086",34324
"2025-02-26 16:44:45.664869",34325
"2025-02-26 16:44:45.688242",34326
"2025-02-26 16:44:45.693919",34327
"2025-02-26 16:44:45.699656",34328
"2025-02-26 16:44:45.989738",34328
"2025-02-26 16:44:45.989865",34328
"2025-02-26 16:44:45.996376",34328
"2025-02-26 16:44:46.015456",34328
"2025-02-26 16:44:46.021981",34328
"2025-02-26 16:44:46.030169",34328
"2025-02-26 16:44:46.030299",34328
"2025-02-26 16:44:46.036046",34328
"2025-02-26 16:44:46.057285",34328
"2025-02-26 16:44:46.063571",34328
"2025-02-26 16:44:46.070032",34328
"2025-02-26 16:44:46.079821",34328
"2025-02-26 16:44:46.079958",34329
"2025-02-26 16:44:46.098512",34329
"2025-02-26 16:44:46.103757",34329
"2025-02-26 16:44:46.110025",34329
"2025-02-26 16:44:46.116236",34329
"2025-02-26 16:44:46.121300",34329
"2025-02-26 16:44:46.144606",34329
"2025-02-26 16:44:46.150370",34329
"2025-02-26 16:44:46.156441",34329
"2025-02-26 16:44:46.162122",34329
"2025-02-26 16:44:46.183981",34329
"2025-02-26 16:44:46.189367",34329
"2025-02-26 16:44:46.195314",34329
"2025-02-26 16:44:46.203536",34329
"2025-02-26 16:44:46.203608",34329
"2025-02-26 16:44:46.208707",34329
"2025-02-26 16:44:46.231158",34329
"2025-02-26 16:44:46.237986",34329
"2025-02-26 16:44:46.243653",34329
"2025-02-26 16:44:46.269199",34329
"2025-02-26 16:44:46.276005",34329
"2025-02-26 16:44:46.282464",34329
"2025-02-26 16:44:46.303287",34329
"2025-02-26 16:44:46.309947",34329
"2025-02-26 16:44:46.316312",34329
"2025-02-26 16:44:46.338704",34329
"2025-02-26 16:44:46.345626",34330
"2025-02-26 16:44:46.351390",34331
"2025-02-26 16:44:46.374335",34332
"2025-02-26 16:44:46.380686",34333
"2025-02-26 16:44:46.410071",34334
"2025-02-26 16:44:46.421794",34335
"2025-02-26 16:44:46.427715",34336
"2025-02-26 16:44:46.707794",34336
"2025-02-26 16:44:46.713689",34336
"2025-02-26 16:44:46.736539",34336
"2025-02-26 16:44:46.742528",34336
"2025-02-26 16:44:46.751357",34336
"2025-02-26 16:44:46.751455",34336
"2025-02-26 16:44:46.772610",34336
"2025-02-26 16:44:46.779321",34336
"2025-02-26 16:44:46.802945",34336
"2025-02-26 16:44:46.808899",34336
"2025-02-26 16:44:46.814455",34336
"2025-02-26 16:44:46.837968",34336
"2025-02-26 16:44:46.843978",34336
"2025-02-26 16:44:46.867447",34336
"2025-02-26 16:44:46.873872",34336
"2025-02-26 16:44:46.897177",34336
"2025-02-26 16:44:46.902895",34336
"2025-02-26 16:44:46.925748",34336
"2025-02-26 16:44:46.931839",34336
"2025-02-26 16:44:46.938072",34336
"2025-02-26 16:44:46.951119",34337
"2025-02-26 16:44:46.951218",34337
"2025-02-26 16:44:46.966725",34337
"2025-02-26 16:44:46.972921",34337
"2025-02-26 16:44:46.978950",34337
"2025-02-26 16:44:46.985079",34338
"2025-02-26 16:44:47.009641",34339
"2025-02-26 16:44:47.015520",34340
"2025-02-26 16:44:47.040638",34341
"2025-02-26 16:44:47.046332",34342
"2025-02-26 16:44:47.052136",34343
"2025-02-26 16:44:47.057946",34344
"2025-02-26 16:44:47.081278",34345
"2025-02-26 16:44:47.087352",34346
"2025-02-26 16:44:47.092722",34347
"2025-02-26 16:44:47.098859",34348
"2025-02-26 16:44:47.104582",34349
"2025-02-26 16:44:47.384301",34349
"2025-02-26 16:44:47.390005",34349
"2025-02-26 16:44:47.398020",34349
"2025-02-26 16:44:47.398091",34350
"2025-02-26 16:44:47.408444",34350
"2025-02-26 16:44:47.408515",34351
"2025-02-26 16:44:47.408986",34351
"2025-02-26 16:44:47.425961",34351
"2025-02-26 16:44:47.431820",34351
"2025-02-26 16:44:47.437488",34351
"2025-02-26 16:44:47.467681",34351
"2025-02-26 16:44:47.473501",34351
"2025-02-26 16:44:47.500038",34351
"2025-02-26 16:44:47.500115",34351
"2025-02-26 16:44:47.506645",34351
"2025-02-26 16:44:47.530124",34351
"2025-02-26 16:44:47.530247",34351
"2025-02-26 16:44:47.535316",34351
"2025-02-26 16:44:47.559722",34351
"2025-02-26 16:44:47.567124",34351
"2025-02-26 16:44:47.572833",34351
"2025-02-26 16:44:47.595828",34351
"2025-02-26 16:44:47.601890",34351
"2025-02-26 16:44:47.607307",34351
"2025-02-26 16:44:47.630404",34351
"2025-02-26 16:44:47.635682",34351
"2025-02-26 16:44:47.659335",34351
"2025-02-26 16:44:47.664489",34351
"2025-02-26 16:44:47.671229",34351
"2025-02-26 16:44:47.676911",34351
"2025-02-26 16:44:47.703883",34351
"2025-02-26 16:44:47.703956",34351
"2025-02-26 16:44:47.709153",34351
"2025-02-26 16:44:47.731492",34351
"2025-02-26 16:44:47.736821",34351
"2025-02-26 16:44:47.744562",34351
"2025-02-26 16:44:47.744627",34352
"2025-02-26 16:44:47.749537",34352
"2025-02-26 16:44:47.770987",34352
"2025-02-26 16:44:47.777215",34352
"2025-02-26 16:44:47.784279",34352
"2025-02-26 16:44:47.789647",34352
"2025-02-26 16:44:47.813386",34352
"2025-02-26 16:44:47.820076",34352
"2025-02-26 16:44:47.842777",34352
"2025-02-26 16:44:47.848809",34353
"2025-02-26 16:44:47.854352",34354
"2025-02-26 16:44:47.877772",34355
"2025-02-26 16:44:47.883994",34356
"2025-02-26 16:44:47.889588",34357
"2025-02-26 16:44:47.894690",34358
"2025-02-26 16:44:47.900799",34359
"2025-02-26 16:44:47.906162",34360
"2025-02-26 16:44:47.911376",34361
"2025-02-26 16:44:48.204962",34361
"2025-02-26 16:44:48.210420",34361
"2025-02-26 16:44:48.234952",34361
"2025-02-26 16:44:48.240569",34361
"2025-02-26 16:44:48.245545",34361
"2025-02-26 16:44:48.251405",34361
"2025-02-26 16:44:48.257638",34361
"2025-02-26 16:44:48.263471",34361
"2025-02-26 16:44:48.288168",34361
"2025-02-26 16:44:48.300685",34361
"2025-02-26 16:44:48.300751",34361
"2025-02-26 16:44:48.318842",34361
"2025-02-26 16:44:48.324107",34361
"2025-02-26 16:44:48.330262",34361
"2025-02-26 16:44:48.336166",34361
"2025-02-26 16:44:48.341741",34361
"2025-02-26 16:44:48.346774",34361
"2025-02-26 16:44:48.353155",34361
"2025-02-26 16:44:48.359369",34361
"2025-02-26 16:44:48.381928",34361
"2025-02-26 16:44:48.387529",34361
"2025-02-26 16:44:48.393265",34361
"2025-02-26 16:44:48.398807",34361
"2025-02-26 16:44:48.403684",34361
"2025-02-26 16:44:48.428352",34361
"2025-02-26 16:44:48.434129",34361
"2025-02-26 16:44:48.439786",34361
"2025-02-26 16:44:48.444679",34361
"2025-02-26 16:44:48.450230",34361
"2025-02-26 16:44:48.455823",34361
"2025-02-26 16:44:48.482274",34361
"2025-02-26 16:44:48.482347",34361
"2025-02-26 16:44:48.487998",34361
"2025-02-26 16:44:48.509231",34361
"2025-02-26 16:44:48.514314",34362
"2025-02-26 16:44:48.520455",34363
"2025-02-26 16:44:48.526417",34364
"2025-02-26 16:44:48.531687",34365
"2025-02-26 16:44:48.537980",34366
"2025-02-26 16:44:48.543031",34367
"2025-02-26 16:44:48.567747",34368
"2025-02-26 16:44:48.572850",34369
"2025-02-26 16:44:48.578102",34370
"2025-02-26 16:44:48.583427",34371
"2025-02-26 16:44:48.619843",34372
"2025-02-26 16:44:48.645380",34373
"2025-02-26 16:44:48.651666",34374
"2025-02-26 16:44:48.658038",34375
"2025-02-26 16:44:48.663470",34376
"2025-02-26 16:44:48.687646",34377
"2025-02-26 16:44:48.693713",34378
"2025-02-26 16:44:48.700427",34379
"2025-02-26 16:44:48.705963",34380
"2025-02-26 16:44:48.991301",34380
"2025-02-26 16:44:48.997647",34380
"2025-02-26 16:44:49.021202",34380
"2025-02-26 16:44:49.027943",34380
"2025-02-26 16:44:49.033147",34380
"2025-02-26 16:44:49.038703",34380
"2025-02-26 16:44:49.045160",34380
"2025-02-26 16:44:49.051741",34380
"2025-02-26 16:44:49.059031",34380
"2025-02-26 16:44:49.080645",34380
"2025-02-26 16:44:49.085825",34380
"2025-02-26 16:44:49.091161",34380
"2025-02-26 16:44:49.099427",34381
"2025-02-26 16:44:49.099506",34381
"2025-02-26 16:44:49.105263",34381
"2025-02-26 16:44:49.125640",34381
"2025-02-26 16:44:49.132225",34381
"2025-02-26 16:44:49.137679",34381
"2025-02-26 16:44:49.142759",34381
"2025-02-26 16:44:49.148305",34381
"2025-02-26 16:44:49.154437",34381
"2025-02-26 16:44:49.159489",34381
"2025-02-26 16:44:49.165414",34382
"2025-02-26 16:44:49.189956",34383
"2025-02-26 16:44:49.195004",34384
"2025-02-26 16:44:49.200470",34385
"2025-02-26 16:44:49.206556",34386
"2025-02-26 16:44:49.212576",34387
"2025-02-26 16:44:49.218092",34388
"2025-02-26 16:44:49.240639",34389
"2025-02-26 16:44:49.245868",34390
"2025-02-26 16:44:49.251727",34391
"2025-02-26 16:44:49.256907",34392
"2025-02-26 16:44:49.262164",34393
"2025-02-26 16:44:49.560383",34393
"2025-02-26 16:44:49.560509",34393
"2025-02-26 16:44:49.566045",34393
"2025-02-26 16:44:49.590929",34393
"2025-02-26 16:44:49.598181",34394
"2025-02-26 16:44:49.598357",34394
"2025-02-26 16:44:49.620927",34395
"2025-02-26 16:44:49.621053",34395
"2025-02-26 16:44:49.626805",34395
"2025-02-26 16:44:49.648215",34395
"2025-02-26 16:44:49.653828",34395
"2025-02-26 16:44:49.659580",34395
"2025-02-26 16:44:49.665360",34395
"2025-02-26 16:44:49.671029",34395
"2025-02-26 16:44:49.676632",34395
"2025-02-26 16:44:49.699913",34395
"2025-02-26 16:44:49.705308",34395
"2025-02-26 16:44:49.711479",34395
"2025-02-26 16:44:49.716977",34395
"2025-02-26 16:44:49.739549",34395
"2025-02-26 16:44:49.745254",34395
"2025-02-26 16:44:49.750831",34395
"2025-02-26 16:44:49.755824",34395
"2025-02-26 16:44:49.780024",34395
"2025-02-26 16:44:49.786814",34395
"2025-02-26 16:44:49.809673",34395
"2025-02-26 16:44:49.816340",34395
"2025-02-26 16:44:49.840813",34395
"2025-02-26 16:44:49.847496",34395
"2025-02-26 16:44:49.870478",34395
"2025-02-26 16:44:49.876121",34395
"2025-02-26 16:44:49.899505",34395
"2025-02-26 16:44:49.906272",34396
"2025-02-26 16:44:49.912266",34397
"2025-02-26 16:44:49.934915",34398
"2025-02-26 16:44:49.942114",34399
"2025-02-26 16:44:49.948641",34400
"2025-02-26 16:44:49.971641",34401
"2025-02-26 16:44:49.977428",34402
"2025-02-26 16:44:50.002101",34403
"2025-02-26 16:44:50.008792",34404
"2025-02-26 16:44:50.032010",34405
"2025-02-26 16:44:50.038968",34406
"2025-02-26 16:44:50.044639",34407
"2025-02-26 16:44:50.068015",34408
"2025-02-26 16:44:50.074693",34409
"2025-02-26 16:44:50.080964",34410
"2025-02-26 16:44:50.102754",34411
"2025-02-26 16:44:50.109382",34412
"2025-02-26 16:44:50.117134",34413
"2025-02-26 16:44:50.412630",34413
"2025-02-26 16:44:50.419811",34413
"2025-02-26 16:44:50.426357",34413
"2025-02-26 16:44:50.449008",34413
"2025-02-26 16:44:50.455477",34413
"2025-02-26 16:44:50.462272",34413
"2025-02-26 16:44:50.484159",34413
"2025-02-26 16:44:50.490649",34413
"2025-02-26 16:44:50.514670",34413
"2025-02-26 16:44:50.522545",34413
"2025-02-26 16:44:50.542097",34413
"2025-02-26 16:44:50.548995",34413
"2025-02-26 16:44:50.555542",34413
"2025-02-26 16:44:50.577532",34413
"2025-02-26 16:44:50.583726",34413
"2025-02-26 16:44:50.591831",34413
"2025-02-26 16:44:50.591927",34414
"2025-02-26 16:44:50.612991",34414
"2025-02-26 16:44:50.621321",34414
"2025-02-26 16:44:50.621414",34414
"2025-02-26 16:44:50.632285",34415
"2025-02-26 16:44:50.632381",34415
"2025-02-26 16:44:50.632817",34415
"2025-02-26 16:44:50.648681",34415
"2025-02-26 16:44:50.656473",34415
"2025-02-26 16:44:50.662817",34415
"2025-02-26 16:44:50.682655",34415
"2025-02-26 16:44:50.688471",34415
"2025-02-26 16:44:50.694448",34415
"2025-02-26 16:44:50.717147",34415
"2025-02-26 16:44:50.723151",34415
"2025-02-26 16:44:50.729730",34415
"2025-02-26 16:44:50.736002",34415
"2025-02-26 16:44:50.741468",34415
"2025-02-26 16:44:50.764141",34415
"2025-02-26 16:44:50.769539",34415
"2025-02-26 16:44:50.775504",34415
"2025-02-26 16:44:50.781420",34415
"2025-02-26 16:44:50.787801",34415
"2025-02-26 16:44:50.811493",34415
"2025-02-26 16:44:50.818577",34415
"2025-02-26 16:44:50.825255",34415
"2025-02-26 16:44:50.847668",34415
"2025-02-26 16:44:50.855241",34415
"2025-02-26 16:44:50.861960",34415
"2025-02-26 16:44:50.884469",34416
"2025-02-26 16:44:50.891605",34417
"2025-02-26 16:44:50.897989",34418
"2025-02-26 16:44:50.921078",34419
"2025-02-26 16:44:50.926923",34420
"2025-02-26 16:44:50.932306",34421
"2025-02-26 16:44:50.956701",34422
"2025-02-26 16:44:50.962850",34423
"2025-02-26 16:44:50.968583",34424
"2025-02-26 16:44:51.257267",34424
"2025-02-26 16:44:51.263115",34424
"2025-02-26 16:44:51.268522",34424
"2025-02-26 16:44:51.291315",34424
"2025-02-26 16:44:51.297134",34424
"2025-02-26 16:44:51.302541",34424
"2025-02-26 16:44:51.324361",34424
"2025-02-26 16:44:51.330256",34424
"2025-02-26 16:44:51.335507",34424
"2025-02-26 16:44:51.358043",34424
"2025-02-26 16:44:51.366709",34424
"2025-02-26 16:44:51.366791",34424
"2025-02-26 16:44:51.374713",34424
"2025-02-26 16:44:51.374795",34425
"2025-02-26 16:44:51.394134",34425
"2025-02-26 16:44:51.399815",34425
"2025-02-26 16:44:51.422932",34425
"2025-02-26 16:44:51.429306",34425
"2025-02-26 16:44:51.434693",34425
"2025-02-26 16:44:51.456024",34425
"2025-02-26 16:44:51.461315",34425
"2025-02-26 16:44:51.466917",34425
"2025-02-26 16:44:51.473900",34425
"2025-02-26 16:44:51.480493",34425
"2025-02-26 16:44:51.502038",34425
"2025-02-26 16:44:51.508179",34425
"2025-02-26 16:44:51.531055",34425
"2025-02-26 16:44:51.537399",34425
"2025-02-26 16:44:51.543298",34425
"2025-02-26 16:44:51.565773",34425
"2025-02-26 16:44:51.571451",34425
"2025-02-26 16:44:51.577683",34425
"2025-02-26 16:44:51.583450",34425
"2025-02-26 16:44:51.607091",34425
"2025-02-26 16:44:51.613238",34426
"2025-02-26 16:44:51.618510",34427
"2025-02-26 16:44:51.642207",34428
"2025-02-26 16:44:51.647942",34429
"2025-02-26 16:44:51.654232",34430
"2025-02-26 16:44:51.659558",34431
"2025-02-26 16:44:51.681659",34432
"2025-02-26 16:44:51.687114",34433
"2025-02-26 16:44:51.699119",34434
"2025-02-26 16:44:51.720754",34435
"2025-02-26 16:44:51.726242",34436
"2025-02-26 16:44:51.731714",34437
"2025-02-26 16:44:52.034134",34437
"2025-02-26 16:44:52.039871",34437
"2025-02-26 16:44:52.044820",34437
"2025-02-26 16:44:52.069572",34437
"2025-02-26 16:44:52.075958",34437
"2025-02-26 16:44:52.083014",34437
"2025-02-26 16:44:52.104431",34437
"2025-02-26 16:44:52.111380",34437
"2025-02-26 16:44:52.117391",34437
"2025-02-26 16:44:52.138947",34437
"2025-02-26 16:44:52.145044",34437
"2025-02-26 16:44:52.151265",34437
"2025-02-26 16:44:52.174226",34437
"2025-02-26 16:44:52.180156",34437
"2025-02-26 16:44:52.186387",34437
"2025-02-26 16:44:52.207806",34437
"2025-02-26 16:44:52.216998",34437
"2025-02-26 16:44:52.217069",34437
"2025-02-26 16:44:52.223161",34437
"2025-02-26 16:44:52.243491",34437
"2025-02-26 16:44:52.249683",34437
"2025-02-26 16:44:52.272477",34437
"2025-02-26 16:44:52.278097",34437
"2025-02-26 16:44:52.285690",34438
"2025-02-26 16:44:52.285764",34438
"2025-02-26 16:44:52.291297",34438
"2025-02-26 16:44:52.311566",34438
"2025-02-26 16:44:52.318114",34438
"2025-02-26 16:44:52.323868",34438
"2025-02-26 16:44:52.329303",34438
"2025-02-26 16:44:52.335151",34438
"2025-02-26 16:44:52.340365",34439
"2025-02-26 16:44:52.364586",34440
"2025-02-26 16:44:52.370651",34441
"2025-02-26 16:44:52.376509",34442
"2025-02-26 16:44:52.382100",34443
"2025-02-26 16:44:52.405833",34444
"2025-02-26 16:44:52.416201",34445
"2025-02-26 16:44:52.422120",34446
"2025-02-26 16:44:52.443183",34447
"2025-02-26 16:44:52.448455",34448
"2025-02-26 16:44:52.456276",34449
"2025-02-26 16:44:52.463359",34450
"2025-02-26 16:44:52.485485",34451
"2025-02-26 16:44:52.493817",34452
"2025-02-26 16:44:52.500465",34453
"2025-02-26 16:44:52.520106",34454
"2025-02-26 16:44:52.819791",34454
"2025-02-26 16:44:52.825795",34454
"2025-02-26 16:44:52.849336",34454
"2025-02-26 16:44:52.855392",34454
"2025-02-26 16:44:52.880738",34454
"2025-02-26 16:44:52.880843",34454
"2025-02-26 16:44:52.886457",34454
"2025-02-26 16:44:52.913220",34454
"2025-02-26 16:44:52.913326",34455
"2025-02-26 16:44:52.921533",34455
"2025-02-26 16:44:52.927914",34455
"2025-02-26 16:44:52.934106",34455
"2025-02-26 16:44:52.949993",34455
"2025-02-26 16:44:52.957443",34455
"2025-02-26 16:44:52.957529",34455
"2025-02-26 16:44:52.978454",34455
"2025-02-26 16:44:52.983607",34455
"2025-02-26 16:44:53.008453",34455
"2025-02-26 16:44:53.013648",34455
"2025-02-26 16:44:53.019310",34455
"2025-02-26 16:44:53.024814",34455
"2025-02-26 16:44:53.032536",34455
"2025-02-26 16:44:53.032663",34455
"2025-02-26 16:44:53.055318",34455
"2025-02-26 16:44:53.062093",34455
"2025-02-26 16:44:53.067637",34455
"2025-02-26 16:44:53.089102",34455
"2025-02-26 16:44:53.094604",34455
"2025-02-26 16:44:53.099814",34455
"2025-02-26 16:44:53.106801",34455
"2025-02-26 16:44:53.112079",34455
"2025-02-26 16:44:53.136714",34455
"2025-02-26 16:44:53.142965",34455
"2025-02-26 16:44:53.149718",34455
"2025-02-26 16:44:53.157320",34455
"2025-02-26 16:44:53.177973",34456
"2025-02-26 16:44:53.183139",34457
"2025-02-26 16:44:53.189931",34458
"2025-02-26 16:44:53.195052",34459
"2025-02-26 16:44:53.218747",34460
"2025-02-26 16:44:53.224248",34461
"2025-02-26 16:44:53.230379",34462
"2025-02-26 16:44:53.254094",34463
"2025-02-26 16:44:53.260460",34464
"2025-02-26 16:44:53.266310",34465
"2025-02-26 16:44:53.289556",34466
"2025-02-26 16:44:53.295563",34467
"2025-02-26 16:44:53.588078",34467
"2025-02-26 16:44:53.588213",34468
"2025-02-26 16:44:53.593908",34468
"2025-02-26 16:44:53.618053",34468
"2025-02-26 16:44:53.618117",34468
"2025-02-26 16:44:53.624624",34468
"2025-02-26 16:44:53.644671",34468
"2025-02-26 16:44:53.652755",34468
"2025-02-26 16:44:53.661069",34468
"2025-02-26 16:44:53.683660",34468
"2025-02-26 16:44:53.683757",34469
"2025-02-26 16:44:53.690186",34469
"2025-02-26 16:44:53.709692",34469
"2025-02-26 16:44:53.716605",34469
"2025-02-26 16:44:53.725290",34469
"2025-02-26 16:44:53.725390",34469
"2025-02-26 16:44:53.747231",34469
"2025-02-26 16:44:53.747330",34470
"2025-02-26 16:44:53.755728",34470
"2025-02-26 16:44:53.755839",34471
"2025-02-26 16:44:53.776437",34471
"2025-02-26 16:44:53.776540",34471
"2025-02-26 16:44:53.782342",34471
"2025-02-26 16:44:53.803916",34471
"2025-02-26 16:44:53.809802",34471
"2025-02-26 16:44:53.833786",34471
"2025-02-26 16:44:53.840541",34471
"2025-02-26 16:44:53.864924",34471
"2025-02-26 16:44:53.865027",34471
"2025-02-26 16:44:53.871055",34471
"2025-02-26 16:44:53.891318",34471
"2025-02-26 16:44:53.897928",34471
"2025-02-26 16:44:53.905501",34471
"2025-02-26 16:44:53.905570",34471
"2025-02-26 16:44:53.925441",34471
"2025-02-26 16:44:53.931298",34471
"2025-02-26 16:44:53.936214",34471
"2025-02-26 16:44:53.942935",34471
"2025-02-26 16:44:53.965927",34471
"2025-02-26 16:44:53.970724",34471
"2025-02-26 16:44:53.976598",34471
"2025-02-26 16:44:53.999457",34471
"2025-02-26 16:44:54.005138",34471
"2025-02-26 16:44:54.011266",34471
"2025-02-26 16:44:54.017076",34471
"2025-02-26 16:44:54.023418",34471
"2025-02-26 16:44:54.045593",34471
"2025-02-26 16:44:54.053425",34472
"2025-02-26 16:44:54.053527",34472
"2025-02-26 16:44:54.059489",34472
"2025-02-26 16:44:54.081455",34472
"2025-02-26 16:44:54.087508",34472
"2025-02-26 16:44:54.110822",34473
"2025-02-26 16:44:54.117456",34474
"2025-02-26 16:44:54.123466",34475
"2025-02-26 16:44:54.146138",34476
"2025-02-26 16:44:54.152458",34477
"2025-02-26 16:44:54.158231",34478
"2025-02-26 16:44:54.182061",34479
"2025-02-26 16:44:54.188647",34480
"2025-02-26 16:44:54.195407",34481
"2025-02-26 16:44:54.217148",34482
"2025-02-26 16:44:54.502319",34482
"2025-02-26 16:44:54.507587",34482
"2025-02-26 16:44:54.531246",34482
"2025-02-26 16:44:54.536871",34482
"2025-02-26 16:44:54.559421",34482
"2025-02-26 16:44:54.565400",34482
"2025-02-26 16:44:54.571155",34482
"2025-02-26 16:44:54.576361",34482
"2025-02-26 16:44:54.599336",34482
"2025-02-26 16:44:54.604469",34482
"2025-02-26 16:44:54.610607",34482
"2025-02-26 16:44:54.616269",34482
"2025-02-26 16:44:54.621804",34482
"2025-02-26 16:44:54.627208",34482
"2025-02-26 16:44:54.650382",34482
"2025-02-26 16:44:54.657976",34483
"2025-02-26 16:44:54.658040",34483
"2025-02-26 16:44:54.665096",34483
"2025-02-26 16:44:54.665175",34483
"2025-02-26 16:44:54.686119",34483
"2025-02-26 16:44:54.693892",34483
"2025-02-26 16:44:54.693956",34483
"2025-02-26 16:44:54.699826",34483
"2025-02-26 16:44:54.721101",34483
"2025-02-26 16:44:54.727786",34483
"2025-02-26 16:44:54.735209",34483
"2025-02-26 16:44:54.756350",34483
"2025-02-26 16:44:54.762135",34483
"2025-02-26 16:44:54.768061",34483
"2025-02-26 16:44:54.773640",34483
"2025-02-26 16:44:54.797016",34483
"2025-02-26 16:44:54.803147",34483
"2025-02-26 16:44:54.809153",34483
"2025-02-26 16:44:54.832731",34483
"2025-02-26 16:44:54.838572",34483
"2025-02-26 16:44:54.862475",34483
"2025-02-26 16:44:54.868527",34483
"2025-02-26 16:44:54.873813",34483
"2025-02-26 16:44:54.896821",34483
"2025-02-26 16:44:54.902844",34483
"2025-02-26 16:44:54.909095",34484
"2025-02-26 16:44:54.915277",34485
"2025-02-26 16:44:54.938234",34486
"2025-02-26 16:44:54.944069",34487
"2025-02-26 16:44:54.950321",34488
"2025-02-26 16:44:54.956533",34489
"2025-02-26 16:44:54.979852",34490
"2025-02-26 16:44:54.991228",34491
"2025-02-26 16:44:55.008443",34492
"2025-02-26 16:44:55.303044",34493
"2025-02-26 16:44:55.303126",34493
"2025-02-26 16:44:55.308897",34493
"2025-02-26 16:44:55.314922",34493
"2025-02-26 16:44:55.340278",34493
"2025-02-26 16:44:55.340340",34493
"2025-02-26 16:44:55.347969",34494
"2025-02-26 16:44:55.348023",34494
"2025-02-26 16:44:55.353049",34494
"2025-02-26 16:44:55.375200",34494
"2025-02-26 16:44:55.381163",34494
"2025-02-26 16:44:55.386915",34494
"2025-02-26 16:44:55.392522",34494
"2025-02-26 16:44:55.397823",34494
"2025-02-26 16:44:55.420890",34494
"2025-02-26 16:44:55.426504",34494
"2025-02-26 16:44:55.432244",34494
"2025-02-26 16:44:55.438008",34494
"2025-02-26 16:44:55.443112",34494
"2025-02-26 16:44:55.466838",34494
"2025-02-26 16:44:55.472508",34494
"2025-02-26 16:44:55.478095",34494
"2025-02-26 16:44:55.483944",34494
"2025-02-26 16:44:55.489327",34494
"2025-02-26 16:44:55.494853",34494
"2025-02-26 16:44:55.519874",34494
"2025-02-26 16:44:55.526165",34494
"2025-02-26 16:44:55.531249",34494
"2025-02-26 16:44:55.556643",34494
"2025-02-26 16:44:55.556780",34494
"2025-02-26 16:44:55.561792",34494
"2025-02-26 16:44:55.584884",34494
"2025-02-26 16:44:55.590518",34494
"2025-02-26 16:44:55.596142",34495
"2025-02-26 16:44:55.603833",34496
"2025-02-26 16:44:55.603926",34497
"2025-02-26 16:44:55.609018",34498
"2025-02-26 16:44:55.630700",34499
"2025-02-26 16:44:55.635662",34500
"2025-02-26 16:44:55.641659",34501
"2025-02-26 16:44:55.646627",34502
"2025-02-26 16:44:55.653035",34503
"2025-02-26 16:44:55.658307",34504
"2025-02-26 16:44:55.664168",34505
"2025-02-26 16:44:55.669941",34506
"2025-02-26 16:44:55.675617",34507
"2025-02-26 16:44:55.985426",34507
"2025-02-26 16:44:55.985545",34507
"2025-02-26 16:44:55.992742",34507
"2025-02-26 16:44:55.992869",34507
"2025-02-26 16:44:56.015438",34507
"2025-02-26 16:44:56.015550",34507
"2025-02-26 16:44:56.020540",34507
