"time","value"
"2025-02-25 13:35:56.904121",7447
"2025-02-25 13:35:56.926646",6261
"2025-02-25 13:35:56.933500",5536
"2025-02-25 13:35:56.939673",4187
"2025-02-25 13:35:56.948372",6880
"2025-02-25 13:35:56.954599",5311
"2025-02-25 13:35:56.961517",4993
"2025-02-25 13:35:56.967520",4444
"2025-02-25 13:35:56.974269",4897
"2025-02-25 13:35:56.980907",4979
"2025-02-25 13:35:56.987360",4629
"2025-02-25 13:35:56.992647",3780
"2025-02-25 13:35:57.000561",6170
"2025-02-25 13:35:57.009995",5687
"2025-02-25 13:35:57.017145",5589
"2025-02-25 13:35:57.022991",4152
"2025-02-25 13:35:57.030060",4824
"2025-02-25 13:35:57.036470",4837
"2025-02-25 13:35:57.043411",5367
"2025-02-25 13:35:57.049127",4242
"2025-02-25 13:35:57.055434",4625
"2025-02-25 13:35:57.070890",4576
"2025-02-25 13:35:57.078489",5815
"2025-02-25 13:35:57.085007",5058
"2025-02-25 13:35:57.090492",4019
"2025-02-25 13:35:57.484022",7688
"2025-02-25 13:35:57.489241",3696
"2025-02-25 13:35:57.509705",3733
"2025-02-25 13:35:57.515816",4314
"2025-02-25 13:35:57.521767",4356
"2025-02-25 13:35:57.528309",4824
"2025-02-25 13:35:57.534449",4617
"2025-02-25 13:35:57.555164",3110
"2025-02-25 13:35:57.562283",4922
"2025-02-25 13:35:57.568268",4349
"2025-02-25 13:35:57.573848",3903
"2025-02-25 13:35:57.596304",3887
"2025-02-25 13:35:57.603303",5036
"2025-02-25 13:35:57.611705",6807
"2025-02-25 13:35:57.617220",4019
"2025-02-25 13:35:57.639721",6720
"2025-02-25 13:35:57.649044",7891
"2025-02-25 13:35:57.654706",4478
"2025-02-25 13:35:57.660767",4519
"2025-02-25 13:35:57.665871",3610
"2025-02-25 13:35:57.682148",3067
"2025-02-25 13:35:57.687954",3857
"2025-02-25 13:35:57.693756",4129
"2025-02-25 13:35:57.699972",4542
"2025-02-25 13:35:57.705693",4218
"2025-02-25 13:35:57.711429",4245
"2025-02-25 13:35:57.717496",4498
"2025-02-25 13:35:57.738511",3643
"2025-02-25 13:35:57.744887",4644
"2025-02-25 13:35:57.750603",4257
"2025-02-25 13:35:57.756460",4255
"2025-02-25 13:35:57.762043",4147
"2025-02-25 13:35:57.784810",4008
"2025-02-25 13:35:57.790294",3830
"2025-02-25 13:35:57.799102",6982
"2025-02-25 13:35:57.807659",7361
"2025-02-25 13:35:57.819922",4163
"2025-02-25 13:35:57.825051",3604
"2025-02-25 13:35:57.833961",6963
"2025-02-25 13:35:57.839070",3853
"2025-02-25 13:35:57.845027",3987
"2025-02-25 13:35:57.850022",3439
"2025-02-25 13:35:57.855349",3409
"2025-02-25 13:35:57.869956",6275
"2025-02-25 13:35:57.875716",4341
"2025-02-25 13:35:57.880808",3577
"2025-02-25 13:35:57.903639",4057
"2025-02-25 13:35:57.910102",4648
"2025-02-25 13:35:57.915991",4415
"2025-02-25 13:35:57.921717",4327
"2025-02-25 13:35:57.943340",3393
"2025-02-25 13:35:57.948629",3672
"2025-02-25 13:35:57.955142",4633
"2025-02-25 13:35:57.961423",4674
"2025-02-25 13:35:57.968133",5171
"2025-02-25 13:35:57.973643",3809
"2025-02-25 13:35:58.363693",4106
"2025-02-25 13:35:58.370754",5131
"2025-02-25 13:35:58.376709",4378
"2025-02-25 13:35:58.382634",4380
"2025-02-25 13:35:58.404227",3373
"2025-02-25 13:35:58.409597",3766
"2025-02-25 13:35:58.415503",4041
"2025-02-25 13:35:58.421909",4511
"2025-02-25 13:35:58.429333",5161
"2025-02-25 13:35:58.435754",4805
"2025-02-25 13:35:58.444203",6747
"2025-02-25 13:35:58.461567",3120
"2025-02-25 13:35:58.467497",4232
"2025-02-25 13:35:58.472694",3634
"2025-02-25 13:35:58.479235",3982
"2025-02-25 13:35:58.485029",4135
"2025-02-25 13:35:58.491090",4430
"2025-02-25 13:35:58.496354",3512
"2025-02-25 13:35:58.504641",6497
"2025-02-25 13:35:58.524715",3219
"2025-02-25 13:35:58.531378",4665
"2025-02-25 13:35:58.537560",4591
"2025-02-25 13:35:58.544062",4882
"2025-02-25 13:35:58.549931",3967
"2025-02-25 13:35:58.570683",3221
"2025-02-25 13:35:58.577199",4456
"2025-02-25 13:35:58.582466",3611
"2025-02-25 13:35:58.588038",3614
"2025-02-25 13:35:58.594532",4592
"2025-02-25 13:35:58.600030",3914
"2025-02-25 13:35:58.606453",4541
"2025-02-25 13:35:58.611782",3844
"2025-02-25 13:35:58.620058",6676
"2025-02-25 13:35:58.625125",3694
"2025-02-25 13:35:58.630700",3623
"2025-02-25 13:35:58.636532",3604
"2025-02-25 13:35:58.642876",4586
"2025-02-25 13:35:58.649361",4696
"2025-02-25 13:35:58.655539",4435
"2025-02-25 13:35:58.661369",3960
"2025-02-25 13:35:58.666920",3923
"2025-02-25 13:35:58.674048",5013
"2025-02-25 13:35:58.680836",5320
"2025-02-25 13:35:58.686695",4444
"2025-02-25 13:35:58.693278",4803
"2025-02-25 13:35:58.699055",4202
"2025-02-25 13:35:58.715709",5044
"2025-02-25 13:35:58.723147",5998
"2025-02-25 13:35:58.729497",5353
"2025-02-25 13:35:58.735853",4905
"2025-02-25 13:35:58.755403",2976
"2025-02-25 13:35:58.762230",4680
"2025-02-25 13:35:58.768841",4870
"2025-02-25 13:35:58.775107",4812
"2025-02-25 13:35:58.780707",4278
"2025-02-25 13:35:58.785886",3674
"2025-02-25 13:35:58.807797",3150
"2025-02-25 13:35:58.813810",4397
"2025-02-25 13:35:58.819500",3921
"2025-02-25 13:35:58.824835",3713
"2025-02-25 13:35:58.831126",4078
"2025-02-25 13:35:58.837417",4691
"2025-02-25 13:35:58.842839",3949
"2025-02-25 13:35:58.848824",4305
"2025-02-25 13:35:58.854427",4142
"2025-02-25 13:35:58.866597",10635
"2025-02-25 13:35:59.248517",3588
"2025-02-25 13:35:59.254141",3508
"2025-02-25 13:35:59.262554",4657
"2025-02-25 13:35:59.268913",4393
"2025-02-25 13:35:59.279491",8387
"2025-02-25 13:35:59.286250",4773
"2025-02-25 13:35:59.293118",5257
"2025-02-25 13:35:59.299188",4614
"2025-02-25 13:35:59.305661",4459
"2025-02-25 13:35:59.312212",4976
"2025-02-25 13:35:59.318781",4918
"2025-02-25 13:35:59.325007",4670
"2025-02-25 13:35:59.334341",7794
"2025-02-25 13:35:59.339612",4003
"2025-02-25 13:35:59.346549",4385
"2025-02-25 13:35:59.352368",4426
"2025-02-25 13:35:59.358235",4263
"2025-02-25 13:35:59.363962",4258
"2025-02-25 13:35:59.372365",6906
"2025-02-25 13:35:59.393252",5150
"2025-02-25 13:35:59.398284",3536
"2025-02-25 13:35:59.420928",3494
"2025-02-25 13:35:59.426292",3895
"2025-02-25 13:35:59.431639",3581
"2025-02-25 13:35:59.438018",4265
"2025-02-25 13:35:59.444265",4258
"2025-02-25 13:35:59.449849",3979
"2025-02-25 13:35:59.455619",4104
"2025-02-25 13:35:59.477516",3197
"2025-02-25 13:35:59.483090",4151
"2025-02-25 13:35:59.490065",5424
"2025-02-25 13:35:59.498287",3632
"2025-02-25 13:35:59.506891",6772
"2025-02-25 13:35:59.511810",3764
"2025-02-25 13:35:59.518590",4261
"2025-02-25 13:35:59.528715",8400
"2025-02-25 13:35:59.535728",5144
"2025-02-25 13:35:59.546577",9160
"2025-02-25 13:35:59.553063",5208
"2025-02-25 13:35:59.559422",4790
"2025-02-25 13:35:59.564940",3988
"2025-02-25 13:35:59.570409",3930
"2025-02-25 13:35:59.576413",4247
"2025-02-25 13:35:59.583592",5649
"2025-02-25 13:35:59.589950",4943
"2025-02-25 13:35:59.596550",3966
"2025-02-25 13:35:59.617076",3871
"2025-02-25 13:35:59.623352",4437
"2025-02-25 13:35:59.628686",3796
"2025-02-25 13:35:59.639322",8894
"2025-02-25 13:35:59.646188",5221
"2025-02-25 13:35:59.655463",7250
"2025-02-25 13:35:59.661360",4632
"2025-02-25 13:35:59.666658",3696
"2025-02-25 13:35:59.672308",3773
"2025-02-25 13:35:59.678046",3889
"2025-02-25 13:35:59.684766",4481
"2025-02-25 13:35:59.690192",3951
"2025-02-25 13:35:59.696212",3947
"2025-02-25 13:35:59.701767",3745
"2025-02-25 13:35:59.708128",4281
"2025-02-25 13:35:59.713765",4184
"2025-02-25 13:35:59.719309",4079
"2025-02-25 13:35:59.729374",2787
"2025-02-25 13:35:59.735090",3572
"2025-02-25 13:35:59.741460",4445
"2025-02-25 13:36:00.175330",5919
"2025-02-25 13:36:00.182554",5985
"2025-02-25 13:36:00.187356",3597
"2025-02-25 13:36:00.209642",4156
"2025-02-25 13:36:00.215067",3597
"2025-02-25 13:36:00.221105",4502
"2025-02-25 13:36:00.226673",4122
"2025-02-25 13:36:00.232635",4549
"2025-02-25 13:36:00.254291",3133
"2025-02-25 13:36:00.259604",3672
"2025-02-25 13:36:00.265257",3611
"2025-02-25 13:36:00.270641",3606
"2025-02-25 13:36:00.278636",6238
"2025-02-25 13:36:00.283623",3887
"2025-02-25 13:36:00.290165",4164
"2025-02-25 13:36:00.295017",3586
"2025-02-25 13:36:00.300741",3915
"2025-02-25 13:36:00.306185",3881
"2025-02-25 13:36:00.312081",4044
"2025-02-25 13:36:00.317372",3606
"2025-02-25 13:36:00.323088",3536
"2025-02-25 13:36:00.331508",6541
"2025-02-25 13:36:00.336402",3691
"2025-02-25 13:36:00.344202",5188
"2025-02-25 13:36:00.349413",3754
"2025-02-25 13:36:00.355951",4332
"2025-02-25 13:36:00.361772",4414
"2025-02-25 13:36:00.366878",3751
"2025-02-25 13:36:00.372771",4100
"2025-02-25 13:36:00.378296",4022
"2025-02-25 13:36:00.383132",3483
"2025-02-25 13:36:00.390495",5510
"2025-02-25 13:36:00.400682",3377
"2025-02-25 13:36:00.405873",3598
"2025-02-25 13:36:00.414059",6436
"2025-02-25 13:36:00.419556",4437
"2025-02-25 13:36:00.428046",6770
"2025-02-25 13:36:00.433522",4415
"2025-02-25 13:36:00.439311",4221
"2025-02-25 13:36:00.444556",3866
"2025-02-25 13:36:00.450232",3795
"2025-02-25 13:36:00.455479",3655
"2025-02-25 13:36:00.460713",3435
"2025-02-25 13:36:00.477053",2811
"2025-02-25 13:36:00.482882",4196
"2025-02-25 13:36:00.489295",4928
"2025-02-25 13:36:00.495522",4421
"2025-02-25 13:36:00.501341",4356
"2025-02-25 13:36:00.507066",3916
"2025-02-25 13:36:00.533747",6753
"2025-02-25 13:36:00.541889",7007
"2025-02-25 13:36:00.550733",7656
"2025-02-25 13:36:00.557024",5345
"2025-02-25 13:36:00.564628",5630
"2025-02-25 13:36:00.571588",5444
"2025-02-25 13:36:00.578766",5396
"2025-02-25 13:36:00.585400",4819
"2025-02-25 13:36:01.003193",3809
"2025-02-25 13:36:01.012072",6889
"2025-02-25 13:36:01.021744",8161
"2025-02-25 13:36:01.029556",6593
"2025-02-25 13:36:01.034454",4192
"2025-02-25 13:36:01.046491",9876
"2025-02-25 13:36:01.055971",7653
"2025-02-25 13:36:01.062264",5143
"2025-02-25 13:36:01.068783",4953
"2025-02-25 13:36:01.074648",4417
"2025-02-25 13:36:01.079907",3818
"2025-02-25 13:36:01.086390",4813
"2025-02-25 13:36:01.092940",5027
"2025-02-25 13:36:01.101199",6765
"2025-02-25 13:36:01.123097",6752
"2025-02-25 13:36:01.128315",3896
"2025-02-25 13:36:01.136787",6255
"2025-02-25 13:36:01.159455",6411
"2025-02-25 13:36:01.165580",4760
"2025-02-25 13:36:01.171565",4162
"2025-02-25 13:36:01.177842",4709
"2025-02-25 13:36:01.184065",4655
"2025-02-25 13:36:01.204714",3239
"2025-02-25 13:36:01.212506",6124
"2025-02-25 13:36:01.222970",8960
"2025-02-25 13:36:01.229626",4956
"2025-02-25 13:36:01.236957",5519
"2025-02-25 13:36:01.255302",4596
"2025-02-25 13:36:01.261608",4183
"2025-02-25 13:36:01.267270",3975
"2025-02-25 13:36:01.282684",4196
"2025-02-25 13:36:01.289704",5471
"2025-02-25 13:36:01.296456",5084
"2025-02-25 13:36:01.302249",4060
"2025-02-25 13:36:01.323775",3546
"2025-02-25 13:36:01.330890",5065
"2025-02-25 13:36:01.339233",6533
"2025-02-25 13:36:01.345155",4893
"2025-02-25 13:36:01.366200",4200
"2025-02-25 13:36:01.372397",4107
"2025-02-25 13:36:01.382625",7615
"2025-02-25 13:36:01.389626",6185
"2025-02-25 13:36:01.401602",9609
"2025-02-25 13:36:01.408411",5396
"2025-02-25 13:36:01.414723",4617
"2025-02-25 13:36:01.420314",3811
"2025-02-25 13:36:01.426487",4539
"2025-02-25 13:36:01.446881",7823
"2025-02-25 13:36:01.453925",5347
"2025-02-25 13:36:01.460113",4495
"2025-02-25 13:36:01.466766",5006
"2025-02-25 13:36:01.473756",5116
"2025-02-25 13:36:01.479295",3928
"2025-02-25 13:36:01.486940",5958
"2025-02-25 13:36:01.500559",4181
"2025-02-25 13:36:01.507488",5084
"2025-02-25 13:36:01.513498",4256
"2025-02-25 13:36:01.520834",5273
"2025-02-25 13:36:01.529959",7285
"2025-02-25 13:36:01.543855",6019
"2025-02-25 13:36:01.550145",5119
"2025-02-25 13:36:01.556706",3965
"2025-02-25 13:36:01.561877",3592
"2025-02-25 13:36:01.567787",4052
"2025-02-25 13:36:01.580443",3810
"2025-02-25 13:36:01.607371",5193
"2025-02-25 13:36:01.613401",4612
"2025-02-25 13:36:02.042910",7483
"2025-02-25 13:36:02.048372",4524
"2025-02-25 13:36:02.068216",3806
"2025-02-25 13:36:02.074561",4284
"2025-02-25 13:36:02.079928",3566
"2025-02-25 13:36:02.086432",4357
"2025-02-25 13:36:02.092072",4182
"2025-02-25 13:36:02.099646",6224
"2025-02-25 13:36:02.106233",5366
"2025-02-25 13:36:02.113021",4979
"2025-02-25 13:36:02.118569",4082
"2025-02-25 13:36:02.123675",3617
"2025-02-25 13:36:02.129726",3757
"2025-02-25 13:36:02.139122",7596
"2025-02-25 13:36:02.147712",7291
"2025-02-25 13:36:02.157581",3565
"2025-02-25 13:36:02.166159",6615
"2025-02-25 13:36:02.171082",3720
"2025-02-25 13:36:02.179458",6519
"2025-02-25 13:36:02.188871",8201
"2025-02-25 13:36:02.195450",4391
"2025-02-25 13:36:02.200733",3663
"2025-02-25 13:36:02.206646",4161
"2025-02-25 13:36:02.211622",3466
"2025-02-25 13:36:02.217372",3467
"2025-02-25 13:36:02.223005",3767
"2025-02-25 13:36:02.228973",3894
"2025-02-25 13:36:02.235278",4562
"2025-02-25 13:36:02.243499",6593
"2025-02-25 13:36:02.248933",4164
"2025-02-25 13:36:02.255443",4745
"2025-02-25 13:36:02.261577",4215
"2025-02-25 13:36:02.271449",7817
"2025-02-25 13:36:02.276739",4053
"2025-02-25 13:36:02.282729",4168
"2025-02-25 13:36:02.287620",3500
"2025-02-25 13:36:02.293178",3732
"2025-02-25 13:36:02.299530",4569
"2025-02-25 13:36:02.306370",4485
"2025-02-25 13:36:02.311716",3884
"2025-02-25 13:36:02.317278",3934
"2025-02-25 13:36:02.322723",3887
"2025-02-25 13:36:02.328231",3850
"2025-02-25 13:36:02.350385",3147
"2025-02-25 13:36:02.355947",3932
"2025-02-25 13:36:02.361471",3795
"2025-02-25 13:36:02.367861",4508
"2025-02-25 13:36:02.373130",3790
"2025-02-25 13:36:02.380662",5657
"2025-02-25 13:36:02.387589",5374
"2025-02-25 13:36:02.393347",3988
"2025-02-25 13:36:02.399554",4424
"2025-02-25 13:36:02.407176",6279
"2025-02-25 13:36:02.413632",4542
"2025-02-25 13:36:02.420320",4815
"2025-02-25 13:36:02.426673",4514
"2025-02-25 13:36:02.432727",4659
"2025-02-25 13:36:02.442257",7951
"2025-02-25 13:36:02.450554",5867
"2025-02-25 13:36:02.459352",5417
"2025-02-25 13:36:02.465017",3865
"2025-02-25 13:36:02.470636",3716
"2025-02-25 13:36:02.477046",4709
"2025-02-25 13:36:02.483350",4258
"2025-02-25 13:36:02.488309",3433
"2025-02-25 13:36:02.496869",6022
"2025-02-25 13:36:02.502668",4124
"2025-02-25 13:36:02.898548",3430
"2025-02-25 13:36:02.904551",3619
"2025-02-25 13:36:02.910420",4349
"2025-02-25 13:36:02.920637",8717
"2025-02-25 13:36:02.926430",3755
"2025-02-25 13:36:02.932391",3872
"2025-02-25 13:36:02.938671",4765
"2025-02-25 13:36:02.944725",4324
"2025-02-25 13:36:02.954526",8313
"2025-02-25 13:36:02.960760",4423
"2025-02-25 13:36:02.968371",6065
"2025-02-25 13:36:02.977414",7453
"2025-02-25 13:36:02.982076",3537
"2025-02-25 13:36:02.988047",4021
"2025-02-25 13:36:02.995978",6395
"2025-02-25 13:36:03.003251",6180
"2025-02-25 13:36:03.010433",6123
"2025-02-25 13:36:03.016020",4554
"2025-02-25 13:36:03.022284",4613
"2025-02-25 13:36:03.028476",4434
"2025-02-25 13:36:03.034327",4291
"2025-02-25 13:36:03.040316",4523
"2025-02-25 13:36:03.046056",4199
"2025-02-25 13:36:03.051261",3785
"2025-02-25 13:36:03.056680",3699
"2025-02-25 13:36:03.062622",4311
"2025-02-25 13:36:03.071163",6913
"2025-02-25 13:36:03.076377",4108
"2025-02-25 13:36:03.082984",4557
"2025-02-25 13:36:03.088146",3811
"2025-02-25 13:36:03.093708",3776
"2025-02-25 13:36:03.099834",4487
"2025-02-25 13:36:03.105472",4312
"2025-02-25 13:36:03.110671",3770
"2025-02-25 13:36:03.116239",3893
"2025-02-25 13:36:03.125214",6992
"2025-02-25 13:36:03.133383",7001
"2025-02-25 13:36:03.143502",9021
"2025-02-25 13:36:03.149305",4381
"2025-02-25 13:36:03.155067",4398
"2025-02-25 13:36:03.159913",3611
"2025-02-25 13:36:03.165827",4122
"2025-02-25 13:36:03.172813",4664
"2025-02-25 13:36:03.178586",4277
"2025-02-25 13:36:03.184386",3999
"2025-02-25 13:36:03.190513",4600
"2025-02-25 13:36:03.195952",3972
"2025-02-25 13:36:03.201598",3903
"2025-02-25 13:36:03.207638",4354
"2025-02-25 13:36:03.228614",3529
"2025-02-25 13:36:03.235606",5097
"2025-02-25 13:36:03.241342",4353
"2025-02-25 13:36:03.255211",4442
"2025-02-25 13:36:03.277281",3823
"2025-02-25 13:36:03.283495",4486
"2025-02-25 13:36:03.289150",4063
"2025-02-25 13:36:03.294744",3910
"2025-02-25 13:36:03.300035",3526
"2025-02-25 13:36:03.322295",3258
"2025-02-25 13:36:03.327850",3868
"2025-02-25 13:36:03.333804",4095
"2025-02-25 13:36:03.338739",3387
"2025-02-25 13:36:03.345145",4078
"2025-02-25 13:36:03.351788",4716
"2025-02-25 13:36:03.357422",4216
"2025-02-25 13:36:03.362902",4125
"2025-02-25 13:36:03.384439",3583
"2025-02-25 13:36:03.390113",4275
"2025-02-25 13:36:03.791352",4134
"2025-02-25 13:36:03.797343",4201
"2025-02-25 13:36:03.806138",7081
"2025-02-25 13:36:03.811858",4533
"2025-02-25 13:36:03.820414",6313
"2025-02-25 13:36:03.825189",3573
"2025-02-25 13:36:03.830883",3592
"2025-02-25 13:36:03.836832",4150
"2025-02-25 13:36:03.845019",6681
"2025-02-25 13:36:03.852386",6234
"2025-02-25 13:36:03.857431",3699
"2025-02-25 13:36:03.863317",3621
"2025-02-25 13:36:03.868893",3572
"2025-02-25 13:36:03.877487",6517
"2025-02-25 13:36:03.883074",4498
"2025-02-25 13:36:03.889871",4529
"2025-02-25 13:36:03.895380",4091
"2025-02-25 13:36:03.901037",4190
"2025-02-25 13:36:03.908728",6165
"2025-02-25 13:36:03.916462",6434
"2025-02-25 13:36:03.920949",3462
"2025-02-25 13:36:03.927195",4009
"2025-02-25 13:36:03.932686",4085
"2025-02-25 13:36:03.938498",4229
"2025-02-25 13:36:03.945162",4344
"2025-02-25 13:36:03.950307",3671
"2025-02-25 13:36:03.956410",3778
"2025-02-25 13:36:03.962205",4271
"2025-02-25 13:36:03.967808",4073
"2025-02-25 13:36:03.972548",3411
"2025-02-25 13:36:03.977898",3493
"2025-02-25 13:36:03.983134",3424
"2025-02-25 13:36:03.990043",5032
"2025-02-25 13:36:03.995491",3881
"2025-02-25 13:36:04.001314",4080
"2025-02-25 13:36:04.006418",3580
"2025-02-25 13:36:04.012194",3671
"2025-02-25 13:36:04.018288",4359
"2025-02-25 13:36:04.023323",3581
"2025-02-25 13:36:04.029435",4222
"2025-02-25 13:36:04.035026",3928
"2025-02-25 13:36:04.040579",4143
"2025-02-25 13:36:04.058143",3608
"2025-02-25 13:36:04.064506",3985
"2025-02-25 13:36:04.072663",6570
"2025-02-25 13:36:04.077495",3786
"2025-02-25 13:36:04.083626",3975
"2025-02-25 13:36:04.089233",3874
"2025-02-25 13:36:04.095330",4293
"2025-02-25 13:36:04.101421",4022
"2025-02-25 13:36:04.110816",7126
"2025-02-25 13:36:04.117071",4917
"2025-02-25 13:36:04.126304",7484
"2025-02-25 13:36:04.131622",4140
"2025-02-25 13:36:04.137823",4359
"2025-02-25 13:36:04.143497",3648
"2025-02-25 13:36:04.149615",4071
"2025-02-25 13:36:04.156440",4222
"2025-02-25 13:36:04.162114",4195
"2025-02-25 13:36:04.167116",3598
"2025-02-25 13:36:04.172986",3907
"2025-02-25 13:36:04.554755",3597
"2025-02-25 13:36:04.560809",4255
"2025-02-25 13:36:04.567149",4379
"2025-02-25 13:36:04.572895",3984
"2025-02-25 13:36:04.581203",6514
"2025-02-25 13:36:04.589141",6682
"2025-02-25 13:36:04.594854",4342
"2025-02-25 13:36:04.600986",4212
"2025-02-25 13:36:04.608934",6358
"2025-02-25 13:36:04.613925",3906
"2025-02-25 13:36:04.622611",6583
"2025-02-25 13:36:04.627516",3721
"2025-02-25 13:36:04.633509",3730
"2025-02-25 13:36:04.640079",4574
"2025-02-25 13:36:04.646464",4681
"2025-02-25 13:36:04.654512",6403
"2025-02-25 13:36:04.659280",3580
"2025-02-25 13:36:04.665042",3599
"2025-02-25 13:36:04.671317",4147
"2025-02-25 13:36:04.679188",6236
"2025-02-25 13:36:04.688264",7941
"2025-02-25 13:36:04.698176",8429
"2025-02-25 13:36:04.703758",4321
"2025-02-25 13:36:04.709137",3923
"2025-02-25 13:36:04.720187",9500
"2025-02-25 13:36:04.726407",5320
"2025-02-25 13:36:04.731462",3559
"2025-02-25 13:36:04.737826",4339
"2025-02-25 13:36:04.743125",3849
"2025-02-25 13:36:04.749268",4428
"2025-02-25 13:36:04.756281",5398
"2025-02-25 13:36:04.765069",7083
"2025-02-25 13:36:04.769932",3856
"2025-02-25 13:36:04.776163",4187
"2025-02-25 13:36:04.781924",4099
"2025-02-25 13:36:04.789559",6172
"2025-02-25 13:36:04.794864",3902
"2025-02-25 13:36:04.800695",4034
"2025-02-25 13:36:04.807005",4659
"2025-02-25 13:36:04.813016",4594
"2025-02-25 13:36:04.821871",7158
"2025-02-25 13:36:04.827364",4388
"2025-02-25 13:36:04.845274",2887
"2025-02-25 13:36:04.851000",3703
"2025-02-25 13:36:04.857489",4761
"2025-02-25 13:36:04.865133",5970
"2025-02-25 13:36:04.873892",7473
"2025-02-25 13:36:04.879645",4483
"2025-02-25 13:36:04.897485",3242
"2025-02-25 13:36:04.904286",4669
"2025-02-25 13:36:04.910533",4188
"2025-02-25 13:36:04.916439",4120
"2025-02-25 13:36:04.922794",4618
"2025-02-25 13:36:04.929399",5089
"2025-02-25 13:36:04.934952",3992
"2025-02-25 13:36:04.941210",4588
"2025-02-25 13:36:04.963705",4678
"2025-02-25 13:36:04.969340",3956
"2025-02-25 13:36:04.975790",4270
"2025-02-25 13:36:04.982755",4927
"2025-02-25 13:36:05.397636",8137
"2025-02-25 13:36:05.406661",7033
"2025-02-25 13:36:05.411923",4034
"2025-02-25 13:36:05.421488",7280
"2025-02-25 13:36:05.427173",4183
"2025-02-25 13:36:05.432525",3786
"2025-02-25 13:36:05.438908",4435
"2025-02-25 13:36:05.445403",5020
"2025-02-25 13:36:05.454132",7077
"2025-02-25 13:36:05.459463",4138
"2025-02-25 13:36:05.466601",5098
"2025-02-25 13:36:05.473057",4793
"2025-02-25 13:36:05.479310",4843
"2025-02-25 13:36:05.485949",4860
"2025-02-25 13:36:05.492817",5147
"2025-02-25 13:36:05.499402",4899
"2025-02-25 13:36:05.506137",5299
"2025-02-25 13:36:05.516423",8228
"2025-02-25 13:36:05.521653",3800
"2025-02-25 13:36:05.527722",3451
"2025-02-25 13:36:05.533146",3508
"2025-02-25 13:36:05.539122",4010
"2025-02-25 13:36:05.544680",3678
"2025-02-25 13:36:05.557830",11242
"2025-02-25 13:36:05.567218",8026
"2025-02-25 13:36:05.572880",4505
"2025-02-25 13:36:05.580344",5774
"2025-02-25 13:36:05.585715",4100
"2025-02-25 13:36:05.592358",5053
"2025-02-25 13:36:05.599698",5791
"2025-02-25 13:36:05.605509",4567
"2025-02-25 13:36:05.611297",4026
"2025-02-25 13:36:05.625317",12195
"2025-02-25 13:36:05.632725",5667
"2025-02-25 13:36:05.638027",4001
"2025-02-25 13:36:05.645022",5440
"2025-02-25 13:36:05.653895",4835
"2025-02-25 13:36:05.659572",3777
"2025-02-25 13:36:05.667484",6232
"2025-02-25 13:36:05.673071",4431
"2025-02-25 13:36:05.678038",3618
"2025-02-25 13:36:05.684520",4343
"2025-02-25 13:36:05.690216",4229
"2025-02-25 13:36:05.695250",3546
"2025-02-25 13:36:05.701502",4098
"2025-02-25 13:36:05.706628",3680
"2025-02-25 13:36:05.714678",5928
"2025-02-25 13:36:05.720180",4247
"2025-02-25 13:36:05.725819",4149
"2025-02-25 13:36:05.731851",4480
"2025-02-25 13:36:05.746626",2873
"2025-02-25 13:36:05.753168",4385
"2025-02-25 13:36:05.759210",4513
"2025-02-25 13:36:05.764764",3855
"2025-02-25 13:36:05.770497",4170
"2025-02-25 13:36:05.777223",4737
"2025-02-25 13:36:05.783250",4286
"2025-02-25 13:36:05.789677",4983
"2025-02-25 13:36:05.795949",4329
"2025-02-25 13:36:05.802431",4791
"2025-02-25 13:36:05.807979",3883
"2025-02-25 13:36:06.200449",4228
"2025-02-25 13:36:06.206436",3979
"2025-02-25 13:36:06.212993",4595
"2025-02-25 13:36:06.219176",4688
"2025-02-25 13:36:06.224941",4264
"2025-02-25 13:36:06.232792",6221
"2025-02-25 13:36:06.254170",4974
"2025-02-25 13:36:06.261489",5800
"2025-02-25 13:36:06.268669",5835
"2025-02-25 13:36:06.274104",3904
"2025-02-25 13:36:06.279515",3618
"2025-02-25 13:36:06.288142",6683
"2025-02-25 13:36:06.294071",5035
"2025-02-25 13:36:06.301513",5351
"2025-02-25 13:36:06.307404",3937
"2025-02-25 13:36:06.312684",3652
"2025-02-25 13:36:06.318380",3799
"2025-02-25 13:36:06.324670",4370
"2025-02-25 13:36:06.330481",4457
"2025-02-25 13:36:06.336989",4698
"2025-02-25 13:36:06.343079",4487
"2025-02-25 13:36:06.348445",3776
"2025-02-25 13:36:06.356404",6082
"2025-02-25 13:36:06.361031",3648
"2025-02-25 13:36:06.370140",3449
"2025-02-25 13:36:06.375442",3720
"2025-02-25 13:36:06.380945",3705
"2025-02-25 13:36:06.386483",3494
"2025-02-25 13:36:06.397283",8288
"2025-02-25 13:36:06.402820",3646
"2025-02-25 13:36:06.409207",4018
"2025-02-25 13:36:06.414376",3584
"2025-02-25 13:36:06.420170",3886
"2025-02-25 13:36:06.426032",4297
"2025-02-25 13:36:06.431270",3616
"2025-02-25 13:36:06.437150",4079
"2025-02-25 13:36:06.443094",4215
"2025-02-25 13:36:06.448218",3665
"2025-02-25 13:36:06.464462",3278
"2025-02-25 13:36:06.470303",4098
"2025-02-25 13:36:06.475793",3618
"2025-02-25 13:36:06.486165",4005
"2025-02-25 13:36:06.492449",4123
"2025-02-25 13:36:06.498012",4131
"2025-02-25 13:36:06.503354",3663
