"time","value"
"2025-02-25 13:37:00.490022",527340
"2025-02-25 13:37:00.495055",532373
"2025-02-25 13:37:00.500235",537553
"2025-02-25 13:37:00.505576",542894
"2025-02-25 13:37:00.510382",547700
"2025-02-25 13:37:00.536045",573363
"2025-02-25 13:37:00.560961",598279
"2025-02-25 13:37:00.565518",602836
"2025-02-25 13:37:00.570324",607642
"2025-02-25 13:37:00.575099",612417
"2025-02-25 13:37:00.580091",617409
"2025-02-25 13:37:00.605994",643312
"2025-02-25 13:37:00.610931",648249
"2025-02-25 13:37:00.615808",653126
"2025-02-25 13:37:00.621107",658425
"2025-02-25 13:37:00.626534",663852
"2025-02-25 13:37:00.631881",669199
"2025-02-25 13:37:00.637062",674380
"2025-02-25 13:37:00.641947",679265
"2025-02-25 13:37:00.647402",684720
"2025-02-25 13:37:00.673525",710843
"2025-02-25 13:37:00.678235",715553
"2025-02-25 13:37:00.683444",720762
"2025-02-25 13:37:01.079602",386767
"2025-02-25 13:37:01.085947",393112
"2025-02-25 13:37:01.091373",398538
"2025-02-25 13:37:01.096827",403992
"2025-02-25 13:37:01.102384",409549
"2025-02-25 13:37:01.107993",415158
"2025-02-25 13:37:01.113726",420891
"2025-02-25 13:37:01.119002",426167
"2025-02-25 13:37:01.123880",431045
"2025-02-25 13:37:01.130100",437265
"2025-02-25 13:37:01.155636",462801
"2025-02-25 13:37:01.160664",467829
"2025-02-25 13:37:01.166160",473325
"2025-02-25 13:37:01.171615",478780
"2025-02-25 13:37:01.198008",505173
"2025-02-25 13:37:01.203004",510169
"2025-02-25 13:37:01.208723",515888
"2025-02-25 13:37:01.213440",520605
"2025-02-25 13:37:01.218318",525483
"2025-02-25 13:37:01.223731",530896
"2025-02-25 13:37:01.228939",536104
"2025-02-25 13:37:01.233813",540978
"2025-02-25 13:37:01.238821",545986
"2025-02-25 13:37:01.244017",551182
"2025-02-25 13:37:01.249298",556463
"2025-02-25 13:37:01.254286",561451
"2025-02-25 13:37:01.259217",566382
"2025-02-25 13:37:01.264152",571317
"2025-02-25 13:37:01.269212",576377
"2025-02-25 13:37:01.274205",581370
"2025-02-25 13:37:01.279145",586310
"2025-02-25 13:37:01.304603",611768
"2025-02-25 13:37:01.309618",616783
"2025-02-25 13:37:01.314887",622052
"2025-02-25 13:37:01.320478",627643
"2025-02-25 13:37:01.325908",633073
"2025-02-25 13:37:01.331362",638527
"2025-02-25 13:37:01.336739",643904
"2025-02-25 13:37:01.342036",649201
"2025-02-25 13:37:01.347832",654997
"2025-02-25 13:37:01.353241",660406
"2025-02-25 13:37:01.358473",665638
"2025-02-25 13:37:01.363785",670950
"2025-02-25 13:37:01.369376",676541
"2025-02-25 13:37:01.374739",681904
"2025-02-25 13:37:01.379881",687046
"2025-02-25 13:37:01.385122",692287
"2025-02-25 13:37:01.390287",697452
"2025-02-25 13:37:01.396225",703390
"2025-02-25 13:37:01.402061",709226
"2025-02-25 13:37:01.408506",715671
"2025-02-25 13:37:01.413519",720684
"2025-02-25 13:37:01.418886",726051
"2025-02-25 13:37:01.424715",731880
"2025-02-25 13:37:01.430777",737942
"2025-02-25 13:37:01.436246",743411
"2025-02-25 13:37:01.441322",748487
"2025-02-25 13:37:01.447083",754248
"2025-02-25 13:37:01.453090",760255
"2025-02-25 13:37:01.458399",765564
"2025-02-25 13:37:01.463884",771049
"2025-02-25 13:37:01.860366",388000
"2025-02-25 13:37:01.866406",394040
"2025-02-25 13:37:01.871199",398833
"2025-02-25 13:37:01.876853",404487
"2025-02-25 13:37:01.881882",409516
"2025-02-25 13:37:01.886671",414305
"2025-02-25 13:37:01.891981",419615
"2025-02-25 13:37:01.897571",425205
"2025-02-25 13:37:01.903053",430687
"2025-02-25 13:37:01.908768",436402
"2025-02-25 13:37:01.913609",441243
"2025-02-25 13:37:01.919180",446814
"2025-02-25 13:37:01.945475",473109
"2025-02-25 13:37:01.951226",478860
"2025-02-25 13:37:01.957921",485555
"2025-02-25 13:37:01.963080",490714
"2025-02-25 13:37:01.968672",496306
"2025-02-25 13:37:01.974303",501937
"2025-02-25 13:37:01.979186",506820
"2025-02-25 13:37:01.984933",512567
"2025-02-25 13:37:01.990249",517883
"2025-02-25 13:37:01.995300",522934
"2025-02-25 13:37:02.020612",548246
"2025-02-25 13:37:02.026001",553635
"2025-02-25 13:37:02.031542",559176
"2025-02-25 13:37:02.037057",564691
"2025-02-25 13:37:02.042553",570187
"2025-02-25 13:37:02.048665",576299
"2025-02-25 13:37:02.054154",581788
"2025-02-25 13:37:02.080302",607936
"2025-02-25 13:37:02.085809",613443
"2025-02-25 13:37:02.090803",618437
"2025-02-25 13:37:02.096105",623739
"2025-02-25 13:37:02.101015",628649
"2025-02-25 13:37:02.105858",633492
"2025-02-25 13:37:02.110810",638444
"2025-02-25 13:37:02.115963",643597
"2025-02-25 13:37:02.122088",649722
"2025-02-25 13:37:02.127061",654695
"2025-02-25 13:37:02.152600",680234
"2025-02-25 13:37:02.157239",684873
"2025-02-25 13:37:02.162478",690112
"2025-02-25 13:37:02.168222",695856
"2025-02-25 13:37:02.175818",703452
"2025-02-25 13:37:02.181258",708892
"2025-02-25 13:37:02.186173",713807
"2025-02-25 13:37:02.191471",719105
"2025-02-25 13:37:02.196764",724398
"2025-02-25 13:37:02.202091",729725
"2025-02-25 13:37:02.207436",735070
"2025-02-25 13:37:02.212951",740585
"2025-02-25 13:37:02.218560",746194
"2025-02-25 13:37:02.224167",751801
"2025-02-25 13:37:02.229003",756637
"2025-02-25 13:37:02.234196",761830
"2025-02-25 13:37:02.240197",767831
"2025-02-25 13:37:02.664421",416488
"2025-02-25 13:37:02.670323",422390
"2025-02-25 13:37:02.675214",427281
"2025-02-25 13:37:02.681216",433283
"2025-02-25 13:37:02.686747",438814
"2025-02-25 13:37:02.712711",464778
"2025-02-25 13:37:02.717944",470011
"2025-02-25 13:37:02.728172",480239
"2025-02-25 13:37:02.733788",485855
"2025-02-25 13:37:02.739264",491331
"2025-02-25 13:37:02.745544",497611
"2025-02-25 13:37:02.750987",503054
"2025-02-25 13:37:02.756199",508266
"2025-02-25 13:37:02.761692",513759
"2025-02-25 13:37:02.766879",518946
"2025-02-25 13:37:02.772351",524418
"2025-02-25 13:37:02.777487",529554
"2025-02-25 13:37:02.804553",556620
"2025-02-25 13:37:02.811268",563335
"2025-02-25 13:37:02.816911",568978
"2025-02-25 13:37:02.837056",589123
"2025-02-25 13:37:02.862526",614593
"2025-02-25 13:37:02.867866",619933
"2025-02-25 13:37:02.873550",625617
"2025-02-25 13:37:02.899042",651109
"2025-02-25 13:37:02.904092",656159
"2025-02-25 13:37:02.909742",661809
"2025-02-25 13:37:02.915244",667311
"2025-02-25 13:37:02.920950",673017
"2025-02-25 13:37:02.926576",678643
"2025-02-25 13:37:02.952963",705030
"2025-02-25 13:37:02.958141",710208
"2025-02-25 13:37:02.963879",715946
"2025-02-25 13:37:02.969246",721313
"2025-02-25 13:37:02.974266",726333
"2025-02-25 13:37:02.980089",732156
"2025-02-25 13:37:02.986889",738956
"2025-02-25 13:37:02.992437",744504
"2025-02-25 13:37:02.997867",749934
"2025-02-25 13:37:03.003730",755797
"2025-02-25 13:37:03.008687",760754
"2025-02-25 13:37:03.015567",767634
"2025-02-25 13:37:03.020932",772999
"2025-02-25 13:37:03.027506",779573
"2025-02-25 13:37:03.033035",785102
"2025-02-25 13:37:03.039233",791300
"2025-02-25 13:37:03.044857",796924
"2025-02-25 13:37:03.051717",803784
"2025-02-25 13:37:03.057384",809451
"2025-02-25 13:37:03.483739",416765
"2025-02-25 13:37:03.490071",423097
"2025-02-25 13:37:03.495174",428200
"2025-02-25 13:37:03.501122",434148
"2025-02-25 13:37:03.526812",459838
"2025-02-25 13:37:03.532351",465377
"2025-02-25 13:37:03.537852",470878
"2025-02-25 13:37:03.542998",476024
"2025-02-25 13:37:03.548473",481499
"2025-02-25 13:37:03.555014",488040
"2025-02-25 13:37:03.560381",493407
"2025-02-25 13:37:03.573303",506329
"2025-02-25 13:37:03.578852",511878
"2025-02-25 13:37:03.584368",517394
"2025-02-25 13:37:03.590502",523528
"2025-02-25 13:37:03.596079",529105
"2025-02-25 13:37:03.601203",534229
"2025-02-25 13:37:03.606776",539802
"2025-02-25 13:37:03.617391",550417
"2025-02-25 13:37:03.642455",575481
"2025-02-25 13:37:03.647493",580519
"2025-02-25 13:37:03.653112",586138
"2025-02-25 13:37:03.658412",591438
"2025-02-25 13:37:03.663524",596550
"2025-02-25 13:37:03.669297",602323
"2025-02-25 13:37:03.694884",627910
"2025-02-25 13:37:03.699668",632694
"2025-02-25 13:37:03.705713",638739
"2025-02-25 13:37:03.711582",644608
"2025-02-25 13:37:03.716653",649679
"2025-02-25 13:37:03.721985",655011
"2025-02-25 13:37:03.727693",660719
"2025-02-25 13:37:03.733251",666277
"2025-02-25 13:37:03.738535",671561
"2025-02-25 13:37:03.744081",677107
"2025-02-25 13:37:03.749418",682444
"2025-02-25 13:37:03.754927",687953
"2025-02-25 13:37:03.760091",693117
"2025-02-25 13:37:03.765228",698254
"2025-02-25 13:37:03.770868",703894
"2025-02-25 13:37:03.776208",709234
"2025-02-25 13:37:03.801788",734814
"2025-02-25 13:37:03.806290",739316
"2025-02-25 13:37:03.811406",744432
"2025-02-25 13:37:03.816536",749562
"2025-02-25 13:37:03.821624",754650
"2025-02-25 13:37:03.826814",759840
"2025-02-25 13:37:03.852427",785453
"2025-02-25 13:37:03.856789",789815
"2025-02-25 13:37:03.861478",794504
"2025-02-25 13:37:03.866400",799426
"2025-02-25 13:37:03.871403",804429
"2025-02-25 13:37:03.876536",809562
"2025-02-25 13:37:03.902092",835118
"2025-02-25 13:37:03.906630",839656
"2025-02-25 13:37:03.912729",845755
"2025-02-25 13:37:03.918242",851268
"2025-02-25 13:37:03.923455",856481
"2025-02-25 13:37:03.948927",881953
"2025-02-25 13:37:03.953871",886897
"2025-02-25 13:37:03.958872",891898
"2025-02-25 13:37:03.964483",897509
"2025-02-25 13:37:03.969798",902824
"2025-02-25 13:37:03.974855",907881
"2025-02-25 13:37:04.377113",373961
"2025-02-25 13:37:04.382759",379607
"2025-02-25 13:37:04.387482",384330
"2025-02-25 13:37:04.413630",410478
"2025-02-25 13:37:04.418849",415697
"2025-02-25 13:37:04.424123",420971
"2025-02-25 13:37:04.429544",426392
"2025-02-25 13:37:04.434651",431499
"2025-02-25 13:37:04.439629",436477
"2025-02-25 13:37:04.445005",441853
"2025-02-25 13:37:04.449798",446646
"2025-02-25 13:37:04.454704",451552
"2025-02-25 13:37:04.459572",456420
"2025-02-25 13:37:04.464426",461274
"2025-02-25 13:37:04.469329",466177
"2025-02-25 13:37:04.495118",491966
"2025-02-25 13:37:04.499985",496833
"2025-02-25 13:37:04.505387",502235
"2025-02-25 13:37:04.511816",508664
"2025-02-25 13:37:04.517013",513861
"2025-02-25 13:37:04.522470",519318
"2025-02-25 13:37:04.528035",524883
"2025-02-25 13:37:04.533584",530432
"2025-02-25 13:37:04.539630",536478
"2025-02-25 13:37:04.544717",541565
"2025-02-25 13:37:04.550454",547302
"2025-02-25 13:37:04.555600",552448
"2025-02-25 13:37:04.561282",558130
"2025-02-25 13:37:04.586692",583540
"2025-02-25 13:37:04.591575",588423
"2025-02-25 13:37:04.596892",593740
"2025-02-25 13:37:04.602390",599238
"2025-02-25 13:37:04.607811",604659
"2025-02-25 13:37:04.613190",610038
"2025-02-25 13:37:04.638584",635432
"2025-02-25 13:37:04.643586",640434
"2025-02-25 13:37:04.649015",645863
"2025-02-25 13:37:04.653848",650696
"2025-02-25 13:37:04.663474",660322
"2025-02-25 13:37:04.688035",684883
"2025-02-25 13:37:05.097077",399062
"2025-02-25 13:37:05.103228",405213
"2025-02-25 13:37:05.108040",410025
"2025-02-25 13:37:05.113707",415692
"2025-02-25 13:37:05.119169",421154
"2025-02-25 13:37:05.124332",426317
"2025-02-25 13:37:05.130149",432134
"2025-02-25 13:37:05.135347",437332
"2025-02-25 13:37:05.140471",442456
"2025-02-25 13:37:05.145812",447797
"2025-02-25 13:37:05.152379",454364
"2025-02-25 13:37:05.177791",479776
"2025-02-25 13:37:05.182823",484808
"2025-02-25 13:37:05.188184",490169
"2025-02-25 13:37:05.193716",495701
"2025-02-25 13:37:05.199586",501571
"2025-02-25 13:37:05.205031",507016
"2025-02-25 13:37:05.210562",512547
"2025-02-25 13:37:05.216419",518404
"2025-02-25 13:37:05.221310",523295
"2025-02-25 13:37:05.227496",529481
"2025-02-25 13:37:05.232516",534501
"2025-02-25 13:37:05.237795",539780
"2025-02-25 13:37:05.243181",545166
"2025-02-25 13:37:05.248430",550415
"2025-02-25 13:37:05.253807",555792
"2025-02-25 13:37:05.259150",561135
"2025-02-25 13:37:05.285443",587428
"2025-02-25 13:37:05.290530",592515
"2025-02-25 13:37:05.295846",597831
"2025-02-25 13:37:05.302043",604028
"2025-02-25 13:37:05.307586",609571
"2025-02-25 13:37:05.313291",615276
"2025-02-25 13:37:05.319071",621056
"2025-02-25 13:37:05.325308",627293
"2025-02-25 13:37:05.330791",632776
"2025-02-25 13:37:05.336103",638088
"2025-02-25 13:37:05.341853",643838
"2025-02-25 13:37:05.346882",648867
"2025-02-25 13:37:05.352329",654314
"2025-02-25 13:37:05.357385",659370
"2025-02-25 13:37:05.362623",664608
"2025-02-25 13:37:05.367484",669469
"2025-02-25 13:37:05.372880",674865
"2025-02-25 13:37:05.398277",700262
"2025-02-25 13:37:05.404058",706043
"2025-02-25 13:37:05.409268",711253
"2025-02-25 13:37:05.414748",716733
"2025-02-25 13:37:05.420673",722658
"2025-02-25 13:37:05.426190",728175
"2025-02-25 13:37:05.451737",753722
"2025-02-25 13:37:05.456726",758711
"2025-02-25 13:37:05.462092",764077
"2025-02-25 13:37:05.467145",769130
"2025-02-25 13:37:05.472629",774614
"2025-02-25 13:37:05.499028",801013
"2025-02-25 13:37:05.503881",805866
"2025-02-25 13:37:05.510514",812499
"2025-02-25 13:37:05.535747",837732
"2025-02-25 13:37:05.541612",843597
"2025-02-25 13:37:05.547526",849511
"2025-02-25 13:37:05.552844",854829
"2025-02-25 13:37:05.558339",860324
"2025-02-25 13:37:05.563244",865229
"2025-02-25 13:37:05.962134",387397
"2025-02-25 13:37:05.969020",394283
"2025-02-25 13:37:05.974037",399300
"2025-02-25 13:37:05.999632",424895
"2025-02-25 13:37:06.004961",430224
"2025-02-25 13:37:06.011150",436413
"2025-02-25 13:37:06.016539",441802
"2025-02-25 13:37:06.022568",447831
"2025-02-25 13:37:06.028220",453483
"2025-02-25 13:37:06.033739",459002
"2025-02-25 13:37:06.039045",464308
"2025-02-25 13:37:06.044885",470148
"2025-02-25 13:37:06.050457",475720
"2025-02-25 13:37:06.055961",481224
"2025-02-25 13:37:06.081448",506711
"2025-02-25 13:37:06.086188",511451
"2025-02-25 13:37:06.092189",517452
"2025-02-25 13:37:06.118053",543316
"2025-02-25 13:37:06.123210",548473
"2025-02-25 13:37:06.137401",562664
"2025-02-25 13:37:06.142489",567752
"2025-02-25 13:37:06.147974",573237
"2025-02-25 13:37:06.153454",578717
"2025-02-25 13:37:06.159366",584629
"2025-02-25 13:37:06.185093",610356
"2025-02-25 13:37:06.190579",615842
"2025-02-25 13:37:06.195992",621255
"2025-02-25 13:37:06.221723",646986
"2025-02-25 13:37:06.227149",652412
"2025-02-25 13:37:06.232656",657919
"2025-02-25 13:37:06.237997",663260
"2025-02-25 13:37:06.243031",668294
"2025-02-25 13:37:06.248536",673799
"2025-02-25 13:37:06.254032",679295
"2025-02-25 13:37:06.259586",684849
"2025-02-25 13:37:06.265157",690420
"2025-02-25 13:37:06.270536",695799
"2025-02-25 13:37:06.275839",701102
"2025-02-25 13:37:06.281235",706498
"2025-02-25 13:37:06.286732",711995
"2025-02-25 13:37:06.292010",717273
"2025-02-25 13:37:06.297538",722801
"2025-02-25 13:37:06.303017",728280
"2025-02-25 13:37:06.308023",733286
"2025-02-25 13:37:06.313033",738296
"2025-02-25 13:37:06.318294",743557
"2025-02-25 13:37:06.323178",748441
"2025-02-25 13:37:06.349216",774479
"2025-02-25 13:37:06.354198",779461
"2025-02-25 13:37:06.380135",805398
"2025-02-25 13:37:06.384733",809996
"2025-02-25 13:37:06.390199",815462
"2025-02-25 13:37:06.395979",821242
"2025-02-25 13:37:06.401613",826876
"2025-02-25 13:37:06.406665",831928
"2025-02-25 13:37:06.412049",837312
"2025-02-25 13:37:06.418454",843717
"2025-02-25 13:37:06.423104",848367
"2025-02-25 13:37:06.428302",853565
"2025-02-25 13:37:06.433475",858738
"2025-02-25 13:37:06.438523",863786
"2025-02-25 13:37:06.443694",868957
"2025-02-25 13:37:06.449098",874361
"2025-02-25 13:37:06.454109",879372
"2025-02-25 13:37:06.459251",884514
"2025-02-25 13:37:06.464781",890044
"2025-02-25 13:37:06.469799",895062
"2025-02-25 13:37:06.475168",900431
"2025-02-25 13:37:06.480166",905429
"2025-02-25 13:37:06.505334",930597
"2025-02-25 13:37:06.510030",935293
"2025-02-25 13:37:06.515617",940880
"2025-02-25 13:37:06.521356",946619
"2025-02-25 13:37:06.526686",951949
"2025-02-25 13:37:06.532443",957706
"2025-02-25 13:37:06.537282",962545
"2025-02-25 13:37:06.786316",240126
"2025-02-25 13:37:06.792376",246186
"2025-02-25 13:37:06.797105",250915
"2025-02-25 13:37:06.802509",256319
"2025-02-25 13:37:06.828611",282421
"2025-02-25 13:37:06.834059",287869
"2025-02-25 13:37:06.839121",292931
"2025-02-25 13:37:06.844523",298333
"2025-02-25 13:37:06.849787",303597
"2025-02-25 13:37:06.855299",309109
"2025-02-25 13:37:06.860344",314154
"2025-02-25 13:37:06.865528",319338
"2025-02-25 13:37:06.870577",324387
"2025-02-25 13:37:06.875588",329398
"2025-02-25 13:37:06.880823",334633
"2025-02-25 13:37:06.906584",360394
"2025-02-25 13:37:06.911365",365175
"2025-02-25 13:37:06.916752",370562
"2025-02-25 13:37:06.922068",375878
"2025-02-25 13:37:06.927086",380896
"2025-02-25 13:37:06.932333",386143
"2025-02-25 13:37:06.950614",404424
"2025-02-25 13:37:06.956534",410344
"2025-02-25 13:37:06.962174",415984
"2025-02-25 13:37:06.967619",421429
"2025-02-25 13:37:06.972795",426605
"2025-02-25 13:37:06.977995",431805
"2025-02-25 13:37:06.983371",437181
"2025-02-25 13:37:06.989173",442983
"2025-02-25 13:37:06.994633",448443
"2025-02-25 13:37:06.999718",453528
"2025-02-25 13:37:07.005025",458835
"2025-02-25 13:37:07.010374",464184
"2025-02-25 13:37:07.015815",469625
"2025-02-25 13:37:07.021188",474998
"2025-02-25 13:37:07.026573",480383
"2025-02-25 13:37:07.032517",486327
"2025-02-25 13:37:07.038152",491962
"2025-02-25 13:37:07.043753",497563
"2025-02-25 13:37:07.300785",249624
"2025-02-25 13:37:07.306305",255144
"2025-02-25 13:37:07.311371",260210
"2025-02-25 13:37:07.316886",265725
"2025-02-25 13:37:07.322257",271096
"2025-02-25 13:37:07.327737",276576
"2025-02-25 13:37:07.333289",282128
"2025-02-25 13:37:07.338881",287720
"2025-02-25 13:37:07.344178",293017
"2025-02-25 13:37:07.349589",298428
"2025-02-25 13:37:07.354698",303537
"2025-02-25 13:37:07.360311",309150
"2025-02-25 13:37:07.392080",340919
"2025-02-25 13:37:07.396534",345373
"2025-02-25 13:37:07.401410",350249
"2025-02-25 13:37:07.406741",355580
"2025-02-25 13:37:07.412226",361065
"2025-02-25 13:37:07.437123",385962
"2025-02-25 13:37:07.441817",390656
"2025-02-25 13:37:07.446679",395518
"2025-02-25 13:37:07.451623",400462
"2025-02-25 13:37:07.456727",405566
"2025-02-25 13:37:07.462389",411228
"2025-02-25 13:37:07.467448",416287
"2025-02-25 13:37:07.472540",421379
"2025-02-25 13:37:07.477391",426230
"2025-02-25 13:37:07.482461",431300
"2025-02-25 13:37:07.487646",436485
"2025-02-25 13:37:07.493075",441914
"2025-02-25 13:37:07.498441",447280
"2025-02-25 13:37:07.503619",452458
"2025-02-25 13:37:07.743347",232605
"2025-02-25 13:37:07.749036",238294
"2025-02-25 13:37:07.754031",243289
"2025-02-25 13:37:07.759107",248365
"2025-02-25 13:37:07.764059",253317
"2025-02-25 13:37:07.769579",258837
"2025-02-25 13:37:07.774766",264024
"2025-02-25 13:37:07.779849",269107
"2025-02-25 13:37:07.784752",274010
"2025-02-25 13:37:07.789652",278910
"2025-02-25 13:37:07.794671",283929
"2025-02-25 13:37:07.820444",309702
"2025-02-25 13:37:07.824887",314145
"2025-02-25 13:37:07.830154",319412
"2025-02-25 13:37:07.835104",324362
"2025-02-25 13:37:07.840261",329519
"2025-02-25 13:37:07.845036",334294
"2025-02-25 13:37:07.849811",339069
"2025-02-25 13:37:07.854424",343682
"2025-02-25 13:37:07.859580",348838
"2025-02-25 13:37:07.885708",374966
"2025-02-25 13:37:07.891218",380476
"2025-02-25 13:37:07.896386",385644
"2025-02-25 13:37:07.901452",390710
"2025-02-25 13:37:07.926760",416018
"2025-02-25 13:37:07.931504",420762
"2025-02-25 13:37:07.936249",425507
"2025-02-25 13:37:07.941538",430796
"2025-02-25 13:37:07.946795",436053
"2025-02-25 13:37:07.952741",441999
"2025-02-25 13:37:07.957938",447196
"2025-02-25 13:37:07.963198",452456
"2025-02-25 13:37:07.969777",459035
"2025-02-25 13:37:07.974994",464252
"2025-02-25 13:37:07.980252",469510
"2025-02-25 13:37:07.985180",474438
"2025-02-25 13:37:07.990622",479880
"2025-02-25 13:37:08.247569",249444
"2025-02-25 13:37:08.253308",255183
"2025-02-25 13:37:08.259162",261037
"2025-02-25 13:37:08.265189",267064
"2025-02-25 13:37:08.270285",272160
"2025-02-25 13:37:08.275337",277212
"2025-02-25 13:37:08.280579",282454
"2025-02-25 13:37:08.286082",287957
"2025-02-25 13:37:08.291329",293204
"2025-02-25 13:37:08.297247",299122
"2025-02-25 13:37:08.302145",304020
"2025-02-25 13:37:08.307227",309102
"2025-02-25 13:37:08.312183",314058
"2025-02-25 13:37:08.317667",319542
"2025-02-25 13:37:08.322817",324692
"2025-02-25 13:37:08.348854",350729
"2025-02-25 13:37:08.353856",355731
"2025-02-25 13:37:08.359107",360982
"2025-02-25 13:37:08.365031",366906
"2025-02-25 13:37:08.370487",372362
"2025-02-25 13:37:08.376198",378073
"2025-02-25 13:37:08.381165",383040
"2025-02-25 13:37:08.386511",388386
"2025-02-25 13:37:08.391979",393854
"2025-02-25 13:37:08.417745",419620
"2025-02-25 13:37:08.422800",424675
"2025-02-25 13:37:08.427946",429821
"2025-02-25 13:37:08.433063",434938
"2025-02-25 13:37:08.438525",440400
"2025-02-25 13:37:08.444286",446161
"2025-02-25 13:37:08.449102",450977
"2025-02-25 13:37:08.454719",456594
"2025-02-25 13:37:08.460725",462600
"2025-02-25 13:37:08.487001",488876
"2025-02-25 13:37:08.492259",494134
"2025-02-25 13:37:08.498095",499970
"2025-02-25 13:37:08.503187",505062
"2025-02-25 13:37:08.508476",510351
"2025-02-25 13:37:08.744120",227240
"2025-02-25 13:37:08.749775",232895
"2025-02-25 13:37:08.755131",238251
"2025-02-25 13:37:08.760506",243626
"2025-02-25 13:37:08.765750",248870
"2025-02-25 13:37:08.771561",254681
"2025-02-25 13:37:08.776928",260048
"2025-02-25 13:37:08.782461",265581
"2025-02-25 13:37:08.808343",291463
"2025-02-25 13:37:08.825521",308641
"2025-02-25 13:37:08.831039",314159
"2025-02-25 13:37:08.836308",319428
"2025-02-25 13:37:08.841338",324458
"2025-02-25 13:37:08.847326",330446
"2025-02-25 13:37:08.852640",335760
"2025-02-25 13:37:08.863873",346993
"2025-02-25 13:37:08.868825",351945
"2025-02-25 13:37:08.874148",357268
"2025-02-25 13:37:08.879323",362443
"2025-02-25 13:37:08.884629",367749
"2025-02-25 13:37:08.910478",393598
"2025-02-25 13:37:08.915976",399096
"2025-02-25 13:37:08.921157",404277
"2025-02-25 13:37:08.927031",410151
"2025-02-25 13:37:08.932297",415417
"2025-02-25 13:37:08.957983",441103
"2025-02-25 13:37:08.962935",446055
"2025-02-25 13:37:08.968324",451444
"2025-02-25 13:37:08.973988",457108
"2025-02-25 13:37:08.979669",462789
"2025-02-25 13:37:08.985019",468139
"2025-02-25 13:37:08.991335",474455
"2025-02-25 13:37:08.996595",479715
"2025-02-25 13:37:09.002062",485182
"2025-02-25 13:37:09.007504",490624
"2025-02-25 13:37:09.013005",496125
"2025-02-25 13:37:09.038974",522094
"2025-02-25 13:37:09.044601",527721
"2025-02-25 13:37:09.050125",533245
"2025-02-25 13:37:09.743834",256221
"2025-02-25 13:37:09.749200",261587
"2025-02-25 13:37:09.754273",266660
"2025-02-25 13:37:09.759803",272190
"2025-02-25 13:37:09.765363",277750
"2025-02-25 13:37:09.770961",283348
"2025-02-25 13:37:09.776299",288686
"2025-02-25 13:37:09.781513",293900
"2025-02-25 13:37:09.787028",299415
"2025-02-25 13:37:09.792263",304650
"2025-02-25 13:37:09.797420",309807
"2025-02-25 13:37:09.802642",315029
"2025-02-25 13:37:09.808044",320431
"2025-02-25 13:37:09.813260",325647
"2025-02-25 13:37:09.818555",330942
"2025-02-25 13:37:09.824213",336600
"2025-02-25 13:37:09.829570",341957
"2025-02-25 13:37:09.834708",347095
"2025-02-25 13:37:09.840244",352631
"2025-02-25 13:37:09.845844",358231
"2025-02-25 13:37:09.851178",363565
"2025-02-25 13:37:09.856620",369007
"2025-02-25 13:37:09.861787",374174
"2025-02-25 13:37:09.867269",379656
"2025-02-25 13:37:09.893339",405726
"2025-02-25 13:37:09.898005",410392
"2025-02-25 13:37:09.903539",415926
"2025-02-25 13:37:09.914089",426476
"2025-02-25 13:37:09.918856",431243
"2025-02-25 13:37:09.944308",456695
"2025-02-25 13:37:09.949227",461614
"2025-02-25 13:37:09.954172",466559
"2025-02-25 13:37:09.959460",471847
"2025-02-25 13:37:09.964887",477274
"2025-02-25 13:37:09.970267",482654
"2025-02-25 13:37:09.975597",487984
"2025-02-25 13:37:09.980963",493350
"2025-02-25 13:37:09.986446",498833
"2025-02-25 13:37:09.991896",504283
"2025-02-25 13:37:10.248586",249248
"2025-02-25 13:37:10.253958",254620
"2025-02-25 13:37:10.259297",259959
"2025-02-25 13:37:10.264243",264905
"2025-02-25 13:37:10.269862",270524
"2025-02-25 13:37:10.275415",276077
"2025-02-25 13:37:10.280575",281237
"2025-02-25 13:37:10.286080",286742
"2025-02-25 13:37:10.291618",292280
"2025-02-25 13:37:10.297068",297730
"2025-02-25 13:37:10.301874",302536
"2025-02-25 13:37:10.327105",327767
"2025-02-25 13:37:10.331703",332365
"2025-02-25 13:37:10.336325",336987
"2025-02-25 13:37:10.341191",341853
"2025-02-25 13:37:10.346148",346810
"2025-02-25 13:37:10.372053",372715
"2025-02-25 13:37:10.376748",377410
"2025-02-25 13:37:10.381693",382355
"2025-02-25 13:37:10.386818",387480
"2025-02-25 13:37:10.392034",392696
"2025-02-25 13:37:10.397096",397758
"2025-02-25 13:37:10.402227",402889
"2025-02-25 13:37:10.408047",408709
"2025-02-25 13:37:10.413214",413876
"2025-02-25 13:37:10.438560",439222
"2025-02-25 13:37:10.443647",444309
"2025-02-25 13:37:10.448621",449283
"2025-02-25 13:37:10.454115",454777
"2025-02-25 13:37:10.479936",480598
"2025-02-25 13:37:10.484558",485220
"2025-02-25 13:37:10.489326",489988
"2025-02-25 13:37:10.494766",495428
"2025-02-25 13:37:10.520188",520850
"2025-02-25 13:37:10.524957",525619
"2025-02-25 13:37:10.529931",530593
"2025-02-25 13:37:10.535041",535703
"2025-02-25 13:37:10.562716",563378
"2025-02-25 13:37:10.567754",568416
"2025-02-25 13:37:10.830449",253959
"2025-02-25 13:37:10.835961",259471
"2025-02-25 13:37:10.840987",264497
"2025-02-25 13:37:10.846522",270032
