"time","value"
"2025-02-25 13:35:02.829916",4431
"2025-02-25 13:35:02.835306",4211
"2025-02-25 13:35:02.840636",4571
"2025-02-25 13:35:02.845822",4233
"2025-02-25 13:35:02.850718",4109
"2025-02-25 13:35:02.856555",4391
"2025-02-25 13:35:02.861645",3854
"2025-02-25 13:35:02.867066",4512
"2025-02-25 13:35:02.872616",4365
"2025-02-25 13:35:02.878034",4383
"2025-02-25 13:35:02.883563",4750
"2025-02-25 13:35:02.888478",4055
"2025-02-25 13:35:02.893148",3909
"2025-02-25 13:35:02.898767",4758
"2025-02-25 13:35:02.904109",4474
"2025-02-25 13:35:02.909350",4449
"2025-02-25 13:35:02.914196",3913
"2025-02-25 13:35:02.921316",6343
"2025-02-25 13:35:02.926907",5278
"2025-02-25 13:35:02.932595",5313
"2025-02-25 13:35:02.937504",3945
"2025-02-25 13:35:02.942942",4717
"2025-02-25 13:35:02.948205",4314
"2025-02-25 13:35:02.953226",4250
"2025-02-25 13:35:02.957969",4006
"2025-02-25 13:35:02.962473",3742
"2025-02-25 13:35:02.967863",4437
"2025-02-25 13:35:02.973328",3887
"2025-02-25 13:35:02.978732",4540
"2025-02-25 13:35:02.984282",4437
"2025-02-25 13:35:02.989250",3891
"2025-02-25 13:35:02.994347",4106
"2025-02-25 13:35:03.000190",4662
"2025-02-25 13:35:03.011276",10119
"2025-02-25 13:35:03.015594",3738
"2025-02-25 13:35:03.021417",4854
"2025-02-25 13:35:03.028583",6319
"2025-02-25 13:35:03.054631",25736
"2025-02-25 13:35:03.081489",26342
"2025-02-25 13:35:03.087342",5116
"2025-02-25 13:35:03.093841",6160
"2025-02-25 13:35:03.104349",9947
"2025-02-25 13:35:03.129577",24597
"2025-02-25 13:35:03.156241",25959
"2025-02-25 13:35:03.160795",4011
"2025-02-25 13:35:03.167113",5371
"2025-02-25 13:35:03.192445",24856
"2025-02-25 13:35:03.217949",24619
"2025-02-25 13:35:03.244113",25260
"2025-02-25 13:35:03.269834",25162
"2025-02-25 13:35:03.295093",24698
"2025-02-25 13:35:03.320466",24922
"2025-02-25 13:35:03.325361",3958
"2025-02-25 13:35:03.330940",4806
"2025-02-25 13:35:03.336727",4943
"2025-02-25 13:35:03.341991",4619
"2025-02-25 13:35:03.347996",5113
"2025-02-25 13:35:03.374076",25462
"2025-02-25 13:35:03.378960",4428
"2025-02-25 13:35:03.385080",5160
"2025-02-25 13:35:03.389658",4164
"2025-02-25 13:35:03.395334",4354
"2025-02-25 13:35:03.401007",4648
"2025-02-25 13:35:03.406455",4423
"2025-02-25 13:35:03.411942",4714
"2025-02-25 13:35:03.417125",4439
"2025-02-25 13:35:03.422839",4803
"2025-02-25 13:35:03.432747",9205
"2025-02-25 13:35:03.438243",5109
"2025-02-25 13:35:03.443125",4220
"2025-02-25 13:35:03.448103",4206
"2025-02-25 13:35:03.453358",4533
"2025-02-25 13:35:03.459461",5151
"2025-02-25 13:35:03.464497",4589
"2025-02-25 13:35:03.469482",4319
"2025-02-25 13:35:03.474560",4311
"2025-02-25 13:35:03.479832",4269
"2025-02-25 13:35:03.485290",4670
"2025-02-25 13:35:03.491105",4929
"2025-02-25 13:35:03.496245",4388
"2025-02-25 13:35:03.501470",4216
"2025-02-25 13:35:03.506877",4779
"2025-02-25 13:35:03.533068",25497
"2025-02-25 13:35:03.557655",24163
"2025-02-25 13:35:03.582899",24643
"2025-02-25 13:35:03.586440",3243
"2025-02-25 13:35:03.591073",3928
"2025-02-25 13:35:03.595801",4065
"2025-02-25 13:35:03.600867",4356
"2025-02-25 13:35:03.606017",4404
"2025-02-25 13:35:03.611169",4082
"2025-02-25 13:35:03.615903",3837
"2025-02-25 13:35:03.620844",4120
"2025-02-25 13:35:03.625957",4245
"2025-02-25 13:35:03.630811",4147
"2025-02-25 13:35:03.635657",4052
"2025-02-25 13:35:03.640735",4262
"2025-02-25 13:35:03.645162",3695
"2025-02-25 13:35:03.650117",4145
"2025-02-25 13:35:03.655429",4639
"2025-02-25 13:35:03.661143",4939
"2025-02-25 13:35:03.666590",4696
"2025-02-25 13:35:03.671850",4213
"2025-02-25 13:35:03.677733",4780
"2025-02-25 13:35:03.683093",4302
"2025-02-25 13:35:03.688213",3978
"2025-02-25 13:35:03.693615",4667
"2025-02-25 13:35:03.698735",4178
"2025-02-25 13:35:03.703575",4154
"2025-02-25 13:35:03.708277",3829
"2025-02-25 13:35:03.713059",4003
"2025-02-25 13:35:03.717806",4018
"2025-02-25 13:35:03.722458",3951
"2025-02-25 13:35:03.727301",3986
"2025-02-25 13:35:03.732342",4257
"2025-02-25 13:35:03.737083",3843
"2025-02-25 13:35:03.741808",4048
"2025-02-25 13:35:03.747134",4310
"2025-02-25 13:35:03.752457",4309
"2025-02-25 13:35:03.757590",4332
"2025-02-25 13:35:03.763251",4933
"2025-02-25 13:35:03.768588",4616
"2025-02-25 13:35:03.773873",4564
"2025-02-25 13:35:03.815530",25324
"2025-02-25 13:35:03.841189",24967
"2025-02-25 13:35:03.850932",9140
"2025-02-25 13:35:03.875928",24628
"2025-02-25 13:35:03.880251",3735
"2025-02-25 13:35:03.884995",4012
"2025-02-25 13:35:03.889825",4013
"2025-02-25 13:35:03.895100",4554
"2025-02-25 13:35:03.900986",4978
"2025-02-25 13:35:03.906311",4434
"2025-02-25 13:35:03.911233",4021
"2025-02-25 13:35:03.916795",4690
"2025-02-25 13:35:03.922246",4716
"2025-02-25 13:35:03.927489",4303
"2025-02-25 13:35:03.933163",4665
"2025-02-25 13:35:03.939154",4805
"2025-02-25 13:35:03.944062",4004
"2025-02-25 13:35:03.949671",4470
"2025-02-25 13:35:03.954794",4225
"2025-02-25 13:35:03.959859",4176
"2025-02-25 13:35:03.965194",4666
"2025-02-25 13:35:03.970480",4456
"2025-02-25 13:35:03.975820",4169
"2025-02-25 13:35:03.982350",5716
"2025-02-25 13:35:04.008552",25684
"2025-02-25 13:35:04.014117",4792
"2025-02-25 13:35:04.040856",25863
"2025-02-25 13:35:04.046216",4808
"2025-02-25 13:35:04.052978",5732
"2025-02-25 13:35:04.058510",5116
"2025-02-25 13:35:04.064132",4776
"2025-02-25 13:35:04.068813",3761
"2025-02-25 13:35:04.074552",4848
"2025-02-25 13:35:04.080267",4918
"2025-02-25 13:35:04.085543",4477
"2025-02-25 13:35:04.091602",5053
"2025-02-25 13:35:04.097142",4601
"2025-02-25 13:35:04.103665",5262
"2025-02-25 13:35:04.109260",4115
"2025-02-25 13:35:04.115674",6065
"2025-02-25 13:35:04.121854",5834
"2025-02-25 13:35:04.128225",6087
"2025-02-25 13:35:04.137358",8763
"2025-02-25 13:35:04.164636",26682
"2025-02-25 13:35:04.191188",25856
"2025-02-25 13:35:04.218371",26383
"2025-02-25 13:35:04.244088",25246
"2025-02-25 13:35:04.248659",3814
"2025-02-25 13:35:04.254399",4720
"2025-02-25 13:35:04.259491",4188
"2025-02-25 13:35:04.273834",13507
"2025-02-25 13:35:04.300353",25440
"2025-02-25 13:35:04.326278",25437
"2025-02-25 13:35:04.354497",27569
"2025-02-25 13:35:04.359974",4631
"2025-02-25 13:35:04.366612",5878
"2025-02-25 13:35:04.392631",25236
"2025-02-25 13:35:04.418356",25052
"2025-02-25 13:35:04.443280",24223
"2025-02-25 13:35:04.468483",24588
"2025-02-25 13:35:04.473439",4431
"2025-02-25 13:35:04.483326",8855
"2025-02-25 13:35:04.487654",3631
"2025-02-25 13:35:04.492751",4025
"2025-02-25 13:35:04.497806",4054
"2025-02-25 13:35:04.502797",4163
"2025-02-25 13:35:04.508053",4176
"2025-02-25 13:35:04.513340",4316
"2025-02-25 13:35:04.518473",4116
"2025-02-25 13:35:04.523802",4221
"2025-02-25 13:35:04.528316",3717
"2025-02-25 13:35:04.533026",3974
"2025-02-25 13:35:04.538303",4290
"2025-02-25 13:35:04.543416",4155
"2025-02-25 13:35:04.548361",4034
"2025-02-25 13:35:04.553405",4310
"2025-02-25 13:35:04.558545",4115
"2025-02-25 13:35:04.564249",4970
"2025-02-25 13:35:04.570120",5250
"2025-02-25 13:35:04.575306",4783
"2025-02-25 13:35:04.580402",4302
"2025-02-25 13:35:04.585557",4205
"2025-02-25 13:35:04.591175",4371
"2025-02-25 13:35:04.596935",4745
"2025-02-25 13:35:04.602117",4315
"2025-02-25 13:35:04.606962",4026
"2025-02-25 13:35:04.612361",4474
"2025-02-25 13:35:04.617165",3952
"2025-02-25 13:35:04.622356",4290
"2025-02-25 13:35:04.627475",4333
"2025-02-25 13:35:04.632706",4523
"2025-02-25 13:35:04.637685",4173
"2025-02-25 13:35:04.642668",4144
"2025-02-25 13:35:04.648450",4639
"2025-02-25 13:35:04.654420",4911
"2025-02-25 13:35:04.659663",4432
"2025-02-25 13:35:04.664605",3850
"2025-02-25 13:35:04.669934",4570
"2025-02-25 13:35:04.675023",4235
"2025-02-25 13:35:04.680105",4003
"2025-02-25 13:35:04.685102",4100
"2025-02-25 13:35:04.690282",4063
"2025-02-25 13:35:04.696936",5702
"2025-02-25 13:35:04.722319",24889
"2025-02-25 13:35:04.747069",24266
"2025-02-25 13:35:04.752171",4686
"2025-02-25 13:35:04.757840",4859
"2025-02-25 13:35:04.763377",4812
"2025-02-25 13:35:04.769655",5312
"2025-02-25 13:35:04.775457",5327
"2025-02-25 13:35:04.780364",4435
"2025-02-25 13:35:04.785435",4254
"2025-02-25 13:35:04.790572",4180
"2025-02-25 13:35:04.796073",4260
"2025-02-25 13:35:04.801138",4011
"2025-02-25 13:35:04.805895",3932
"2025-02-25 13:35:04.812312",5635
"2025-02-25 13:35:04.816529",3783
"2025-02-25 13:35:04.821212",3922
"2025-02-25 13:35:04.826352",3821
"2025-02-25 13:35:04.831869",4252
"2025-02-25 13:35:04.836836",4194
"2025-02-25 13:35:04.841309",3656
"2025-02-25 13:35:04.845970",3807
"2025-02-25 13:35:04.851020",4198
"2025-02-25 13:35:04.857126",5208
"2025-02-25 13:35:04.862000",4396
"2025-02-25 13:35:04.867148",4119
"2025-02-25 13:35:04.872863",4706
"2025-02-25 13:35:04.878346",4447
"2025-02-25 13:35:04.883790",4419
"2025-02-25 13:35:04.889203",4000
"2025-02-25 13:35:04.894759",4596
"2025-02-25 13:35:04.904995",9400
"2025-02-25 13:35:04.930505",25135
"2025-02-25 13:35:04.955214",24218
"2025-02-25 13:35:04.980646",24723
"2025-02-25 13:35:04.985410",4103
"2025-02-25 13:35:04.990529",4130
"2025-02-25 13:35:04.996137",4716
"2025-02-25 13:35:05.003928",6963
"2025-02-25 13:35:05.029416",24906
"2025-02-25 13:35:05.057165",27007
"2025-02-25 13:35:05.063535",5479
"2025-02-25 13:35:05.091227",27045
"2025-02-25 13:35:05.120789",28949
"2025-02-25 13:35:05.146790",25524
"2025-02-25 13:35:05.152348",5132
"2025-02-25 13:35:05.159561",6676
"2025-02-25 13:35:05.165893",5708
"2025-02-25 13:35:05.191509",24902
"2025-02-25 13:35:05.195972",3835
"2025-02-25 13:35:05.201893",4903
"2025-02-25 13:35:05.207229",4749
"2025-02-25 13:35:05.212900",4569
"2025-02-25 13:35:05.218163",4454
"2025-02-25 13:35:05.223286",4275
"2025-02-25 13:35:05.228754",4546
"2025-02-25 13:35:05.233989",4268
"2025-02-25 13:35:05.238943",4235
"2025-02-25 13:35:05.243666",4005
"2025-02-25 13:35:05.248808",4186
"2025-02-25 13:35:05.254104",4568
"2025-02-25 13:35:05.260127",4987
"2025-02-25 13:35:05.287564",27030
"2025-02-25 13:35:05.313238",25174
"2025-02-25 13:35:05.338980",25039
"2025-02-25 13:35:05.366276",25341
"2025-02-25 13:35:05.392090",25345
"2025-02-25 13:35:05.417864",25298
"2025-02-25 13:35:05.422464",4044
"2025-02-25 13:35:05.448947",25683
"2025-02-25 13:35:05.473794",24262
"2025-02-25 13:35:05.477572",3323
"2025-02-25 13:35:05.482455",3895
"2025-02-25 13:35:05.487304",4034
"2025-02-25 13:35:05.492031",3969
"2025-02-25 13:35:05.496878",4112
"2025-02-25 13:35:05.501523",3983
"2025-02-25 13:35:05.506190",4005
"2025-02-25 13:35:05.511171",4130
"2025-02-25 13:35:05.516368",4307
"2025-02-25 13:35:05.521494",3885
"2025-02-25 13:35:05.527121",4990
"2025-02-25 13:35:05.539744",12100
"2025-02-25 13:35:05.544508",4069
"2025-02-25 13:35:05.549509",3901
"2025-02-25 13:35:05.554396",3822
"2025-02-25 13:35:05.561648",3989
"2025-02-25 13:35:05.567362",5055
"2025-02-25 13:35:05.572441",4506
"2025-02-25 13:35:05.578117",4680
"2025-02-25 13:35:05.583883",3992
"2025-02-25 13:35:05.589391",4483
"2025-02-25 13:35:05.594768",4472
"2025-02-25 13:35:05.600252",4726
"2025-02-25 13:35:05.605359",4254
"2025-02-25 13:35:05.611421",4556
"2025-02-25 13:35:05.616980",4976
"2025-02-25 13:35:05.621631",3885
"2025-02-25 13:35:05.626641",4292
"2025-02-25 13:35:05.631779",4321
"2025-02-25 13:35:05.636907",4103
"2025-02-25 13:35:05.642269",4615
"2025-02-25 13:35:05.647931",3793
"2025-02-25 13:35:05.653560",4105
"2025-02-25 13:35:05.658612",4069
"2025-02-25 13:35:05.664839",4945
"2025-02-25 13:35:05.670386",5061
"2025-02-25 13:35:05.675413",4095
"2025-02-25 13:35:05.680583",4247
"2025-02-25 13:35:05.685794",4162
"2025-02-25 13:35:05.691868",4880
"2025-02-25 13:35:05.697136",4867
"2025-02-25 13:35:05.702092",3951
"2025-02-25 13:35:05.707141",4207
"2025-02-25 13:35:05.713860",5823
"2025-02-25 13:35:05.719785",5545
"2025-02-25 13:35:05.724922",4715
"2025-02-25 13:35:05.730365",4710
"2025-02-25 13:35:05.735926",4717
"2025-02-25 13:35:05.740547",3920
"2025-02-25 13:35:05.745647",4309
"2025-02-25 13:35:05.751097",4155
"2025-02-25 13:35:05.756163",4081
"2025-02-25 13:35:05.761085",4053
"2025-02-25 13:35:05.766091",4294
"2025-02-25 13:35:05.771098",4235
"2025-02-25 13:35:05.776279",4333
"2025-02-25 13:35:05.781244",4199
"2025-02-25 13:35:05.786317",4261
"2025-02-25 13:35:05.791797",4712
"2025-02-25 13:35:05.796795",4035
"2025-02-25 13:35:05.801889",4085
"2025-02-25 13:35:05.806702",4042
"2025-02-25 13:35:05.811617",3987
"2025-02-25 13:35:05.816754",4049
"2025-02-25 13:35:05.822052",4383
"2025-02-25 13:35:05.827058",4176
"2025-02-25 13:35:05.832013",4099
"2025-02-25 13:35:05.837917",4937
"2025-02-25 13:35:05.843512",4158
"2025-02-25 13:35:05.848398",3931
"2025-02-25 13:35:05.853509",4246
"2025-02-25 13:35:05.858297",4058
"2025-02-25 13:35:05.863924",4813
"2025-02-25 13:35:05.868826",4239
"2025-02-25 13:35:05.874296",4105
"2025-02-25 13:35:05.879829",4639
"2025-02-25 13:35:05.886433",5585
"2025-02-25 13:35:05.899911",12621
"2025-02-25 13:35:05.926278",25885
"2025-02-25 13:35:05.958224",31272
"2025-02-25 13:35:05.962390",3551
"2025-02-25 13:35:05.967675",4223
"2025-02-25 13:35:05.973732",5154
"2025-02-25 13:35:05.999884",25811
"2025-02-25 13:35:06.025825",25376
"2025-02-25 13:35:06.050812",24537
"2025-02-25 13:35:06.055604",3964
"2025-02-25 13:35:06.061170",4565
"2025-02-25 13:35:06.066546",4357
"2025-02-25 13:35:06.072110",4697
"2025-02-25 13:35:06.077579",4529
"2025-02-25 13:35:06.083517",5022
"2025-02-25 13:35:06.088853",4706
"2025-02-25 13:35:06.094961",5282
"2025-02-25 13:35:06.120530",25103
"2025-02-25 13:35:06.124981",3689
"2025-02-25 13:35:06.130926",4900
"2025-02-25 13:35:06.137017",5359
"2025-02-25 13:35:06.143799",6422
"2025-02-25 13:35:06.149035",4868
"2025-02-25 13:35:06.155817",5583
"2025-02-25 13:35:06.162448",5187
"2025-02-25 13:35:06.167922",5023
"2025-02-25 13:35:06.173327",4789
"2025-02-25 13:35:06.179270",5136
"2025-02-25 13:35:06.184523",4787
"2025-02-25 13:35:06.191036",5634
"2025-02-25 13:35:06.196499",5103
"2025-02-25 13:35:06.201169",3750
"2025-02-25 13:35:06.206610",4180
"2025-02-25 13:35:06.211987",4368
"2025-02-25 13:35:06.217338",4594
"2025-02-25 13:35:06.223130",4998
"2025-02-25 13:35:06.228954",4852
"2025-02-25 13:35:06.237824",7781
"2025-02-25 13:35:06.242567",4279
"2025-02-25 13:35:06.247955",4557
"2025-02-25 13:35:06.252621",3879
"2025-02-25 13:35:06.257801",4297
"2025-02-25 13:35:06.263070",4577
"2025-02-25 13:35:06.269593",5582
"2025-02-25 13:35:06.295315",25196
"2025-02-25 13:35:06.299476",3540
"2025-02-25 13:35:06.304654",4178
"2025-02-25 13:35:06.309017",3612
"2025-02-25 13:35:06.314306",4425
"2025-02-25 13:35:06.319123",4091
"2025-02-25 13:35:06.323733",3853
"2025-02-25 13:35:06.328687",4005
"2025-02-25 13:35:06.333222",3898
"2025-02-25 13:35:06.338276",4007
"2025-02-25 13:35:06.343565",4501
"2025-02-25 13:35:06.348852",4503
"2025-02-25 13:35:06.354112",4491
"2025-02-25 13:35:06.358774",3812
"2025-02-25 13:35:06.363602",4018
"2025-02-25 13:35:06.368209",3830
"2025-02-25 13:35:06.380008",10881
"2025-02-25 13:35:06.404352",23847
"2025-02-25 13:35:06.429178",24109
"2025-02-25 13:35:06.454121",24322
"2025-02-25 13:35:06.457891",3335
"2025-02-25 13:35:06.462373",3790
"2025-02-25 13:35:06.467436",4109
"2025-02-25 13:35:06.472292",4149
"2025-02-25 13:35:06.476957",3959
"2025-02-25 13:35:06.482309",4640
"2025-02-25 13:35:06.486903",3779
"2025-02-25 13:35:06.491453",3856
"2025-02-25 13:35:06.495979",3846
"2025-02-25 13:35:06.500628",3893
"2025-02-25 13:35:06.505481",4048
"2025-02-25 13:35:06.510339",4137
"2025-02-25 13:35:06.515288",4168
"2025-02-25 13:35:06.520025",3901
"2025-02-25 13:35:06.525365",4474
"2025-02-25 13:35:06.530713",4177
"2025-02-25 13:35:06.535513",4060
"2025-02-25 13:35:06.540783",4315
"2025-02-25 13:35:06.545939",4266
"2025-02-25 13:35:06.551125",4402
"2025-02-25 13:35:06.557225",5213
"2025-02-25 13:35:06.563245",5602
"2025-02-25 13:35:06.567851",4219
"2025-02-25 13:35:06.572797",4175
"2025-02-25 13:35:06.578394",4738
"2025-02-25 13:35:06.583416",4268
"2025-02-25 13:35:06.589839",4981
"2025-02-25 13:35:06.594595",4155
"2025-02-25 13:35:06.600134",4649
"2025-02-25 13:35:06.605139",4258
"2025-02-25 13:35:06.610322",3569
"2025-02-25 13:35:06.615442",4421
"2025-02-25 13:35:06.620713",4405
"2025-02-25 13:35:06.625153",3673
"2025-02-25 13:35:06.632240",6041
"2025-02-25 13:35:06.636249",3663
"2025-02-25 13:35:06.640900",3886
"2025-02-25 13:35:06.645375",3719
"2025-02-25 13:35:06.650170",3985
"2025-02-25 13:35:06.656285",5327
"2025-02-25 13:35:06.681420",24751
"2025-02-25 13:35:06.707405",25391
"2025-02-25 13:35:06.732274",24277
"2025-02-25 13:35:06.757682",24656
"2025-02-25 13:35:06.783616",25043
"2025-02-25 13:35:06.809178",25185
"2025-02-25 13:35:06.834641",24848
"2025-02-25 13:35:06.839214",4048
"2025-02-25 13:35:06.845017",5026
"2025-02-25 13:35:06.874011",28308
"2025-02-25 13:35:06.899116",24375
"2025-02-25 13:35:06.903156",3637
"2025-02-25 13:35:06.909068",4736
"2025-02-25 13:35:06.914581",4912
"2025-02-25 13:35:06.919884",4814
"2025-02-25 13:35:06.925591",5012
"2025-02-25 13:35:06.930653",4558
"2025-02-25 13:35:06.936853",5364
"2025-02-25 13:35:06.942267",5114
"2025-02-25 13:35:06.947257",4201
"2025-02-25 13:35:06.952867",4642
"2025-02-25 13:35:06.958516",4579
"2025-02-25 13:35:06.963373",4097
"2025-02-25 13:35:06.969152",5016
"2025-02-25 13:35:06.974881",4931
"2025-02-25 13:35:07.002010",26287
"2025-02-25 13:35:07.027991",25117
"2025-02-25 13:35:07.053842",25183
"2025-02-25 13:35:07.080955",26415
"2025-02-25 13:35:07.085905",4297
"2025-02-25 13:35:07.092462",5637
"2025-02-25 13:35:07.118637",25500
"2025-02-25 13:35:07.148668",29269
"2025-02-25 13:35:07.153325",4110
"2025-02-25 13:35:07.159364",5006
"2025-02-25 13:35:07.185296",25303
"2025-02-25 13:35:07.189933",3996
"2025-02-25 13:35:07.195112",4083
"2025-02-25 13:35:07.200750",4488
"2025-02-25 13:35:07.206438",4541
"2025-02-25 13:35:07.211488",3896
"2025-02-25 13:35:07.216404",3909
"2025-02-25 13:35:07.221252",3984
"2025-02-25 13:35:07.232132",10202
"2025-02-25 13:35:07.257368",24546
"2025-02-25 13:35:07.281991",24092
"2025-02-25 13:35:07.307107",24540
"2025-02-25 13:35:07.312170",4376
"2025-02-25 13:35:07.317197",3642
"2025-02-25 13:35:07.322202",4235
"2025-02-25 13:35:07.327310",4295
"2025-02-25 13:35:07.332262",4218
"2025-02-25 13:35:07.352266",19216
"2025-02-25 13:35:07.360297",7269
"2025-02-25 13:35:07.365040",4122
"2025-02-25 13:35:07.370146",3716
"2025-02-25 13:35:07.375332",4177
"2025-02-25 13:35:07.380459",4225
"2025-02-25 13:35:07.385458",3975
"2025-02-25 13:35:07.390503",4140
"2025-02-25 13:35:07.395389",3925
"2025-02-25 13:35:07.400196",4101
"2025-02-25 13:35:07.405531",4598
"2025-02-25 13:35:07.410677",4430
"2025-02-25 13:35:07.415848",4495
"2025-02-25 13:35:07.421153",4286
"2025-02-25 13:35:07.426524",4616
"2025-02-25 13:35:07.432062",4421
"2025-02-25 13:35:07.437272",4417
"2025-02-25 13:35:07.443060",5051
"2025-02-25 13:35:07.447879",4356
"2025-02-25 13:35:07.453411",4792
"2025-02-25 13:35:07.458638",4302
"2025-02-25 13:35:07.464078",3832
"2025-02-25 13:35:07.470193",4865
"2025-02-25 13:35:07.475502",3947
"2025-02-25 13:35:07.481032",4437
"2025-02-25 13:35:07.486858",5055
"2025-02-25 13:35:07.491755",4438
"2025-02-25 13:35:07.497204",4265
"2025-02-25 13:35:07.502524",4375
"2025-02-25 13:35:07.507758",4599
"2025-02-25 13:35:07.513534",4943
"2025-02-25 13:35:07.519248",5122
"2025-02-25 13:35:07.525050",5218
"2025-02-25 13:35:07.529503",3936
"2025-02-25 13:35:07.535108",4627
"2025-02-25 13:35:07.540468",4184
"2025-02-25 13:35:07.545346",4004
"2025-02-25 13:35:07.550389",4114
"2025-02-25 13:35:07.555599",4511
"2025-02-25 13:35:07.561299",4979
"2025-02-25 13:35:07.566510",4344
"2025-02-25 13:35:07.571437",4222
"2025-02-25 13:35:07.576625",4439
"2025-02-25 13:35:07.582842",4626
"2025-02-25 13:35:07.590460",6092
"2025-02-25 13:35:07.616791",25641
"2025-02-25 13:35:07.644031",25823
"2025-02-25 13:35:07.680327",35785
"2025-02-25 13:35:07.690557",9351
"2025-02-25 13:35:07.696133",4876
"2025-02-25 13:35:07.701068",4386
"2025-02-25 13:35:07.707168",5301
"2025-02-25 13:35:07.711661",4055
"2025-02-25 13:35:07.717245",4245
"2025-02-25 13:35:07.722568",4057
"2025-02-25 13:35:07.727925",4199
"2025-02-25 13:35:07.733896",5013
"2025-02-25 13:35:07.739293",4612
"2025-02-25 13:35:07.746538",6686
"2025-02-25 13:35:07.751412",4426
"2025-02-25 13:35:07.756946",4375
"2025-02-25 13:35:07.763898",5988
"2025-02-25 13:35:07.793509",29200
"2025-02-25 13:35:07.819832",25730
"2025-02-25 13:35:07.826884",5723
"2025-02-25 13:35:07.853232",25837
"2025-02-25 13:35:07.879799",25845
"2025-02-25 13:35:07.906330",25982
"2025-02-25 13:35:07.932899",25951
"2025-02-25 13:35:07.958901",25408
"2025-02-25 13:35:07.963798",4231
"2025-02-25 13:35:07.969566",4946
"2025-02-25 13:35:07.974754",4293
"2025-02-25 13:35:07.980533",5039
"2025-02-25 13:35:07.985391",4292
"2025-02-25 13:35:07.990582",4294
"2025-02-25 13:35:07.996195",4097
"2025-02-25 13:35:08.001300",4378
"2025-02-25 13:35:08.008001",5000
"2025-02-25 13:35:08.012805",4238
"2025-02-25 13:35:08.017873",4423
"2025-02-25 13:35:08.023198",4203
"2025-02-25 13:35:08.029434",5405
"2025-02-25 13:35:08.034185",4132
"2025-02-25 13:35:08.040802",5556
"2025-02-25 13:35:08.045634",4325
"2025-02-25 13:35:08.050890",4293
"2025-02-25 13:35:08.056042",4235
"2025-02-25 13:35:08.061138",3959
"2025-02-25 13:35:08.066494",4071
"2025-02-25 13:35:08.071465",3933
"2025-02-25 13:35:08.082596",10044
"2025-02-25 13:35:08.087675",4001
"2025-02-25 13:35:08.095228",5763
"2025-02-25 13:35:08.100106",4380
"2025-02-25 13:35:08.105283",3952
"2025-02-25 13:35:08.110779",4388
"2025-02-25 13:35:08.116340",4782
"2025-02-25 13:35:08.121718",4279
"2025-02-25 13:35:08.128305",5152
"2025-02-25 13:35:08.134352",5374
"2025-02-25 13:35:08.139067",4265
"2025-02-25 13:35:08.144982",4098
"2025-02-25 13:35:08.151308",4554
"2025-02-25 13:35:08.158076",5048
"2025-02-25 13:35:08.163990",5044
"2025-02-25 13:35:08.169657",4674
"2025-02-25 13:35:08.175126",3746
"2025-02-25 13:35:08.180367",4206
"2025-02-25 13:35:08.185629",4507
"2025-02-25 13:35:08.191362",4693
"2025-02-25 13:35:08.197820",5257
"2025-02-25 13:35:08.203019",4519
"2025-02-25 13:35:08.209146",4536
"2025-02-25 13:35:08.214326",4042
"2025-02-25 13:35:08.219885",4459
"2025-02-25 13:35:08.225729",4253
"2025-02-25 13:35:08.231219",4356
"2025-02-25 13:35:08.236314",4166
"2025-02-25 13:35:08.242259",4163
"2025-02-25 13:35:08.248020",4118
"2025-02-25 13:35:08.274516",25481
"2025-02-25 13:35:08.299754",24666
"2025-02-25 13:35:08.324532",24077
"2025-02-25 13:35:08.329084",4128
"2025-02-25 13:35:08.334165",4279
"2025-02-25 13:35:08.339790",4318
"2025-02-25 13:35:08.344844",4176
"2025-02-25 13:35:08.349459",3915
"2025-02-25 13:35:08.353991",3746
"2025-02-25 13:35:08.358383",3649
"2025-02-25 13:35:08.363015",3975
"2025-02-25 13:35:08.370090",5098
"2025-02-25 13:35:08.375898",5277
"2025-02-25 13:35:08.381842",5407
"2025-02-25 13:35:08.387103",4873
"2025-02-25 13:35:08.392518",4274
"2025-02-25 13:35:08.399892",6214
"2025-02-25 13:35:08.405199",4902
"2025-02-25 13:35:08.410964",4677
"2025-02-25 13:35:08.416957",4849
"2025-02-25 13:35:08.423018",4475
"2025-02-25 13:35:08.429220",4539
"2025-02-25 13:35:08.435126",4305
"2025-02-25 13:35:08.462134",25710
"2025-02-25 13:35:08.468784",6221
"2025-02-25 13:35:08.475063",5954
"2025-02-25 13:35:08.508788",33104
"2025-02-25 13:35:08.534666",25034
"2025-02-25 13:35:08.540170",4786
"2025-02-25 13:35:08.545114",4295
"2025-02-25 13:35:08.550134",4221
"2025-02-25 13:35:08.555647",4752
"2025-02-25 13:35:08.561183",4815
"2025-02-25 13:35:08.566505",4540
"2025-02-25 13:35:08.572719",5338
"2025-02-25 13:35:08.577373",4343
"2025-02-25 13:35:08.583288",4950
"2025-02-25 13:35:08.589913",6114
"2025-02-25 13:35:08.615566",25271
"2025-02-25 13:35:08.641535",25357
"2025-02-25 13:35:08.667779",25519
"2025-02-25 13:35:08.672588",4124
"2025-02-25 13:35:08.680927",7380
"2025-02-25 13:35:08.686153",4711
"2025-02-25 13:35:08.691201",4329
"2025-02-25 13:35:08.696312",4283
"2025-02-25 13:35:08.701540",4436
"2025-02-25 13:35:08.706581",4337
"2025-02-25 13:35:08.711613",4186
