"time","value"
"2025-03-01 13:44:40.952011",331252
"2025-03-01 13:44:40.957476",335910
"2025-03-01 13:44:40.969455",346759
"2025-03-01 13:44:40.975390",352002
"2025-03-01 13:44:40.980595",356525
"2025-03-01 13:44:40.986408",361581
"2025-03-01 13:44:40.991825",366387
"2025-03-01 13:44:40.998217",372116
"2025-03-01 13:44:41.003603",376889
"2025-03-01 13:44:41.009322",381743
"2025-03-01 13:44:41.014854",386364
"2025-03-01 13:44:41.020459",391111
"2025-03-01 13:44:41.026882",396689
"2025-03-01 13:44:41.033063",402147
"2025-03-01 13:44:41.039915",407172
"2025-03-01 13:44:41.045979",412385
"2025-03-01 13:44:41.052024",416154
"2025-03-01 13:44:41.058048",420393
"2025-03-01 13:44:41.063834",425276
"2025-03-01 13:44:41.069250",429858
"2025-03-01 13:44:41.075064",434673
"2025-03-01 13:44:41.082206",439432
"2025-03-01 13:44:41.086958",443265
"2025-03-01 13:44:41.092212",446880
"2025-03-01 13:44:41.097477",450888
"2025-03-01 13:44:41.103077",455492
"2025-03-01 13:44:41.108537",459084
"2025-03-01 13:44:41.114191",459675
"2025-03-01 13:44:41.119496",464052
"2025-03-01 13:44:41.125495",468533
"2025-03-01 13:44:41.130169",468520
"2025-03-01 13:44:41.135611",472885
"2025-03-01 13:44:41.142336",478267
"2025-03-01 13:44:41.246880",101726
"2025-03-01 13:44:41.251664",105420
"2025-03-01 13:44:41.257006",109617
"2025-03-01 13:44:41.262876",114213
"2025-03-01 13:44:41.268105",118524
"2025-03-01 13:44:41.273726",123192
"2025-03-01 13:44:41.278937",127810
"2025-03-01 13:44:41.284552",132521
"2025-03-01 13:44:41.290244",137504
"2025-03-01 13:44:41.295928",142421
"2025-03-01 13:44:41.301310",146876
"2025-03-01 13:44:41.306129",150217
"2025-03-01 13:44:41.311009",154022
"2025-03-01 13:44:41.316719",159074
"2025-03-01 13:44:41.321750",163442
"2025-03-01 13:44:41.327199",166881
"2025-03-01 13:44:41.332763",171185
"2025-03-01 13:44:41.337785",175226
"2025-03-01 13:44:41.342423",179009
"2025-03-01 13:44:41.347075",182717
"2025-03-01 13:44:41.351910",186826
"2025-03-01 13:44:41.356971",191124
"2025-03-01 13:44:41.362303",195706
"2025-03-01 13:44:41.367659",200217
"2025-03-01 13:44:41.373144",204711
"2025-03-01 13:44:41.378880",209744
"2025-03-01 13:44:41.384863",214706
"2025-03-01 13:44:41.390405",219331
"2025-03-01 13:44:41.396164",217534
"2025-03-01 13:44:41.402514",223021
"2025-03-01 13:44:41.407728",227408
"2025-03-01 13:44:41.414059",232569
"2025-03-01 13:44:41.420206",238070
"2025-03-01 13:44:41.425945",243135
"2025-03-01 13:44:41.431509",247942
"2025-03-01 13:44:41.436956",252490
"2025-03-01 13:44:41.442571",257491
"2025-03-01 13:44:41.448004",261958
"2025-03-01 13:44:41.453322",265385
"2025-03-01 13:44:41.458800",269770
"2025-03-01 13:44:41.464561",274888
"2025-03-01 13:44:41.470803",279243
"2025-03-01 13:44:41.476279",284050
"2025-03-01 13:44:41.481840",288712
"2025-03-01 13:44:41.487519",293539
"2025-03-01 13:44:41.493282",298283
"2025-03-01 13:44:41.499035",303047
"2025-03-01 13:44:41.504613",307825
"2025-03-01 13:44:41.510782",313068
"2025-03-01 13:44:41.517969",319507
"2025-03-01 13:44:41.523554",323817
"2025-03-01 13:44:41.529487",328303
"2025-03-01 13:44:41.534505",332568
"2025-03-01 13:44:41.540470",337607
"2025-03-01 13:44:41.546427",342925
"2025-03-01 13:44:41.552332",347635
"2025-03-01 13:44:41.558275",352383
"2025-03-01 13:44:41.563742",356563
"2025-03-01 13:44:41.569861",361699
"2025-03-01 13:44:41.576243",366978
"2025-03-01 13:44:41.583092",373003
"2025-03-01 13:44:41.588967",378216
"2025-03-01 13:44:41.600730",388800
"2025-03-01 13:44:41.607316",393495
"2025-03-01 13:44:41.612286",397498
"2025-03-01 13:44:41.618624",402987
"2025-03-01 13:44:41.627940",411587
"2025-03-01 13:44:41.632110",414746
"2025-03-01 13:44:41.637565",418833
"2025-03-01 13:44:41.643956",424555
"2025-03-01 13:44:41.649445",429241
"2025-03-01 13:44:41.655033",433781
"2025-03-01 13:44:41.660471",438492
"2025-03-01 13:44:41.666066",442700
"2025-03-01 13:44:41.677668",452363
"2025-03-01 13:44:41.683135",456656
"2025-03-01 13:44:41.688601",461176
"2025-03-01 13:44:41.694131",465613
"2025-03-01 13:44:41.700535",469879
"2025-03-01 13:44:41.706867",474100
"2025-03-01 13:44:41.712308",478407
"2025-03-01 13:44:41.717301",482107
"2025-03-01 13:44:41.723012",486747
"2025-03-01 13:44:41.728560",490939
"2025-03-01 13:44:41.734716",494839
"2025-03-01 13:44:41.740625",499017
"2025-03-01 13:44:41.746579",503993
"2025-03-01 13:44:41.751466",507867
"2025-03-01 13:44:41.757110",512465
"2025-03-01 13:44:41.863295",102329
"2025-03-01 13:44:41.868373",106546
"2025-03-01 13:44:41.873578",110590
"2025-03-01 13:44:41.879668",114188
"2025-03-01 13:44:41.885455",118064
"2025-03-01 13:44:41.890476",122250
"2025-03-01 13:44:41.895353",126193
"2025-03-01 13:44:41.900526",130163
"2025-03-01 13:44:41.906631",133764
"2025-03-01 13:44:41.911839",137885
"2025-03-01 13:44:41.917137",142039
"2025-03-01 13:44:41.923290",146315
"2025-03-01 13:44:41.928303",150394
"2025-03-01 13:44:41.933543",154493
"2025-03-01 13:44:41.938754",158399
"2025-03-01 13:44:41.943958",162653
"2025-03-01 13:44:41.949945",166107
"2025-03-01 13:44:41.955895",170171
"2025-03-01 13:44:41.960146",173551
"2025-03-01 13:44:41.965314",177873
"2025-03-01 13:44:41.970407",182289
"2025-03-01 13:44:41.975635",186765
"2025-03-01 13:44:41.980510",190909
"2025-03-01 13:44:41.985607",195152
"2025-03-01 13:44:41.990517",199493
"2025-03-01 13:44:41.995654",203658
"2025-03-01 13:44:42.001606",207646
"2025-03-01 13:44:42.006122",211473
"2025-03-01 13:44:42.011182",215690
"2025-03-01 13:44:42.022150",225909
"2025-03-01 13:44:42.031498",234417
"2025-03-01 13:44:42.034266",236326
"2025-03-01 13:44:42.039709",241067
"2025-03-01 13:44:42.045107",245459
"2025-03-01 13:44:42.050536",250123
"2025-03-01 13:44:42.055422",254029
"2025-03-01 13:44:42.061593",259020
"2025-03-01 13:44:42.066821",263686
"2025-03-01 13:44:42.072288",268593
"2025-03-01 13:44:42.077721",273322
"2025-03-01 13:44:42.083860",277750
"2025-03-01 13:44:42.088470",281626
"2025-03-01 13:44:42.094447",285778
"2025-03-01 13:44:42.101838",290944
"2025-03-01 13:44:42.106765",295269
"2025-03-01 13:44:42.112506",300105
"2025-03-01 13:44:42.119157",305153
"2025-03-01 13:44:42.123404",308358
"2025-03-01 13:44:42.129516",313764
"2025-03-01 13:44:42.134595",318143
"2025-03-01 13:44:42.139835",322735
"2025-03-01 13:44:42.145736",327828
"2025-03-01 13:44:42.151135",332605
"2025-03-01 13:44:42.156769",337543
"2025-03-01 13:44:42.162042",342196
"2025-03-01 13:44:42.167601",346981
"2025-03-01 13:44:42.173200",351899
"2025-03-01 13:44:42.179473",357489
"2025-03-01 13:44:42.185086",362228
"2025-03-01 13:44:42.191629",368038
"2025-03-01 13:44:42.197093",372781
"2025-03-01 13:44:42.202768",377707
"2025-03-01 13:44:42.208453",382610
"2025-03-01 13:44:42.213857",387204
"2025-03-01 13:44:42.219514",392153
"2025-03-01 13:44:42.246577",416655
"2025-03-01 13:44:42.252471",421845
"2025-03-01 13:44:42.258066",426574
"2025-03-01 13:44:42.263649",431323
"2025-03-01 13:44:42.268918",435950
"2025-03-01 13:44:42.274473",440929
"2025-03-01 13:44:42.280588",446255
"2025-03-01 13:44:42.286389",451332
"2025-03-01 13:44:42.291992",456258
"2025-03-01 13:44:42.297242",460827
"2025-03-01 13:44:42.302935",465554
"2025-03-01 13:44:42.309094",470891
"2025-03-01 13:44:42.316616",477654
"2025-03-01 13:44:42.322471",482929
"2025-03-01 13:44:42.328230",488082
"2025-03-01 13:44:42.335835",495054
"2025-03-01 13:44:42.340116",498714
"2025-03-01 13:44:42.345777",503785
"2025-03-01 13:44:42.353087",509570
"2025-03-01 13:44:42.357819",513525
"2025-03-01 13:44:42.363238",518163
"2025-03-01 13:44:42.369310",523461
"2025-03-01 13:44:42.375034",528487
"2025-03-01 13:44:42.380781",533578
"2025-03-01 13:44:42.386708",538870
"2025-03-01 13:44:42.392815",543525
"2025-03-01 13:44:42.400575",549659
"2025-03-01 13:44:42.406667",554753
"2025-03-01 13:44:42.413503",560885
"2025-03-01 13:44:42.422712",567758
"2025-03-01 13:44:42.428966",573361
"2025-03-01 13:44:42.436504",580222
"2025-03-01 13:44:42.442996",585894
"2025-03-01 13:44:42.448910",591020
"2025-03-01 13:44:42.454408",595511
"2025-03-01 13:44:42.460850",600804
"2025-03-01 13:44:42.468338",607570
"2025-03-01 13:44:42.474099",612396
"2025-03-01 13:44:42.580555",101248
"2025-03-01 13:44:42.586914",106560
"2025-03-01 13:44:42.592818",111708
"2025-03-01 13:44:42.598855",117000
"2025-03-01 13:44:42.604894",122266
"2025-03-01 13:44:42.610763",127157
"2025-03-01 13:44:42.616017",131526
"2025-03-01 13:44:42.621886",135454
"2025-03-01 13:44:42.627562",140348
"2025-03-01 13:44:42.633579",145576
"2025-03-01 13:44:42.640611",150922
"2025-03-01 13:44:42.645916",155157
"2025-03-01 13:44:42.651389",159870
"2025-03-01 13:44:42.664008",171710
"2025-03-01 13:44:42.670032",176894
"2025-03-01 13:44:42.675634",181549
"2025-03-01 13:44:42.681336",186502
"2025-03-01 13:44:42.688143",191270
"2025-03-01 13:44:42.693825",196011
"2025-03-01 13:44:42.704055",205587
"2025-03-01 13:44:42.707935",208784
"2025-03-01 13:44:42.713546",213658
"2025-03-01 13:44:42.718526",217978
"2025-03-01 13:44:42.730256",228984
"2025-03-01 13:44:42.736354",234221
"2025-03-01 13:44:42.741844",238930
"2025-03-01 13:44:42.747782",244211
"2025-03-01 13:44:42.752655",248084
"2025-03-01 13:44:42.758318",252994
"2025-03-01 13:44:42.764901",258813
"2025-03-01 13:44:42.770556",263474
"2025-03-01 13:44:42.775514",267562
"2025-03-01 13:44:42.781185",272180
"2025-03-01 13:44:42.786864",277109
"2025-03-01 13:44:42.798234",287745
"2025-03-01 13:44:42.806821",295641
"2025-03-01 13:44:42.815438",303278
"2025-03-01 13:44:42.822898",309795
"2025-03-01 13:44:42.828372",314533
"2025-03-01 13:44:42.834168",319546
"2025-03-01 13:44:42.840366",324969
"2025-03-01 13:44:42.845345",329186
"2025-03-01 13:44:42.850929",334112
"2025-03-01 13:44:42.856422",338778
"2025-03-01 13:44:42.861933",343194
"2025-03-01 13:44:42.867304",347742
"2025-03-01 13:44:42.873424",352304
"2025-03-01 13:44:42.878971",356377
"2025-03-01 13:44:42.884226",360077
"2025-03-01 13:44:42.889582",364462
"2025-03-01 13:44:42.895586",369632
"2025-03-01 13:44:42.901186",373373
"2025-03-01 13:44:42.906764",377464
"2025-03-01 13:44:42.911754",381439
"2025-03-01 13:44:42.917797",386650
"2025-03-01 13:44:42.923127",391100
"2025-03-01 13:44:42.928058",395386
"2025-03-01 13:44:42.933993",400484
"2025-03-01 13:44:42.938777",404653
"2025-03-01 13:44:42.944176",409289
"2025-03-01 13:44:42.949699",414175
"2025-03-01 13:44:42.955366",419124
"2025-03-01 13:44:42.960655",423764
"2025-03-01 13:44:42.965955",428452
"2025-03-01 13:44:42.971507",433358
"2025-03-01 13:44:42.977369",437724
"2025-03-01 13:44:42.983348",443030
"2025-03-01 13:44:42.988956",447964
"2025-03-01 13:44:42.993741",452146
"2025-03-01 13:44:42.999523",457094
"2025-03-01 13:44:43.005011",461694
"2025-03-01 13:44:43.010553",466554
"2025-03-01 13:44:43.015626",470922
"2025-03-01 13:44:43.021094",475694
"2025-03-01 13:44:43.026879",480731
"2025-03-01 13:44:43.032266",485538
"2025-03-01 13:44:43.037465",490016
"2025-03-01 13:44:43.042917",494801
"2025-03-01 13:44:43.048602",499437
"2025-03-01 13:44:43.053983",504186
"2025-03-01 13:44:43.059523",508879
"2025-03-01 13:44:43.064855",513407
"2025-03-01 13:44:43.070212",517886
"2025-03-01 13:44:43.080968",527958
"2025-03-01 13:44:43.086985",533342
"2025-03-01 13:44:43.092975",538664
"2025-03-01 13:44:43.098483",543440
"2025-03-01 13:44:43.103862",547992
"2025-03-01 13:44:43.109312",552734
"2025-03-01 13:44:43.115269",557271
"2025-03-01 13:44:43.120478",561852
"2025-03-01 13:44:43.125985",566557
"2025-03-01 13:44:43.131489",571478
"2025-03-01 13:44:43.137398",576820
"2025-03-01 13:44:43.143699",582337
"2025-03-01 13:44:43.150996",588857
"2025-03-01 13:44:43.154984",591906
"2025-03-01 13:44:43.160408",596661
"2025-03-01 13:44:43.166004",601480
"2025-03-01 13:44:43.171779",606540
"2025-03-01 13:44:43.177568",611700
"2025-03-01 13:44:43.183779",617292
"2025-03-01 13:44:43.188236",620861
"2025-03-01 13:44:43.195260",627057
"2025-03-01 13:44:43.200505",631680
"2025-03-01 13:44:43.206034",636458
"2025-03-01 13:44:43.211738",641416
"2025-03-01 13:44:43.217198",646070
"2025-03-01 13:44:43.222844",650959
"2025-03-01 13:44:43.228546",655887
"2025-03-01 13:44:43.234136",660475
"2025-03-01 13:44:43.239437",665015
"2025-03-01 13:44:43.245231",670153
"2025-03-01 13:44:43.250592",674581
"2025-03-01 13:44:43.256091",679094
"2025-03-01 13:44:43.361485",100962
"2025-03-01 13:44:43.365922",104591
"2025-03-01 13:44:43.371276",108812
"2025-03-01 13:44:43.376780",113378
"2025-03-01 13:44:43.382229",117963
"2025-03-01 13:44:43.388455",123532
"2025-03-01 13:44:43.394873",128941
"2025-03-01 13:44:43.406458",139693
"2025-03-01 13:44:43.411381",143838
"2025-03-01 13:44:43.417793",148664
"2025-03-01 13:44:43.422541",152750
"2025-03-01 13:44:43.428179",157790
"2025-03-01 13:44:43.433487",162158
"2025-03-01 13:44:43.439351",167256
"2025-03-01 13:44:43.446532",173290
"2025-03-01 13:44:43.451813",177492
"2025-03-01 13:44:43.458598",182572
"2025-03-01 13:44:43.462765",186010
"2025-03-01 13:44:43.468048",190443
"2025-03-01 13:44:43.473646",195245
"2025-03-01 13:44:43.479367",199710
"2025-03-01 13:44:43.484631",203972
"2025-03-01 13:44:43.490283",208716
"2025-03-01 13:44:43.496205",213923
"2025-03-01 13:44:43.502234",218101
"2025-03-01 13:44:43.507314",222123
"2025-03-01 13:44:43.512887",226913
"2025-03-01 13:44:43.518368",231709
"2025-03-01 13:44:43.524813",237418
"2025-03-01 13:44:43.529306",241212
"2025-03-01 13:44:43.534808",246038
"2025-03-01 13:44:43.540293",250427
"2025-03-01 13:44:43.546190",255288
"2025-03-01 13:44:43.551936",260374
"2025-03-01 13:44:43.557282",265028
"2025-03-01 13:44:43.563054",269745
"2025-03-01 13:44:43.568884",274756
"2025-03-01 13:44:43.574428",279532
"2025-03-01 13:44:43.580927",284921
"2025-03-01 13:44:43.587248",290287
"2025-03-01 13:44:43.593126",295453
"2025-03-01 13:44:43.599136",300662
"2025-03-01 13:44:43.605132",305812
"2025-03-01 13:44:43.610916",310787
"2025-03-01 13:44:43.616961",316097
"2025-03-01 13:44:43.623043",321429
"2025-03-01 13:44:43.628897",326617
"2025-03-01 13:44:43.634657",331665
"2025-03-01 13:44:43.640559",336813
"2025-03-01 13:44:43.645861",341397
"2025-03-01 13:44:43.651823",346600
"2025-03-01 13:44:43.657507",351314
"2025-03-01 13:44:43.663722",356675
"2025-03-01 13:44:43.668971",361172
"2025-03-01 13:44:43.675885",367243
"2025-03-01 13:44:43.682488",373031
"2025-03-01 13:44:43.688976",378860
"2025-03-01 13:44:43.695840",383403
"2025-03-01 13:44:43.700058",386907
"2025-03-01 13:44:43.710972",396807
"2025-03-01 13:44:43.715383",400514
"2025-03-01 13:44:43.721384",405138
"2025-03-01 13:44:43.726388",409340
"2025-03-01 13:44:43.731799",413999
"2025-03-01 13:44:43.737304",418838
"2025-03-01 13:44:43.743013",423903
"2025-03-01 13:44:43.748261",428354
"2025-03-01 13:44:43.753736",433179
"2025-03-01 13:44:43.758977",437656
"2025-03-01 13:44:43.764438",442061
"2025-03-01 13:44:43.769837",446594
"2025-03-01 13:44:43.775565",451634
"2025-03-01 13:44:43.781320",456749
"2025-03-01 13:44:43.786968",461705
"2025-03-01 13:44:43.792667",466693
"2025-03-01 13:44:43.798406",471750
"2025-03-01 13:44:43.803861",476436
"2025-03-01 13:44:43.809945",481712
"2025-03-01 13:44:43.816811",487881
"2025-03-01 13:44:43.822382",492852
"2025-03-01 13:44:43.829980",498356
"2025-03-01 13:44:43.834914",502539
"2025-03-01 13:44:43.840207",507072
"2025-03-01 13:44:43.845807",511944
"2025-03-01 13:44:43.851348",516895
"2025-03-01 13:44:43.857003",521894
"2025-03-01 13:44:43.862597",526710
"2025-03-01 13:44:43.868208",531648
"2025-03-01 13:44:43.873880",536570
"2025-03-01 13:44:43.879341",541186
"2025-03-01 13:44:43.884927",546080
"2025-03-01 13:44:43.890433",550842
"2025-03-01 13:44:43.895986",555788
"2025-03-01 13:44:43.901304",560447
"2025-03-01 13:44:43.906777",565142
"2025-03-01 13:44:43.912103",569824
"2025-03-01 13:44:43.918121",574401
"2025-03-01 13:44:43.925562",580327
"2025-03-01 13:44:43.930526",584637
"2025-03-01 13:44:43.936180",589542
"2025-03-01 13:44:43.941699",594205
"2025-03-01 13:44:43.946937",598816
"2025-03-01 13:44:43.952479",603670
"2025-03-01 13:44:43.957981",608468
"2025-03-01 13:44:43.963227",612759
"2025-03-01 13:44:43.968858",617731
"2025-03-01 13:44:43.974789",623044
"2025-03-01 13:44:43.980973",627944
"2025-03-01 13:44:43.986333",632511
"2025-03-01 13:44:43.991589",637092
"2025-03-01 13:44:43.997075",641937
"2025-03-01 13:44:44.002563",646720
"2025-03-01 13:44:44.008006",651405
"2025-03-01 13:44:44.013705",656483
"2025-03-01 13:44:44.019463",661626
"2025-03-01 13:44:44.026056",667576
"2025-03-01 13:44:44.031962",672754
"2025-03-01 13:44:44.037459",677637
"2025-03-01 13:44:44.144264",102026
"2025-03-01 13:44:44.149666",106543
"2025-03-01 13:44:44.154822",110886
"2025-03-01 13:44:44.160748",115970
"2025-03-01 13:44:44.169733",124026
"2025-03-01 13:44:44.175717",129006
"2025-03-01 13:44:44.181893",134280
"2025-03-01 13:44:44.187628",138892
"2025-03-01 13:44:44.193230",143613
"2025-03-01 13:44:44.198236",147648
"2025-03-01 13:44:44.203845",152474
"2025-03-01 13:44:44.210335",157339
"2025-03-01 13:44:44.217913",163518
"2025-03-01 13:44:44.223611",168066
"2025-03-01 13:44:44.229505",172609
"2025-03-01 13:44:44.235227",177113
"2025-03-01 13:44:44.240905",181078
"2025-03-01 13:44:44.247368",186095
"2025-03-01 13:44:44.253304",190464
"2025-03-01 13:44:44.258855",193800
"2025-03-01 13:44:44.264357",197800
"2025-03-01 13:44:44.270339",202250
"2025-03-01 13:44:44.276222",207235
"2025-03-01 13:44:44.281922",211181
"2025-03-01 13:44:44.287013",215006
"2025-03-01 13:44:44.292529",219054
"2025-03-01 13:44:44.298129",223743
"2025-03-01 13:44:44.303889",227542
"2025-03-01 13:44:44.309351",232289
"2025-03-01 13:44:44.315345",236978
"2025-03-01 13:44:44.320802",241275
"2025-03-01 13:44:44.326654",245296
"2025-03-01 13:44:44.333010",250888
"2025-03-01 13:44:44.338005",254125
"2025-03-01 13:44:44.344145",259255
"2025-03-01 13:44:44.350058",264050
"2025-03-01 13:44:44.356026",269217
"2025-03-01 13:44:44.361864",272895
"2025-03-01 13:44:44.368657",278665
"2025-03-01 13:44:44.376910",285971
"2025-03-01 13:44:44.384521",292227
"2025-03-01 13:44:44.392865",299536
"2025-03-01 13:44:44.400671",305925
"2025-03-01 13:44:44.406495",310492
"2025-03-01 13:44:44.412838",315936
"2025-03-01 13:44:44.419726",321549
"2025-03-01 13:44:44.426128",325666
"2025-03-01 13:44:44.431849",330343
"2025-03-01 13:44:44.437624",335442
"2025-03-01 13:44:44.442626",339369
"2025-03-01 13:44:44.452252",348061
"2025-03-01 13:44:44.458425",351828
"2025-03-01 13:44:44.463863",356500
"2025-03-01 13:44:44.469922",361744
"2025-03-01 13:44:44.481450",372416
"2025-03-01 13:44:44.487312",377262
"2025-03-01 13:44:44.493314",382477
"2025-03-01 13:44:44.498450",385462
"2025-03-01 13:44:44.504669",389779
"2025-03-01 13:44:44.509199",393477
"2025-03-01 13:44:44.516254",399870
"2025-03-01 13:44:44.532450",414214
"2025-03-01 13:44:44.536060",416044
"2025-03-01 13:44:44.541342",420566
"2025-03-01 13:44:44.546942",424231
"2025-03-01 13:44:44.556433",432964
"2025-03-01 13:44:44.561764",431279
"2025-03-01 13:44:44.567217",435556
"2025-03-01 13:44:44.572443",439802
"2025-03-01 13:44:44.577762",443555
"2025-03-01 13:44:44.582925",448044
"2025-03-01 13:44:44.588032",451806
"2025-03-01 13:44:44.593316",455283
"2025-03-01 13:44:44.598816",459942
"2025-03-01 13:44:44.604189",463545
"2025-03-01 13:44:44.609623",467292
"2025-03-01 13:44:44.714923",101411
"2025-03-01 13:44:44.720407",106460
"2025-03-01 13:44:44.726875",111336
"2025-03-01 13:44:44.732076",115807
"2025-03-01 13:44:44.737534",119770
"2025-03-01 13:44:44.742519",124064
"2025-03-01 13:44:44.747873",128676
"2025-03-01 13:44:44.753934",133176
"2025-03-01 13:44:44.760211",137321
"2025-03-01 13:44:44.764767",141126
"2025-03-01 13:44:44.770141",145628
"2025-03-01 13:44:44.775623",150401
"2025-03-01 13:44:44.781092",155117
"2025-03-01 13:44:44.786485",159930
"2025-03-01 13:44:44.791910",164581
"2025-03-01 13:44:44.797440",169548
"2025-03-01 13:44:44.802621",174180
"2025-03-01 13:44:44.808118",179109
"2025-03-01 13:44:44.813406",183730
"2025-03-01 13:44:44.818905",188405
"2025-03-01 13:44:44.824396",193179
"2025-03-01 13:44:44.829834",197919
"2025-03-01 13:44:44.835340",202783
"2025-03-01 13:44:44.840855",207690
"2025-03-01 13:44:44.846333",212486
"2025-03-01 13:44:44.851843",217299
"2025-03-01 13:44:44.857351",222134
"2025-03-01 13:44:44.863046",227189
"2025-03-01 13:44:44.868869",232368
"2025-03-01 13:44:44.874981",237856
"2025-03-01 13:44:44.881096",243190
"2025-03-01 13:44:44.886932",248405
"2025-03-01 13:44:44.892523",253172
"2025-03-01 13:44:44.898108",257950
"2025-03-01 13:44:44.903714",262059
"2025-03-01 13:44:44.909189",266772
"2025-03-01 13:44:44.914611",271583
"2025-03-01 13:44:44.919992",276318
"2025-03-01 13:44:44.925579",281231
"2025-03-01 13:44:44.931483",285662
"2025-03-01 13:44:44.936773",290195
"2025-03-01 13:44:44.942222",294774
"2025-03-01 13:44:44.947590",299352
"2025-03-01 13:44:44.953774",304882
"2025-03-01 13:44:44.960485",310948
"2025-03-01 13:44:44.966424",316254
"2025-03-01 13:44:44.972577",321732
"2025-03-01 13:44:44.978448",326978
"2025-03-01 13:44:44.984355",332246
"2025-03-01 13:44:44.992597",339072
"2025-03-01 13:44:44.998939",344812
"2025-03-01 13:44:45.004243",349478
"2025-03-01 13:44:45.024073",368003
"2025-03-01 13:44:45.036361",379618
"2025-03-01 13:44:45.042490",385079
"2025-03-01 13:44:45.048668",390654
"2025-03-01 13:44:45.054345",395519
"2025-03-01 13:44:45.059792",400273
"2025-03-01 13:44:45.065200",405106
"2025-03-01 13:44:45.070912",410073
"2025-03-01 13:44:45.076781",415293
"2025-03-01 13:44:45.082338",420170
"2025-03-01 13:44:45.087580",424756
"2025-03-01 13:44:45.094814",431093
"2025-03-01 13:44:45.101043",435952
"2025-03-01 13:44:45.106485",440755
"2025-03-01 13:44:45.111977",445633
"2025-03-01 13:44:45.117537",450419
"2025-03-01 13:44:45.122964",455138
"2025-03-01 13:44:45.128495",460053
"2025-03-01 13:44:45.133943",464871
"2025-03-01 13:44:45.139576",469848
"2025-03-01 13:44:45.145384",474311
"2025-03-01 13:44:45.149831",478130
"2025-03-01 13:44:45.154879",482515
"2025-03-01 13:44:45.160346",487337
"2025-03-01 13:44:45.165725",492073
"2025-03-01 13:44:45.171264",496978
"2025-03-01 13:44:45.176420",501422
"2025-03-01 13:44:45.181935",506292
"2025-03-01 13:44:45.187450",511043
"2025-03-01 13:44:45.192832",515746
"2025-03-01 13:44:45.198287",520489
"2025-03-01 13:44:45.203927",525359
"2025-03-01 13:44:45.209308",530078
"2025-03-01 13:44:45.215611",535578
"2025-03-01 13:44:45.221615",540759
"2025-03-01 13:44:45.226911",545379
"2025-03-01 13:44:45.232667",550543
"2025-03-01 13:44:45.238180",555369
"2025-03-01 13:44:45.243642",560056
"2025-03-01 13:44:45.249154",564946
"2025-03-01 13:44:45.254726",569923
"2025-03-01 13:44:45.260222",574813
"2025-03-01 13:44:45.265855",579853
"2025-03-01 13:44:45.271248",584560
"2025-03-01 13:44:45.276868",589572
"2025-03-01 13:44:45.282581",594638
"2025-03-01 13:44:45.287974",599388
"2025-03-01 13:44:45.293538",604205
"2025-03-01 13:44:45.299226",609270
"2025-03-01 13:44:45.304689",614122
"2025-03-01 13:44:45.310424",619229
"2025-03-01 13:44:45.316273",624416
"2025-03-01 13:44:45.321951",629279
"2025-03-01 13:44:45.327370",633953
"2025-03-01 13:44:45.332738",638616
"2025-03-01 13:44:45.340881",645567
"2025-03-01 13:44:45.346939",650929
"2025-03-01 13:44:45.354983",658406
"2025-03-01 13:44:45.361264",664073
"2025-03-01 13:44:45.370196",671757
"2025-03-01 13:44:45.376404",677153
"2025-03-01 13:44:45.386104",684372
"2025-03-01 13:44:45.393460",690491
"2025-03-01 13:44:45.399640",695940
"2025-03-01 13:44:45.405433",700977
"2025-03-01 13:44:45.411566",706452
"2025-03-01 13:44:45.417508",711704
"2025-03-01 13:44:45.423047",716350
"2025-03-01 13:44:45.429431",722091
"2025-03-01 13:44:45.435499",727481
"2025-03-01 13:44:45.441409",732491
"2025-03-01 13:44:45.447266",737732
"2025-03-01 13:44:45.453477",742267
"2025-03-01 13:44:45.458963",747114
"2025-03-01 13:44:45.464438",751864
"2025-03-01 13:44:45.469823",756432
"2025-03-01 13:44:45.576269",102262
"2025-03-01 13:44:45.583716",108935
"2025-03-01 13:44:45.589710",114047
"2025-03-01 13:44:45.595980",119038
"2025-03-01 13:44:45.601452",123485
"2025-03-01 13:44:45.607573",128569
"2025-03-01 13:44:45.614940",135183
"2025-03-01 13:44:45.622551",141229
"2025-03-01 13:44:45.628676",146556
"2025-03-01 13:44:45.634196",151177
"2025-03-01 13:44:45.639909",156174
"2025-03-01 13:44:45.646321",161784
"2025-03-01 13:44:45.652406",166658
"2025-03-01 13:44:45.658330",171082
"2025-03-01 13:44:45.664304",175069
"2025-03-01 13:44:45.669912",179630
"2025-03-01 13:44:45.675356",184138
"2025-03-01 13:44:45.680924",188751
"2025-03-01 13:44:45.686532",193198
"2025-03-01 13:44:45.693188",198322
"2025-03-01 13:44:45.698903",203155
"2025-03-01 13:44:45.704938",207086
"2025-03-01 13:44:45.711269",211013
"2025-03-01 13:44:45.716504",215078
"2025-03-01 13:44:45.721954",218946
"2025-03-01 13:44:45.727468",223727
"2025-03-01 13:44:45.732981",228166
"2025-03-01 13:44:45.738454",232310
"2025-03-01 13:44:45.743904",236767
"2025-03-01 13:44:45.749453",240612
"2025-03-01 13:44:45.755056",245447
"2025-03-01 13:44:45.760996",250250
"2025-03-01 13:44:45.769466",253373
"2025-03-01 13:44:45.775218",258262
"2025-03-01 13:44:45.780211",262389
"2025-03-01 13:44:45.785717",267245
"2025-03-01 13:44:45.791978",272454
