"time","value"
"2025-03-01 13:50:56.136527",755145
"2025-03-01 13:50:56.179023",797641
"2025-03-01 13:50:56.184201",802819
"2025-03-01 13:50:56.190030",808648
"2025-03-01 13:50:56.216061",834679
"2025-03-01 13:50:56.220978",839596
"2025-03-01 13:50:56.226268",844886
"2025-03-01 13:50:56.430481",193255
"2025-03-01 13:50:56.435991",198765
"2025-03-01 13:50:56.441514",204288
"2025-03-01 13:50:56.446591",209365
"2025-03-01 13:50:56.472326",235100
"2025-03-01 13:50:56.476974",239748
"2025-03-01 13:50:56.482525",245299
"2025-03-01 13:50:56.507810",270584
"2025-03-01 13:50:56.512647",275421
"2025-03-01 13:50:56.518068",280842
"2025-03-01 13:50:56.523467",286241
"2025-03-01 13:50:56.548599",311373
"2025-03-01 13:50:56.553577",316351
"2025-03-01 13:50:56.558872",321646
"2025-03-01 13:50:56.584826",347600
"2025-03-01 13:50:56.589747",352521
"2025-03-01 13:50:56.595104",357878
"2025-03-01 13:50:56.620581",383355
"2025-03-01 13:50:56.625541",388315
"2025-03-01 13:50:56.630559",393333
"2025-03-01 13:50:56.655862",418636
"2025-03-01 13:50:56.660381",423155
"2025-03-01 13:50:56.686194",448968
"2025-03-01 13:50:56.691201",453975
"2025-03-01 13:50:56.696653",459427
"2025-03-01 13:50:56.702266",465040
"2025-03-01 13:50:56.707755",470529
"2025-03-01 13:50:56.733478",496252
"2025-03-01 13:50:56.739186",501960
"2025-03-01 13:50:56.744576",507350
"2025-03-01 13:50:56.749784",512558
"2025-03-01 13:50:56.756053",518827
"2025-03-01 13:50:56.765013",527787
"2025-03-01 13:50:56.769345",532119
"2025-03-01 13:50:56.794588",557362
"2025-03-01 13:50:56.799361",562135
"2025-03-01 13:50:56.824939",587713
"2025-03-01 13:50:56.829851",592625
"2025-03-01 13:50:56.835219",597993
"2025-03-01 13:50:56.840535",603309
"2025-03-01 13:50:56.846458",609232
"2025-03-01 13:50:56.851325",614099
"2025-03-01 13:50:56.877287",640061
"2025-03-01 13:50:56.882712",645486
"2025-03-01 13:50:56.909456",672230
"2025-03-01 13:50:56.915034",677808
"2025-03-01 13:50:56.919960",682734
"2025-03-01 13:50:56.946384",709158
"2025-03-01 13:50:56.951352",714126
"2025-03-01 13:50:56.956600",719374
"2025-03-01 13:50:56.989240",752014
"2025-03-01 13:50:56.994034",756808
"2025-03-01 13:50:56.999436",762210
"2025-03-01 13:50:57.004599",767373
"2025-03-01 13:50:57.009407",772181
"2025-03-01 13:50:57.034556",797330
"2025-03-01 13:50:57.038839",801613
"2025-03-01 13:50:57.043671",806445
"2025-03-01 13:50:57.069687",832461
"2025-03-01 13:50:57.074517",837291
"2025-03-01 13:50:57.079969",842743
"2025-03-01 13:50:57.085205",847979
"2025-03-01 13:50:57.110547",873321
"2025-03-01 13:50:57.116282",879056
"2025-03-01 13:50:57.122196",884970
"2025-03-01 13:50:57.147488",910262
"2025-03-01 13:50:57.152253",915027
"2025-03-01 13:50:57.178279",941053
"2025-03-01 13:50:57.183473",946247
"2025-03-01 13:50:57.188958",951732
"2025-03-01 13:50:57.194193",956967
"2025-03-01 13:50:57.199567",962341
"2025-03-01 13:50:57.205080",967854
"2025-03-01 13:50:57.210628",973402
"2025-03-01 13:50:57.236225",998999
"2025-03-01 13:50:57.240706",1003480
"2025-03-01 13:50:57.245898",1008672
"2025-03-01 13:50:57.270829",1033603
"2025-03-01 13:50:57.455207",175865
"2025-03-01 13:50:57.460810",181468
"2025-03-01 13:50:57.465394",186052
"2025-03-01 13:50:57.470235",190893
"2025-03-01 13:50:57.495230",215888
"2025-03-01 13:50:57.499501",220159
"2025-03-01 13:50:57.504545",225203
"2025-03-01 13:50:57.530307",250965
"2025-03-01 13:50:57.534660",255318
"2025-03-01 13:50:57.539558",260216
"2025-03-01 13:50:57.564598",285256
"2025-03-01 13:50:57.569237",289895
"2025-03-01 13:50:57.574368",295026
"2025-03-01 13:50:57.579156",299814
"2025-03-01 13:50:57.604546",325204
"2025-03-01 13:50:57.609048",329706
"2025-03-01 13:50:57.621043",341701
"2025-03-01 13:50:57.626091",346749
"2025-03-01 13:50:57.652123",372781
"2025-03-01 13:50:57.657104",377762
"2025-03-01 13:50:57.662111",382769
"2025-03-01 13:50:57.667380",388038
"2025-03-01 13:50:57.672910",393568
"2025-03-01 13:50:57.678282",398940
"2025-03-01 13:50:57.704280",424938
"2025-03-01 13:50:57.709458",430116
"2025-03-01 13:50:57.715028",435686
"2025-03-01 13:50:57.720574",441232
"2025-03-01 13:50:57.726270",446928
"2025-03-01 13:50:57.752104",472762
"2025-03-01 13:50:57.756798",477456
"2025-03-01 13:50:57.761801",482459
"2025-03-01 13:50:57.787280",507938
"2025-03-01 13:50:57.792251",512909
"2025-03-01 13:50:57.797279",517937
"2025-03-01 13:50:57.822486",543144
"2025-03-01 13:50:57.827055",547713
"2025-03-01 13:50:57.832071",552729
"2025-03-01 13:50:57.857374",578032
"2025-03-01 13:50:57.861876",582534
"2025-03-01 13:50:57.867020",587678
"2025-03-01 13:50:57.872280",592938
"2025-03-01 13:50:57.897924",618582
"2025-03-01 13:50:57.902568",623226
"2025-03-01 13:50:57.928902",649560
"2025-03-01 13:50:57.933750",654408
"2025-03-01 13:50:57.938549",659207
"2025-03-01 13:50:57.964037",684695
"2025-03-01 13:50:57.969114",689772
"2025-03-01 13:50:57.973822",694480
"2025-03-01 13:50:57.999329",719987
"2025-03-01 13:50:58.004042",724700
"2025-03-01 13:50:58.009058",729716
"2025-03-01 13:50:58.013772",734430
"2025-03-01 13:50:58.018506",739164
"2025-03-01 13:50:58.044593",765251
"2025-03-01 13:50:58.049391",770049
"2025-03-01 13:50:58.054859",775517
"2025-03-01 13:50:58.060159",780817
"2025-03-01 13:50:58.086396",807054
"2025-03-01 13:50:58.091319",811977
"2025-03-01 13:50:58.096691",817349
"2025-03-01 13:50:58.101820",822478
"2025-03-01 13:50:58.127131",847789
"2025-03-01 13:50:58.131758",852416
"2025-03-01 13:50:58.157324",877982
"2025-03-01 13:50:58.162100",882758
"2025-03-01 13:50:58.167526",888184
"2025-03-01 13:50:58.172822",893480
"2025-03-01 13:50:58.198404",919062
"2025-03-01 13:50:58.203335",923993
"2025-03-01 13:50:58.208401",929059
"2025-03-01 13:50:58.234038",954696
"2025-03-01 13:50:58.238868",959526
"2025-03-01 13:50:58.271246",991904
"2025-03-01 13:50:58.276434",997092
"2025-03-01 13:50:58.281933",1002591
"2025-03-01 13:50:58.497652",184936
"2025-03-01 13:50:58.503153",190437
"2025-03-01 13:50:58.508143",195427
"2025-03-01 13:50:58.533812",221096
"2025-03-01 13:50:58.538250",225534
"2025-03-01 13:50:58.543183",230467
"2025-03-01 13:50:58.569195",256479
"2025-03-01 13:50:58.573905",261189
"2025-03-01 13:50:58.599308",286592
"2025-03-01 13:50:58.603884",291168
"2025-03-01 13:50:58.629514",316798
"2025-03-01 13:50:58.634150",321434
"2025-03-01 13:50:58.659824",347108
"2025-03-01 13:50:58.664664",351948
"2025-03-01 13:50:58.669530",356814
"2025-03-01 13:50:58.695132",382416
"2025-03-01 13:50:58.700044",387328
"2025-03-01 13:50:58.705194",392478
"2025-03-01 13:50:58.731613",418897
"2025-03-01 13:50:58.738545",425829
"2025-03-01 13:50:58.743582",430866
"2025-03-01 13:50:58.770000",457284
"2025-03-01 13:50:58.774766",462050
"2025-03-01 13:50:58.800277",487561
"2025-03-01 13:50:58.804892",492176
"2025-03-01 13:50:58.810185",497469
"2025-03-01 13:50:58.835984",523268
"2025-03-01 13:50:58.840715",527999
"2025-03-01 13:50:58.846029",533313
"2025-03-01 13:50:58.851233",538517
"2025-03-01 13:50:58.878090",565374
"2025-03-01 13:50:58.882684",569968
"2025-03-01 13:50:58.908141",595425
"2025-03-01 13:50:58.912674",599958
"2025-03-01 13:50:58.938547",625831
"2025-03-01 13:50:59.119245",806529
"2025-03-01 13:50:59.144910",832194
"2025-03-01 13:50:59.149335",836619
"2025-03-01 13:50:59.154528",841812
"2025-03-01 13:50:59.179738",867022
"2025-03-01 13:50:59.184476",871760
"2025-03-01 13:50:59.189376",876660
"2025-03-01 13:50:59.214589",901873
"2025-03-01 13:50:59.218963",906247
"2025-03-01 13:50:59.223908",911192
"2025-03-01 13:50:59.249142",936426
"2025-03-01 13:50:59.253889",941173
"2025-03-01 13:50:59.258484",945768
"2025-03-01 13:50:59.284347",971631
"2025-03-01 13:50:59.288868",976152
"2025-03-01 13:50:59.293520",980804
"2025-03-01 13:50:59.505829",182958
"2025-03-01 13:50:59.511179",188308
"2025-03-01 13:50:59.516502",193631
"2025-03-01 13:50:59.542074",219203
"2025-03-01 13:50:59.546418",223547
"2025-03-01 13:50:59.551033",228162
"2025-03-01 13:50:59.576740",253869
"2025-03-01 13:50:59.581344",258473
"2025-03-01 13:50:59.597314",274443
"2025-03-01 13:50:59.602853",279982
"2025-03-01 13:50:59.627923",305052
"2025-03-01 13:50:59.632806",309935
"2025-03-01 13:50:59.658102",335231
"2025-03-01 13:50:59.662692",339821
"2025-03-01 13:50:59.688112",365241
"2025-03-01 13:50:59.692857",369986
"2025-03-01 13:50:59.697877",375006
"2025-03-01 13:50:59.723361",400490
"2025-03-01 13:50:59.728083",405212
"2025-03-01 13:50:59.733802",410931
"2025-03-01 13:50:59.739071",416200
"2025-03-01 13:50:59.744484",421613
"2025-03-01 13:50:59.769850",446979
"2025-03-01 13:50:59.774824",451953
"2025-03-01 13:50:59.779928",457057
"2025-03-01 13:50:59.784998",462127
"2025-03-01 13:50:59.810810",487939
"2025-03-01 13:50:59.815672",492801
"2025-03-01 13:50:59.821442",498571
"2025-03-01 13:50:59.826955",504084
"2025-03-01 13:50:59.832952",510081
"2025-03-01 13:50:59.837953",515082
"2025-03-01 13:50:59.864376",541505
"2025-03-01 13:50:59.869424",546553
"2025-03-01 13:50:59.874860",551989
"2025-03-01 13:50:59.880128",557257
"2025-03-01 13:50:59.892094",569223
"2025-03-01 13:50:59.896982",574111
"2025-03-01 13:50:59.923618",600747
"2025-03-01 13:50:59.928380",605509
"2025-03-01 13:50:59.933356",610485
"2025-03-01 13:50:59.959199",636328
"2025-03-01 13:50:59.964058",641187
"2025-03-01 13:50:59.969822",646951
"2025-03-01 13:50:59.974883",652012
"2025-03-01 13:50:59.980243",657372
"2025-03-01 13:50:59.985402",662531
"2025-03-01 13:51:00.011045",688174
"2025-03-01 13:51:00.016402",693531
"2025-03-01 13:51:00.041889",719018
"2025-03-01 13:51:00.046452",723581
"2025-03-01 13:51:00.051489",728618
"2025-03-01 13:51:00.077480",754609
"2025-03-01 13:51:00.081975",759104
"2025-03-01 13:51:00.086768",763897
"2025-03-01 13:51:00.091649",768778
"2025-03-01 13:51:00.116879",794008
"2025-03-01 13:51:00.121416",798545
"2025-03-01 13:51:00.126532",803661
"2025-03-01 13:51:00.131314",808443
"2025-03-01 13:51:00.156813",833942
"2025-03-01 13:51:00.161872",839001
"2025-03-01 13:51:00.167056",844185
"2025-03-01 13:51:00.192360",869489
"2025-03-01 13:51:00.197742",874871
"2025-03-01 13:51:00.202880",880009
"2025-03-01 13:51:00.208088",885217
"2025-03-01 13:51:00.234023",911152
"2025-03-01 13:51:00.239037",916166
"2025-03-01 13:51:00.244430",921559
"2025-03-01 13:51:00.270082",947211
"2025-03-01 13:51:00.275116",952245
"2025-03-01 13:51:00.488783",202974
"2025-03-01 13:51:00.494626",208817
"2025-03-01 13:51:00.500441",214632
"2025-03-01 13:51:00.526005",240196
"2025-03-01 13:51:00.531489",245680
"2025-03-01 13:51:00.536625",250816
"2025-03-01 13:51:00.543109",257300
"2025-03-01 13:51:00.551944",266135
"2025-03-01 13:51:00.556321",270512
"2025-03-01 13:51:00.561816",276007
"2025-03-01 13:51:00.587423",301614
"2025-03-01 13:51:00.592106",306297
"2025-03-01 13:51:00.597347",311538
"2025-03-01 13:51:00.623211",337402
"2025-03-01 13:51:00.628072",342263
"2025-03-01 13:51:00.632923",347114
"2025-03-01 13:51:00.658850",373041
"2025-03-01 13:51:00.663694",377885
"2025-03-01 13:51:00.689849",404040
"2025-03-01 13:51:00.694231",408422
"2025-03-01 13:51:00.720158",434349
"2025-03-01 13:51:00.724786",438977
"2025-03-01 13:51:00.750814",465005
"2025-03-01 13:51:00.755272",469463
"2025-03-01 13:51:00.780891",495082
"2025-03-01 13:51:00.785364",499555
"2025-03-01 13:51:00.811102",525293
"2025-03-01 13:51:00.815590",529781
"2025-03-01 13:51:00.820639",534830
"2025-03-01 13:51:00.846185",560376
"2025-03-01 13:51:00.851258",565449
"2025-03-01 13:51:00.876595",590786
"2025-03-01 13:51:00.881316",595507
"2025-03-01 13:51:00.906376",620567
"2025-03-01 13:51:00.910827",625018
"2025-03-01 13:51:00.916565",630756
"2025-03-01 13:51:00.941454",655645
"2025-03-01 13:51:00.945629",659820
"2025-03-01 13:51:00.970448",684639
"2025-03-01 13:51:00.980563",694754
"2025-03-01 13:51:01.005348",719539
"2025-03-01 13:51:01.010134",724325
"2025-03-01 13:51:01.015557",729748
"2025-03-01 13:51:01.020489",734680
"2025-03-01 13:51:01.025420",739611
"2025-03-01 13:51:01.050526",764717
"2025-03-01 13:51:01.054747",768938
"2025-03-01 13:51:01.079976",794167
"2025-03-01 13:51:01.084437",798628
"2025-03-01 13:51:01.089529",803720
"2025-03-01 13:51:01.114990",829181
"2025-03-01 13:51:01.119828",834019
"2025-03-01 13:51:01.145559",859750
"2025-03-01 13:51:01.150029",864220
"2025-03-01 13:51:01.175839",890030
"2025-03-01 13:51:01.181222",895413
"2025-03-01 13:51:01.186355",900546
"2025-03-01 13:51:01.212462",926653
"2025-03-01 13:51:01.218002",932193
"2025-03-01 13:51:01.223227",937418
"2025-03-01 13:51:01.249472",963663
"2025-03-01 13:51:01.254272",968463
"2025-03-01 13:51:01.259200",973391
"2025-03-01 13:51:01.284676",998867
"2025-03-01 13:51:01.289420",1003611
"2025-03-01 13:51:01.294306",1008497
"2025-03-01 13:51:01.319663",1033854
"2025-03-01 13:51:01.324601",1038792
"2025-03-01 13:51:01.330056",1044247
"2025-03-01 13:51:01.335169",1049360
"2025-03-01 13:51:01.361110",1075301
"2025-03-01 13:51:01.365731",1079922
"2025-03-01 13:51:01.391295",1105486
"2025-03-01 13:51:01.395806",1109997
"2025-03-01 13:51:01.421877",1136068
"2025-03-01 13:51:01.620411",189316
"2025-03-01 13:51:01.625949",194854
"2025-03-01 13:51:01.631150",200055
"2025-03-01 13:51:01.657433",226338
"2025-03-01 13:51:01.662588",231493
"2025-03-01 13:51:01.667464",236369
"2025-03-01 13:51:01.672431",241336
"2025-03-01 13:51:01.698422",267327
"2025-03-01 13:51:01.703299",272204
"2025-03-01 13:51:01.730814",299719
"2025-03-01 13:51:01.738033",306938
"2025-03-01 13:51:01.742851",311756
"2025-03-01 13:51:01.768409",337314
"2025-03-01 13:51:01.773486",342391
"2025-03-01 13:51:01.778746",347651
"2025-03-01 13:51:01.804990",373895
"2025-03-01 13:51:01.809970",378875
"2025-03-01 13:51:01.836336",405241
"2025-03-01 13:51:01.841309",410214
"2025-03-01 13:51:01.846981",415886
"2025-03-01 13:51:01.872933",441838
"2025-03-01 13:51:01.878485",447390
"2025-03-01 13:51:01.884244",453149
"2025-03-01 13:51:01.910402",479307
"2025-03-01 13:51:01.915221",484126
"2025-03-01 13:51:01.920710",489615
"2025-03-01 13:51:01.926385",495290
"2025-03-01 13:51:01.931543",500448
"2025-03-01 13:51:01.937331",506236
"2025-03-01 13:51:01.942229",511134
"2025-03-01 13:51:01.968253",537158
"2025-03-01 13:51:01.973281",542186
"2025-03-01 13:51:01.978845",547750
"2025-03-01 13:51:01.984216",553121
"2025-03-01 13:51:02.010369",579274
"2025-03-01 13:51:02.015199",584104
"2025-03-01 13:51:02.021769",590674
"2025-03-01 13:51:02.027054",595959
"2025-03-01 13:51:02.053642",622547
"2025-03-01 13:51:02.058436",627341
"2025-03-01 13:51:02.085128",654033
"2025-03-01 13:51:02.090412",659317
"2025-03-01 13:51:02.095693",664598
"2025-03-01 13:51:02.121417",690322
"2025-03-01 13:51:02.127136",696041
"2025-03-01 13:51:02.132597",701502
"2025-03-01 13:51:02.158143",727048
"2025-03-01 13:51:02.162612",731517
"2025-03-01 13:51:02.188588",757493
"2025-03-01 13:51:02.193963",762868
"2025-03-01 13:51:02.198782",767687
"2025-03-01 13:51:02.225415",794320
"2025-03-01 13:51:02.230753",799658
"2025-03-01 13:51:02.236148",805053
"2025-03-01 13:51:02.241841",810746
"2025-03-01 13:51:02.246949",815854
"2025-03-01 13:51:02.273573",842478
"2025-03-01 13:51:02.279173",848078
"2025-03-01 13:51:02.284591",853496
"2025-03-01 13:51:02.289980",858885
"2025-03-01 13:51:02.295489",864394
"2025-03-01 13:51:02.301566",870471
"2025-03-01 13:51:02.306795",875700
"2025-03-01 13:51:02.312132",881037
"2025-03-01 13:51:02.317062",885967
"2025-03-01 13:51:02.322525",891430
"2025-03-01 13:51:02.348317",917222
"2025-03-01 13:51:02.353275",922180
"2025-03-01 13:51:02.358188",927093
"2025-03-01 13:51:02.574137",185764
"2025-03-01 13:51:02.579741",191368
"2025-03-01 13:51:02.584365",195992
"2025-03-01 13:51:02.610227",221854
"2025-03-01 13:51:02.615076",226703
"2025-03-01 13:51:02.620556",232183
"2025-03-01 13:51:02.646334",257961
"2025-03-01 13:51:02.650986",262613
"2025-03-01 13:51:02.656325",267952
"2025-03-01 13:51:02.682388",294015
"2025-03-01 13:51:02.687431",299058
"2025-03-01 13:51:02.692857",304484
"2025-03-01 13:51:02.698341",309968
"2025-03-01 13:51:02.703418",315045
"2025-03-01 13:51:02.729500",341127
"2025-03-01 13:51:02.734707",346334
"2025-03-01 13:51:02.740371",351998
"2025-03-01 13:51:02.745446",357073
"2025-03-01 13:51:02.750009",361636
"2025-03-01 13:51:02.774821",386448
"2025-03-01 13:51:02.778873",390500
"2025-03-01 13:51:02.803931",415558
"2025-03-01 13:51:02.808476",420103
"2025-03-01 13:51:02.833887",445514
"2025-03-01 13:51:02.838305",449932
"2025-03-01 13:51:02.843083",454710
"2025-03-01 13:51:02.868636",480263
"2025-03-01 13:51:02.894791",506418
"2025-03-01 13:51:02.899841",511468
"2025-03-01 13:51:02.925587",537214
"2025-03-01 13:51:02.930296",541923
"2025-03-01 13:51:02.935410",547037
"2025-03-01 13:51:02.961195",572822
"2025-03-01 13:51:02.966009",577636
"2025-03-01 13:51:02.971433",583060
"2025-03-01 13:51:02.977080",588707
"2025-03-01 13:51:03.003091",614718
"2025-03-01 13:51:03.008099",619726
"2025-03-01 13:51:03.013365",624992
"2025-03-01 13:51:03.039331",650958
"2025-03-01 13:51:03.044357",655984
"2025-03-01 13:51:03.049466",661093
"2025-03-01 13:51:03.075928",687555
"2025-03-01 13:51:03.080545",692172
"2025-03-01 13:51:03.085345",696972
"2025-03-01 13:51:03.111097",722724
"2025-03-01 13:51:03.116076",727703
"2025-03-01 13:51:03.121339",732966
"2025-03-01 13:51:03.126702",738329
"2025-03-01 13:51:03.153031",764658
"2025-03-01 13:51:03.157564",769191
"2025-03-01 13:51:03.162525",774152
"2025-03-01 13:51:03.188313",799940
"2025-03-01 13:51:03.193547",805174
"2025-03-01 13:51:03.198789",810416
"2025-03-01 13:51:03.224153",835780
"2025-03-01 13:51:03.229264",840891
"2025-03-01 13:51:03.234467",846094
"2025-03-01 13:51:03.239487",851114
"2025-03-01 13:51:03.245336",856963
"2025-03-01 13:51:03.250403",862030
"2025-03-01 13:51:03.255933",867560
"2025-03-01 13:51:03.281270",892897
"2025-03-01 13:51:03.286315",897942
"2025-03-01 13:51:03.291378",903005
"2025-03-01 13:51:03.296653",908280
"2025-03-01 13:51:03.301592",913219
"2025-03-01 13:51:03.326775",938402
"2025-03-01 13:51:03.331496",943123
"2025-03-01 13:51:03.337066",948693
"2025-03-01 13:51:03.341908",953535
"2025-03-01 13:51:03.346847",958474
"2025-03-01 13:51:03.569184",191567
"2025-03-01 13:51:03.574830",197213
"2025-03-01 13:51:03.580866",203249
"2025-03-01 13:51:03.587289",209672
"2025-03-01 13:51:03.592808",215191
"2025-03-01 13:51:03.618431",240814
"2025-03-01 13:51:03.622931",245314
"2025-03-01 13:51:03.630548",252931
"2025-03-01 13:51:03.635013",257396
"2025-03-01 13:51:03.661471",283854
"2025-03-01 13:51:03.686915",309298
"2025-03-01 13:51:03.691512",313895
"2025-03-01 13:51:03.716759",339142
"2025-03-01 13:51:03.721206",343589
"2025-03-01 13:51:03.726164",348547
"2025-03-01 13:51:03.751179",373562
"2025-03-01 13:51:03.755565",377948
"2025-03-01 13:51:03.780880",403263
"2025-03-01 13:51:03.785435",407818
"2025-03-01 13:51:03.811043",433426
"2025-03-01 13:51:03.815387",437770
"2025-03-01 13:51:03.840786",463169
"2025-03-01 13:51:03.845162",467545
"2025-03-01 13:51:03.870450",492833
"2025-03-01 13:51:03.875020",497403
"2025-03-01 13:51:03.879979",502362
"2025-03-01 13:51:03.905850",528233
"2025-03-01 13:51:03.910392",532775
"2025-03-01 13:51:03.915638",538021
"2025-03-01 13:51:03.941371",563754
"2025-03-01 13:51:03.945969",568352
"2025-03-01 13:51:03.971623",594006
"2025-03-01 13:51:03.976121",598504
"2025-03-01 13:51:03.981278",603661
"2025-03-01 13:51:04.007136",629519
"2025-03-01 13:51:04.011632",634015
"2025-03-01 13:51:04.037388",659771
"2025-03-01 13:51:04.042042",664425
"2025-03-01 13:51:04.068030",690413
"2025-03-01 13:51:04.072980",695363
"2025-03-01 13:51:04.099054",721437
"2025-03-01 13:51:04.104449",726832
"2025-03-01 13:51:04.109655",732038
"2025-03-01 13:51:04.119845",742228
"2025-03-01 13:51:04.144888",767271
"2025-03-01 13:51:04.149580",771963
"2025-03-01 13:51:04.154444",776827
"2025-03-01 13:51:04.159348",781731
"2025-03-01 13:51:04.184967",807350
"2025-03-01 13:51:04.189503",811886
"2025-03-01 13:51:04.194141",816524
"2025-03-01 13:51:04.219602",841985
"2025-03-01 13:51:04.224206",846589
"2025-03-01 13:51:04.228864",851247
"2025-03-01 13:51:04.254215",876598
"2025-03-01 13:51:04.258679",881062
"2025-03-01 13:51:04.284402",906785
"2025-03-01 13:51:04.289222",911605
"2025-03-01 13:51:04.315286",937669
"2025-03-01 13:51:04.319900",942283
"2025-03-01 13:51:04.325412",947795
"2025-03-01 13:51:04.330402",952785
"2025-03-01 13:51:04.356638",979021
"2025-03-01 13:51:04.361626",984009
"2025-03-01 13:51:04.367028",989411
"2025-03-01 13:51:04.393367",1015750
"2025-03-01 13:51:04.398559",1020942
"2025-03-01 13:51:04.405020",1027403
"2025-03-01 13:51:04.410083",1032466
"2025-03-01 13:51:04.436047",1058430
"2025-03-01 13:51:04.441447",1063830
"2025-03-01 13:51:04.447012",1069395
"2025-03-01 13:51:04.452541",1074924
"2025-03-01 13:51:04.458151",1080534
"2025-03-01 13:51:04.463565",1085948
"2025-03-01 13:51:04.469452",1091835
"2025-03-01 13:51:04.495013",1117396
"2025-03-01 13:51:04.500493",1122876
"2025-03-01 13:51:04.505711",1128094
"2025-03-01 13:51:04.511075",1133458
"2025-03-01 13:51:04.702843",180926
"2025-03-01 13:51:04.708312",186395
"2025-03-01 13:51:04.713562",191645
"2025-03-01 13:51:04.719230",197313
"2025-03-01 13:51:04.724562",202645
"2025-03-01 13:51:04.729895",207978
"2025-03-01 13:51:04.735114",213197
"2025-03-01 13:51:04.761013",239096
"2025-03-01 13:51:04.821816",299899
"2025-03-01 13:51:04.827232",305315
"2025-03-01 13:51:04.833734",311817
"2025-03-01 13:51:04.840105",318188
"2025-03-01 13:51:04.845768",323851
"2025-03-01 13:51:04.871409",349492
"2025-03-01 13:51:04.876787",354870
"2025-03-01 13:51:04.882317",360400
"2025-03-01 13:51:04.887800",365883
"2025-03-01 13:51:04.893206",371289
"2025-03-01 13:51:04.899055",377138
"2025-03-01 13:51:04.904327",382410
"2025-03-01 13:51:04.930171",408254
"2025-03-01 13:51:04.935689",413772
"2025-03-01 13:51:04.940992",419075
"2025-03-01 13:51:04.981328",459411
"2025-03-01 13:51:04.986638",464721
"2025-03-01 13:51:05.012168",490251
"2025-03-01 13:51:05.017447",495530
"2025-03-01 13:51:05.022787",500870
"2025-03-01 13:51:05.028590",506673
"2025-03-01 13:51:05.053731",531814
"2025-03-01 13:51:05.058177",536260
"2025-03-01 13:51:05.109464",587547
"2025-03-01 13:51:05.119096",597179
"2025-03-01 13:51:05.124170",602253
"2025-03-01 13:51:05.150199",628282
"2025-03-01 13:51:05.155033",633116
"2025-03-01 13:51:05.160093",638176
"2025-03-01 13:51:05.185853",663936
"2025-03-01 13:51:05.190516",668599
"2025-03-01 13:51:05.216446",694529
"2025-03-01 13:51:05.220912",698995
"2025-03-01 13:51:05.225885",703968
"2025-03-01 13:51:05.230623",708706
"2025-03-01 13:51:05.255900",733983
"2025-03-01 13:51:05.261020",739103
"2025-03-01 13:51:05.266134",744217
"2025-03-01 13:51:05.291250",769333
"2025-03-01 13:51:05.295674",773757
"2025-03-01 13:51:05.320842",798925
"2025-03-01 13:51:05.325391",803474
"2025-03-01 13:51:05.350579",828662
"2025-03-01 13:51:05.355001",833084
"2025-03-01 13:51:05.360310",838393
"2025-03-01 13:51:05.385889",863972
"2025-03-01 13:51:05.390410",868493
"2025-03-01 13:51:05.415746",893829
"2025-03-01 13:51:05.420158",898241
"2025-03-01 13:51:05.445304",923387
"2025-03-01 13:51:05.449840",927923
"2025-03-01 13:51:05.475172",953255
"2025-03-01 13:51:05.479791",957874
"2025-03-01 13:51:05.485236",963319
"2025-03-01 13:51:05.510601",988684
"2025-03-01 13:51:05.515096",993179
"2025-03-01 13:51:05.540360",1018443
"2025-03-01 13:51:05.545408",1023491
"2025-03-01 13:51:05.570745",1048828
"2025-03-01 13:51:05.576070",1054153
"2025-03-01 13:51:05.601555",1079638
"2025-03-01 13:51:05.606503",1084586
"2025-03-01 13:51:05.632236",1110319
"2025-03-01 13:51:05.637026",1115109
"2025-03-01 13:51:05.833829",187599
"2025-03-01 13:51:05.839711",193481
"2025-03-01 13:51:05.844378",198148
"2025-03-01 13:51:05.870410",224180
"2025-03-01 13:51:05.875121",228891
"2025-03-01 13:51:05.900746",254516
"2025-03-01 13:51:05.905925",259695
"2025-03-01 13:51:05.911172",264942
"2025-03-01 13:51:05.936534",290304
"2025-03-01 13:51:05.941846",295616
"2025-03-01 13:51:05.947018",300788
"2025-03-01 13:51:05.952079",305849
"2025-03-01 13:51:05.956852",310622
"2025-03-01 13:51:05.982599",336369
"2025-03-01 13:51:05.987751",341521
"2025-03-01 13:51:05.993030",346800
"2025-03-01 13:51:05.998249",352019
"2025-03-01 13:51:06.024364",378134
"2025-03-01 13:51:06.029517",383287
"2025-03-01 13:51:06.035148",388918
"2025-03-01 13:51:06.060768",414538
"2025-03-01 13:51:06.065913",419683
"2025-03-01 13:51:06.071135",424905
"2025-03-01 13:51:06.097143",450913
"2025-03-01 13:51:06.102045",455815
"2025-03-01 13:51:06.106975",460745
"2025-03-01 13:51:06.132704",486474
"2025-03-01 13:51:06.138109",491879
"2025-03-01 13:51:06.143663",497433
"2025-03-01 13:51:06.148875",502645
"2025-03-01 13:51:06.153965",507735
"2025-03-01 13:51:06.158976",512746
"2025-03-01 13:51:06.183857",537627
"2025-03-01 13:51:06.188350",542120
"2025-03-01 13:51:06.193654",547424
"2025-03-01 13:51:06.198838",552608
"2025-03-01 13:51:06.203401",557171
"2025-03-01 13:51:06.228701",582471
"2025-03-01 13:51:06.233398",587168
"2025-03-01 13:51:06.238344",592114
"2025-03-01 13:51:06.263429",617199
"2025-03-01 13:51:06.267757",621527
"2025-03-01 13:51:06.272792",626562
"2025-03-01 13:51:06.277572",631342
