"time","value"
"2025-03-01 13:46:29.938385",3873
"2025-03-01 13:46:29.943550",3613
"2025-03-01 13:46:29.952171",6858
"2025-03-01 13:46:29.957786",4550
"2025-03-01 13:46:29.969139",4900
"2025-03-01 13:46:29.979599",8439
"2025-03-01 13:46:29.987983",6911
"2025-03-01 13:46:29.995209",6042
"2025-03-01 13:46:30.006065",9115
"2025-03-01 13:46:30.013074",5328
"2025-03-01 13:46:30.026592",11906
"2025-03-01 13:46:30.034023",5991
"2025-03-01 13:46:30.042086",6679
"2025-03-01 13:46:30.053240",10039
"2025-03-01 13:46:30.060125",5142
"2025-03-01 13:46:30.067601",5693
"2025-03-01 13:46:30.075213",6119
"2025-03-01 13:46:30.081363",4686
"2025-03-01 13:46:30.087105",4111
"2025-03-01 13:46:30.093269",4596
"2025-03-01 13:46:30.100189",4953
"2025-03-01 13:46:30.107067",5038
"2025-03-01 13:46:30.114991",6341
"2025-03-01 13:46:30.120448",3989
"2025-03-01 13:46:30.134904",12057
"2025-03-01 13:46:30.149098",4467
"2025-03-01 13:46:30.156799",5727
"2025-03-01 13:46:30.162561",4269
"2025-03-01 13:46:30.168126",4186
"2025-03-01 13:46:30.174287",4611
"2025-03-01 13:46:30.179971",4225
"2025-03-01 13:46:30.185747",3992
"2025-03-01 13:46:30.193054",5214
"2025-03-01 13:46:30.198972",4484
"2025-03-01 13:46:30.205318",4804
"2025-03-01 13:46:30.211491",4868
"2025-03-01 13:46:30.217048",4146
"2025-03-01 13:46:30.223670",5109
"2025-03-01 13:46:30.233272",7922
"2025-03-01 13:46:30.239492",4962
"2025-03-01 13:46:30.245216",4233
"2025-03-01 13:46:30.252517",5636
"2025-03-01 13:46:30.258778",4028
"2025-03-01 13:46:30.265802",5298
"2025-03-01 13:46:30.272255",4918
"2025-03-01 13:46:30.278555",4504
"2025-03-01 13:46:30.284562",4553
"2025-03-01 13:46:30.293186",6950
"2025-03-01 13:46:30.298735",4435
"2025-03-01 13:46:30.306748",6121
"2025-03-01 13:46:30.312790",5209
"2025-03-01 13:46:30.319434",5156
"2025-03-01 13:46:30.325295",4200
"2025-03-01 13:46:30.331568",4784
"2025-03-01 13:46:30.338680",5360
"2025-03-01 13:46:30.345210",4753
"2025-03-01 13:46:30.351289",4417
"2025-03-01 13:46:30.357394",4372
"2025-03-01 13:46:30.378051",19176
"2025-03-01 13:46:30.387159",6547
"2025-03-01 13:46:30.394562",6234
"2025-03-01 13:46:30.399952",4709
"2025-03-01 13:46:30.561417",4614
"2025-03-01 13:46:30.574195",7256
"2025-03-01 13:46:30.584663",7406
"2025-03-01 13:46:30.590050",4039
"2025-03-01 13:46:30.596683",4587
"2025-03-01 13:46:30.607253",8766
"2025-03-01 13:46:30.634495",12471
"2025-03-01 13:46:30.649282",9795
"2025-03-01 13:46:30.658544",7941
"2025-03-01 13:46:30.664635",4815
"2025-03-01 13:46:30.673933",6245
"2025-03-01 13:46:30.680339",4732
"2025-03-01 13:46:30.690949",8975
"2025-03-01 13:46:30.697224",4915
"2025-03-01 13:46:30.703418",4496
"2025-03-01 13:46:30.713084",7573
"2025-03-01 13:46:30.723689",9041
"2025-03-01 13:46:30.732119",6561
"2025-03-01 13:46:30.738448",5222
"2025-03-01 13:46:30.749736",9219
"2025-03-01 13:46:30.760613",9348
"2025-03-01 13:46:30.767013",4871
"2025-03-01 13:46:30.773370",4714
"2025-03-01 13:46:30.779435",4478
"2025-03-01 13:46:30.795916",14497
"2025-03-01 13:46:30.806344",7588
"2025-03-01 13:46:30.818426",10781
"2025-03-01 13:46:30.825354",4974
"2025-03-01 13:46:30.831997",5056
"2025-03-01 13:46:30.838338",4723
"2025-03-01 13:46:30.844788",4797
"2025-03-01 13:46:30.852490",6009
"2025-03-01 13:46:30.859382",5875
"2025-03-01 13:46:30.866792",6008
"2025-03-01 13:46:30.879212",11387
"2025-03-01 13:46:30.888020",7138
"2025-03-01 13:46:30.897093",6824
"2025-03-01 13:46:30.905275",6694
"2025-03-01 13:46:30.910962",4925
"2025-03-01 13:46:30.917312",4771
"2025-03-01 13:46:30.923708",4746
"2025-03-01 13:46:30.930821",5414
"2025-03-01 13:46:30.937950",5693
"2025-03-01 13:46:30.948770",7535
"2025-03-01 13:46:30.956055",6453
"2025-03-01 13:46:30.964315",6743
"2025-03-01 13:46:30.972011",6764
"2025-03-01 13:46:30.978611",5735
"2025-03-01 13:46:30.986164",6230
"2025-03-01 13:46:30.994395",6643
"2025-03-01 13:46:31.008415",12968
"2025-03-01 13:46:31.017339",6435
"2025-03-01 13:46:31.026136",7055
"2025-03-01 13:46:31.034078",7099
"2025-03-01 13:46:31.041952",6335
"2025-03-01 13:46:31.050106",7024
"2025-03-01 13:46:31.172929",4247
"2025-03-01 13:46:31.178186",3617
"2025-03-01 13:46:31.185518",4247
"2025-03-01 13:46:31.192310",4436
"2025-03-01 13:46:31.205265",5948
"2025-03-01 13:46:31.213003",5502
"2025-03-01 13:46:31.220620",5500
"2025-03-01 13:46:31.231905",9676
"2025-03-01 13:46:31.244966",11435
"2025-03-01 13:46:31.257382",9357
"2025-03-01 13:46:31.265064",5617
"2025-03-01 13:46:31.276811",10053
"2025-03-01 13:46:31.285130",6105
"2025-03-01 13:46:31.300431",13853
"2025-03-01 13:46:31.308095",6737
"2025-03-01 13:46:31.316535",7328
"2025-03-01 13:46:31.324061",6710
"2025-03-01 13:46:31.332663",7277
"2025-03-01 13:46:31.339279",5737
"2025-03-01 13:46:31.348118",7243
"2025-03-01 13:46:31.354837",6000
"2025-03-01 13:46:31.365804",9879
"2025-03-01 13:46:31.373324",5650
"2025-03-01 13:46:31.381951",6816
"2025-03-01 13:46:31.388579",5711
"2025-03-01 13:46:31.396298",5975
"2025-03-01 13:46:31.401416",3980
"2025-03-01 13:46:31.408016",4930
"2025-03-01 13:46:31.413563",3995
"2025-03-01 13:46:31.420757",5459
"2025-03-01 13:46:31.426921",4346
"2025-03-01 13:46:31.433656",4552
"2025-03-01 13:46:31.442391",6897
"2025-03-01 13:46:31.448470",4727
"2025-03-01 13:46:31.455820",4520
"2025-03-01 13:46:31.462424",4650
"2025-03-01 13:46:31.470003",5064
"2025-03-01 13:46:31.476962",5362
"2025-03-01 13:46:31.483805",4564
"2025-03-01 13:46:31.491038",4926
"2025-03-01 13:46:31.497337",4656
"2025-03-01 13:46:31.505006",5478
"2025-03-01 13:46:31.512609",5552
"2025-03-01 13:46:31.520197",5961
"2025-03-01 13:46:31.527303",5653
"2025-03-01 13:46:31.533729",4688
"2025-03-01 13:46:31.540113",4878
"2025-03-01 13:46:31.546484",4498
"2025-03-01 13:46:31.553869",5556
"2025-03-01 13:46:31.560606",5237
"2025-03-01 13:46:31.566994",4801
"2025-03-01 13:46:31.574434",5936
"2025-03-01 13:46:31.581220",5388
"2025-03-01 13:46:31.586900",4113
"2025-03-01 13:46:31.592946",4531
"2025-03-01 13:46:31.599584",4946
"2025-03-01 13:46:31.605966",4690
"2025-03-01 13:46:31.612846",5010
"2025-03-01 13:46:31.618917",4340
"2025-03-01 13:46:31.625082",4290
"2025-03-01 13:46:31.631330",4676
"2025-03-01 13:46:31.637917",4947
"2025-03-01 13:46:31.643724",4101
"2025-03-01 13:46:31.649560",4184
"2025-03-01 13:46:31.655482",4239
"2025-03-01 13:46:31.661708",4655
"2025-03-01 13:46:31.833366",4100
"2025-03-01 13:46:31.842453",7321
"2025-03-01 13:46:31.850989",7423
"2025-03-01 13:46:31.856213",4015
"2025-03-01 13:46:31.866852",8401
"2025-03-01 13:46:31.874880",6403
"2025-03-01 13:46:31.879834",3873
"2025-03-01 13:46:31.889192",7392
"2025-03-01 13:46:31.894477",4014
"2025-03-01 13:46:31.900425",4188
"2025-03-01 13:46:31.905812",3854
"2025-03-01 13:46:31.913088",5136
"2025-03-01 13:46:31.918775",4250
"2025-03-01 13:46:31.923979",3659
"2025-03-01 13:46:31.929994",4190
"2025-03-01 13:46:31.938420",6630
"2025-03-01 13:46:31.943036",3572
"2025-03-01 13:46:31.949126",4316
"2025-03-01 13:46:31.954617",4176
"2025-03-01 13:46:31.960440",4119
"2025-03-01 13:46:31.965832",3688
"2025-03-01 13:46:31.971517",4181
"2025-03-01 13:46:31.981865",2843
"2025-03-01 13:46:31.990496",6411
"2025-03-01 13:46:31.995085",3599
"2025-03-01 13:46:32.001255",4090
"2025-03-01 13:46:32.008675",5942
"2025-03-01 13:46:32.015494",5777
"2025-03-01 13:46:32.020414",3665
"2025-03-01 13:46:32.029625",7013
"2025-03-01 13:46:32.034708",3977
"2025-03-01 13:46:32.040148",3650
"2025-03-01 13:46:32.045750",3673
"2025-03-01 13:46:32.054005",6383
"2025-03-01 13:46:32.058474",3411
"2025-03-01 13:46:32.063834",3612
"2025-03-01 13:46:32.078952",2877
"2025-03-01 13:46:32.085903",4170
"2025-03-01 13:46:32.092250",4419
"2025-03-01 13:46:32.103419",5596
"2025-03-01 13:46:32.109299",4162
"2025-03-01 13:46:32.116985",6087
"2025-03-01 13:46:32.122329",4113
"2025-03-01 13:46:32.129190",5014
"2025-03-01 13:46:32.135531",4387
"2025-03-01 13:46:32.148288",5313
"2025-03-01 13:46:32.155198",4991
"2025-03-01 13:46:32.161601",4733
"2025-03-01 13:46:32.168065",4659
"2025-03-01 13:46:32.177204",7521
"2025-03-01 13:46:32.183388",4339
"2025-03-01 13:46:32.189453",4373
"2025-03-01 13:46:32.196114",4683
"2025-03-01 13:46:32.202682",4683
"2025-03-01 13:46:32.210319",5897
"2025-03-01 13:46:32.216947",5338
"2025-03-01 13:46:32.223618",5200
"2025-03-01 13:46:32.230390",5033
"2025-03-01 13:46:32.236893",5034
"2025-03-01 13:46:32.243623",5034
"2025-03-01 13:46:32.250364",4766
"2025-03-01 13:46:32.256592",4628
"2025-03-01 13:46:32.262955",4780
"2025-03-01 13:46:32.269538",4754
"2025-03-01 13:46:32.275214",4193
"2025-03-01 13:46:32.281522",4528
"2025-03-01 13:46:32.287602",4352
"2025-03-01 13:46:32.294761",5291
"2025-03-01 13:46:32.301213",5005
"2025-03-01 13:46:32.307350",4593
"2025-03-01 13:46:32.314548",5482
"2025-03-01 13:46:32.488221",4091
"2025-03-01 13:46:32.497945",7860
"2025-03-01 13:46:32.504342",5175
"2025-03-01 13:46:32.510526",4791
"2025-03-01 13:46:32.516514",4379
"2025-03-01 13:46:32.522768",4725
"2025-03-01 13:46:32.528982",4323
"2025-03-01 13:46:32.541548",10953
"2025-03-01 13:46:32.547542",4274
"2025-03-01 13:46:32.554108",4962
"2025-03-01 13:46:32.567437",11946
"2025-03-01 13:46:32.577863",8738
"2025-03-01 13:46:32.584145",4474
"2025-03-01 13:46:32.591455",5155
"2025-03-01 13:46:32.597845",4677
"2025-03-01 13:46:32.609433",9476
"2025-03-01 13:46:32.621638",9802
"2025-03-01 13:46:32.626998",4655
"2025-03-01 13:46:32.632449",3927
"2025-03-01 13:46:32.643641",9471
"2025-03-01 13:46:32.649188",3923
"2025-03-01 13:46:32.655705",4360
"2025-03-01 13:46:32.662066",4654
"2025-03-01 13:46:32.670310",6778
"2025-03-01 13:46:32.676049",4134
"2025-03-01 13:46:32.682372",4702
"2025-03-01 13:46:32.688024",4085
"2025-03-01 13:46:32.694201",4640
"2025-03-01 13:46:32.701899",6153
"2025-03-01 13:46:32.709851",6417
"2025-03-01 13:46:32.722323",10889
"2025-03-01 13:46:32.730295",6494
"2025-03-01 13:46:32.742415",10102
"2025-03-01 13:46:32.757106",11319
"2025-03-01 13:46:32.767343",8710
"2025-03-01 13:46:32.778416",9623
"2025-03-01 13:46:32.785340",4974
"2025-03-01 13:46:32.793797",5912
"2025-03-01 13:46:32.800482",5498
"2025-03-01 13:46:32.807956",5039
"2025-03-01 13:46:32.814322",4815
"2025-03-01 13:46:32.820913",5003
"2025-03-01 13:46:32.829065",5979
"2025-03-01 13:46:32.835273",5021
"2025-03-01 13:46:32.841309",4590
"2025-03-01 13:46:32.849177",5669
"2025-03-01 13:46:32.856132",5655
"2025-03-01 13:46:32.863893",6250
"2025-03-01 13:46:32.871540",6415
"2025-03-01 13:46:32.878215",5668
"2025-03-01 13:46:32.885586",5917
"2025-03-01 13:46:32.897391",9385
"2025-03-01 13:46:32.903425",5096
"2025-03-01 13:46:32.909613",4521
"2025-03-01 13:46:32.918328",6782
"2025-03-01 13:46:32.924216",5048
"2025-03-01 13:46:32.932598",6092
"2025-03-01 13:46:32.938126",4491
"2025-03-01 13:46:32.944407",4497
"2025-03-01 13:46:32.951868",5768
"2025-03-01 13:46:32.958987",5312
"2025-03-01 13:46:32.965496",4721
"2025-03-01 13:46:32.971785",4555
"2025-03-01 13:46:32.978341",4837
"2025-03-01 13:46:32.992849",12847
"2025-03-01 13:46:32.999244",4793
"2025-03-01 13:46:33.007139",6177
"2025-03-01 13:46:33.079123",3345
"2025-03-01 13:46:33.086772",5131
"2025-03-01 13:46:33.093074",4459
"2025-03-01 13:46:33.098769",3960
"2025-03-01 13:46:33.104025",3790
"2025-03-01 13:46:33.111399",4773
"2025-03-01 13:46:33.120383",7381
"2025-03-01 13:46:33.125627",3844
"2025-03-01 13:46:33.135713",7853
"2025-03-01 13:46:33.141386",4241
"2025-03-01 13:46:33.146731",3856
"2025-03-01 13:46:33.153179",4623
"2025-03-01 13:46:33.159168",4343
"2025-03-01 13:46:33.165207",4399
"2025-03-01 13:46:33.171078",4082
"2025-03-01 13:46:33.178035",4680
"2025-03-01 13:46:33.184807",5010
"2025-03-01 13:46:33.190053",3722
"2025-03-01 13:46:33.198586",6645
"2025-03-01 13:46:33.213434",4248
"2025-03-01 13:46:33.224650",9640
"2025-03-01 13:46:33.231841",5569
"2025-03-01 13:46:33.238819",4402
"2025-03-01 13:46:33.244576",4369
"2025-03-01 13:46:33.250859",4967
"2025-03-01 13:46:33.257161",4813
"2025-03-01 13:46:33.263050",4263
"2025-03-01 13:46:33.271632",7000
"2025-03-01 13:46:33.280399",7564
"2025-03-01 13:46:33.287331",5197
"2025-03-01 13:46:33.299690",10151
"2025-03-01 13:46:33.306472",5310
"2025-03-01 13:46:33.315212",6846
"2025-03-01 13:46:33.324508",7570
"2025-03-01 13:46:33.329890",4326
"2025-03-01 13:46:33.336248",4705
"2025-03-01 13:46:33.341533",3968
"2025-03-01 13:46:33.348458",5110
"2025-03-01 13:46:33.353855",4019
"2025-03-01 13:46:33.360412",4405
"2025-03-01 13:46:33.367165",5181
"2025-03-01 13:46:33.372807",4115
"2025-03-01 13:46:33.378621",4207
"2025-03-01 13:46:33.384103",3977
"2025-03-01 13:46:33.389413",3869
"2025-03-01 13:46:33.395577",4346
"2025-03-01 13:46:33.404380",7369
"2025-03-01 13:46:33.409859",4401
"2025-03-01 13:46:33.416668",5124
"2025-03-01 13:46:33.423337",5151
"2025-03-01 13:46:33.429997",5087
"2025-03-01 13:46:33.436962",5297
"2025-03-01 13:46:33.443234",4740
"2025-03-01 13:46:33.449817",5023
"2025-03-01 13:46:33.455848",4542
"2025-03-01 13:46:33.462322",5000
"2025-03-01 13:46:33.468037",4291
"2025-03-01 13:46:33.474907",5012
"2025-03-01 13:46:33.480653",4256
"2025-03-01 13:46:33.486833",4805
"2025-03-01 13:46:33.493207",4910
"2025-03-01 13:46:33.499741",4895
"2025-03-01 13:46:33.505919",4412
"2025-03-01 13:46:33.512268",4546
"2025-03-01 13:46:33.518265",4156
"2025-03-01 13:46:33.736204",4205
"2025-03-01 13:46:33.747602",9462
"2025-03-01 13:46:33.754238",4762
"2025-03-01 13:46:33.761845",5389
"2025-03-01 13:46:33.769381",5373
"2025-03-01 13:46:33.779755",8820
"2025-03-01 13:46:33.792540",11139
"2025-03-01 13:46:33.800215",5865
"2025-03-01 13:46:33.806447",4839
"2025-03-01 13:46:33.813489",5231
"2025-03-01 13:46:33.822852",7690
"2025-03-01 13:46:33.828414",4260
"2025-03-01 13:46:33.834121",4295
"2025-03-01 13:46:33.839939",4354
"2025-03-01 13:46:33.846115",4761
"2025-03-01 13:46:33.856448",8136
"2025-03-01 13:46:33.865017",7324
"2025-03-01 13:46:33.870446",4315
"2025-03-01 13:46:33.879272",7037
"2025-03-01 13:46:33.884705",4064
"2025-03-01 13:46:33.890819",4431
"2025-03-01 13:46:33.897773",5321
"2025-03-01 13:46:33.904094",4011
"2025-03-01 13:46:33.914192",8515
"2025-03-01 13:46:33.919618",4119
"2025-03-01 13:46:33.925692",4249
"2025-03-01 13:46:33.937526",10126
"2025-03-01 13:46:33.944269",4792
"2025-03-01 13:46:33.957419",10635
"2025-03-01 13:46:33.963312",4478
"2025-03-01 13:46:33.969293",4437
"2025-03-01 13:46:33.976169",5195
"2025-03-01 13:46:33.982715",5089
"2025-03-01 13:46:33.988617",4401
"2025-03-01 13:46:33.994590",4246
"2025-03-01 13:46:34.004453",7921
"2025-03-01 13:46:34.010754",5045
"2025-03-01 13:46:34.020324",8059
"2025-03-01 13:46:34.026565",5136
"2025-03-01 13:46:34.032707",4671
"2025-03-01 13:46:34.042631",8137
"2025-03-01 13:46:34.049827",5448
"2025-03-01 13:46:34.057075",5771
"2025-03-01 13:46:34.066009",6723
"2025-03-01 13:46:34.074110",6816
"2025-03-01 13:46:34.083056",7318
"2025-03-01 13:46:34.089804",5484
"2025-03-01 13:46:34.096511",4671
"2025-03-01 13:46:34.103333",5012
"2025-03-01 13:46:34.109825",4741
"2025-03-01 13:46:34.118852",6346
"2025-03-01 13:46:34.124727",5181
"2025-03-01 13:46:34.130325",4193
"2025-03-01 13:46:34.136028",4178
"2025-03-01 13:46:34.142966",5309
"2025-03-01 13:46:34.149228",4967
"2025-03-01 13:46:34.154670",3779
"2025-03-01 13:46:34.164391",7484
"2025-03-01 13:46:34.169911",4463
"2025-03-01 13:46:34.176960",5339
"2025-03-01 13:46:34.183275",5010
"2025-03-01 13:46:34.189552",4743
"2025-03-01 13:46:34.195471",4097
"2025-03-01 13:46:34.202351",5143
"2025-03-01 13:46:34.210915",6839
"2025-03-01 13:46:34.216856",5239
"2025-03-01 13:46:34.224248",5811
"2025-03-01 13:46:34.358844",5941
"2025-03-01 13:46:34.367138",7090
"2025-03-01 13:46:34.373875",5431
"2025-03-01 13:46:34.380544",4467
"2025-03-01 13:46:34.386825",4107
"2025-03-01 13:46:34.394878",6518
"2025-03-01 13:46:34.402221",6097
"2025-03-01 13:46:34.407837",4494
"2025-03-01 13:46:34.417396",7280
"2025-03-01 13:46:34.423283",4523
"2025-03-01 13:46:34.431260",5931
"2025-03-01 13:46:34.436737",3645
"2025-03-01 13:46:34.446778",6889
"2025-03-01 13:46:34.451853",3775
"2025-03-01 13:46:34.458743",4405
"2025-03-01 13:46:34.464423",3904
"2025-03-01 13:46:34.470364",4368
"2025-03-01 13:46:34.476228",4331
"2025-03-01 13:46:34.482186",4422
"2025-03-01 13:46:34.490437",6424
"2025-03-01 13:46:34.496307",4660
"2025-03-01 13:46:34.502601",4421
"2025-03-01 13:46:34.508576",4338
"2025-03-01 13:46:34.516923",6597
"2025-03-01 13:46:34.522894",4934
"2025-03-01 13:46:34.528300",4081
"2025-03-01 13:46:34.538861",8841
"2025-03-01 13:46:34.544881",4532
"2025-03-01 13:46:34.552506",5939
"2025-03-01 13:46:34.566404",12692
"2025-03-01 13:46:34.574968",6472
"2025-03-01 13:46:34.581201",5097
"2025-03-01 13:46:34.589096",5664
"2025-03-01 13:46:34.598231",7175
"2025-03-01 13:46:34.606785",6946
"2025-03-01 13:46:34.613937",5972
"2025-03-01 13:46:34.624095",7645
"2025-03-01 13:46:34.633968",9038
"2025-03-01 13:46:34.642691",7716
"2025-03-01 13:46:34.649845",6359
"2025-03-01 13:46:34.659117",8387
"2025-03-01 13:46:34.671005",10787
"2025-03-01 13:46:34.679018",7115
"2025-03-01 13:46:34.686553",6626
"2025-03-01 13:46:34.695962",7990
"2025-03-01 13:46:34.709363",11110
"2025-03-01 13:46:34.724351",13161
"2025-03-01 13:46:34.731417",6010
"2025-03-01 13:46:34.740938",7446
"2025-03-01 13:46:34.748678",7040
"2025-03-01 13:46:34.754904",5368
"2025-03-01 13:46:34.761775",3849
"2025-03-01 13:46:34.767719",4430
"2025-03-01 13:46:34.773221",3961
"2025-03-01 13:46:34.780308",3793
"2025-03-01 13:46:34.785905",3819
"2025-03-01 13:46:34.791921",4464
"2025-03-01 13:46:34.797498",3901
"2025-03-01 13:46:34.803278",4307
"2025-03-01 13:46:34.809198",4553
"2025-03-01 13:46:34.815089",4332
"2025-03-01 13:46:34.820091",3690
"2025-03-01 13:46:34.826148",4299
"2025-03-01 13:46:34.832603",5014
"2025-03-01 13:46:34.964352",10836
"2025-03-01 13:46:34.970398",4383
"2025-03-01 13:46:34.975994",3844
"2025-03-01 13:46:34.982227",4715
"2025-03-01 13:46:34.988078",4159
"2025-03-01 13:46:34.993673",4030
"2025-03-01 13:46:35.000430",5155
"2025-03-01 13:46:35.010718",8580
"2025-03-01 13:46:35.016286",4472
"2025-03-01 13:46:35.023151",4918
"2025-03-01 13:46:35.034627",9779
"2025-03-01 13:46:35.056818",18987
"2025-03-01 13:46:35.072802",13563
"2025-03-01 13:46:35.082523",7673
"2025-03-01 13:46:35.101811",10007
"2025-03-01 13:46:35.110238",6545
"2025-03-01 13:46:35.118403",6710
"2025-03-01 13:46:35.130185",10006
"2025-03-01 13:46:35.137385",5722
"2025-03-01 13:46:35.144508",5958
"2025-03-01 13:46:35.151894",6173
"2025-03-01 13:46:35.160055",6492
"2025-03-01 13:46:35.167268",6294
"2025-03-01 13:46:35.173576",4937
"2025-03-01 13:46:35.183057",7050
"2025-03-01 13:46:35.190757",6699
"2025-03-01 13:46:35.197515",5391
"2025-03-01 13:46:35.205592",6226
"2025-03-01 13:46:35.212720",5576
"2025-03-01 13:46:35.218398",4268
"2025-03-01 13:46:35.223899",4209
"2025-03-01 13:46:35.230415",5064
"2025-03-01 13:46:35.238836",6681
"2025-03-01 13:46:35.245183",5442
"2025-03-01 13:46:35.250863",4012
"2025-03-01 13:46:35.259037",6206
"2025-03-01 13:46:35.266881",6246
"2025-03-01 13:46:35.272763",4906
"2025-03-01 13:46:35.280086",5940
"2025-03-01 13:46:35.288851",6790
"2025-03-01 13:46:35.297653",7568
"2025-03-01 13:46:35.304313",5838
"2025-03-01 13:46:35.311728",6167
"2025-03-01 13:46:35.320228",6406
"2025-03-01 13:46:35.327105",6032
"2025-03-01 13:46:35.333027",5018
"2025-03-01 13:46:35.344603",9083
"2025-03-01 13:46:35.352073",5472
"2025-03-01 13:46:35.358768",5135
"2025-03-01 13:46:35.367521",6688
"2025-03-01 13:46:35.373362",5113
"2025-03-01 13:46:35.379151",4278
"2025-03-01 13:46:35.386665",5899
"2025-03-01 13:46:35.395916",7975
"2025-03-01 13:46:35.402973",6006
"2025-03-01 13:46:35.409448",4718
"2025-03-01 13:46:35.418278",6592
"2025-03-01 13:46:35.426041",6797
"2025-03-01 13:46:35.433035",6133
"2025-03-01 13:46:35.443744",8964
"2025-03-01 13:46:35.453004",8041
"2025-03-01 13:46:35.462692",8658
"2025-03-01 13:46:35.469961",6554
"2025-03-01 13:46:35.478822",7712
"2025-03-01 13:46:35.488315",7893
"2025-03-01 13:46:35.495680",6665
"2025-03-01 13:46:35.510508",13764
"2025-03-01 13:46:35.518509",6033
"2025-03-01 13:46:35.619713",7190
"2025-03-01 13:46:35.626056",4979
"2025-03-01 13:46:35.631525",4014
"2025-03-01 13:46:35.638229",4644
"2025-03-01 13:46:35.644918",4639
"2025-03-01 13:46:35.651863",5320
"2025-03-01 13:46:35.658085",4690
"2025-03-01 13:46:35.674213",14029
"2025-03-01 13:46:35.686630",10662
"2025-03-01 13:46:35.694418",6474
"2025-03-01 13:46:35.705976",9693
"2025-03-01 13:46:35.714269",6164
"2025-03-01 13:46:35.722997",7017
"2025-03-01 13:46:35.730785",6002
"2025-03-01 13:46:35.739140",7352
"2025-03-01 13:46:35.747398",7278
"2025-03-01 13:46:35.757630",8402
"2025-03-01 13:46:35.765079",6069
"2025-03-01 13:46:35.772874",6053
"2025-03-01 13:46:35.780670",6695
"2025-03-01 13:46:35.792248",10464
"2025-03-01 13:46:35.801466",7014
"2025-03-01 13:46:35.807806",5664
"2025-03-01 13:46:35.816552",6766
"2025-03-01 13:46:35.827455",9499
"2025-03-01 13:46:35.835336",6340
"2025-03-01 13:46:35.842308",4738
"2025-03-01 13:46:35.848804",4596
"2025-03-01 13:46:35.855977",5513
"2025-03-01 13:46:35.861704",4370
"2025-03-01 13:46:35.871929",8300
"2025-03-01 13:46:35.877479",4363
"2025-03-01 13:46:35.884358",5262
"2025-03-01 13:46:35.890988",5154
"2025-03-01 13:46:35.907571",7877
"2025-03-01 13:46:35.913212",4249
"2025-03-01 13:46:35.919591",4835
"2025-03-01 13:46:35.930332",9138
"2025-03-01 13:46:35.935706",4573
"2025-03-01 13:46:35.941923",4708
"2025-03-01 13:46:35.948534",5040
"2025-03-01 13:46:35.958066",7918
"2025-03-01 13:46:35.963619",4349
"2025-03-01 13:46:35.970547",5140
"2025-03-01 13:46:35.977007",5031
"2025-03-01 13:46:35.983680",5202
"2025-03-01 13:46:35.990459",5287
"2025-03-01 13:46:35.996258",4196
"2025-03-01 13:46:36.003384",5452
"2025-03-01 13:46:36.010744",5759
"2025-03-01 13:46:36.017233",5344
"2025-03-01 13:46:36.023596",4565
"2025-03-01 13:46:36.030305",5347
"2025-03-01 13:46:36.037068",5109
"2025-03-01 13:46:36.042710",4078
"2025-03-01 13:46:36.048639",4218
"2025-03-01 13:46:36.054368",4323
"2025-03-01 13:46:36.059934",4184
"2025-03-01 13:46:36.065501",3914
"2025-03-01 13:46:36.073675",6333
"2025-03-01 13:46:36.079090",3899
"2025-03-01 13:46:36.085124",4085
"2025-03-01 13:46:36.091503",4889
"2025-03-01 13:46:36.097927",4703
"2025-03-01 13:46:36.103237",3896
"2025-03-01 13:46:36.109358",4395
"2025-03-01 13:46:36.115200",4002
"2025-03-01 13:46:36.121540",4889
"2025-03-01 13:46:36.127459",4492
"2025-03-01 13:46:36.134123",5281
"2025-03-01 13:46:36.140167",4449
"2025-03-01 13:46:36.145855",4076
"2025-03-01 13:46:36.151387",4080
"2025-03-01 13:46:36.157759",4775
"2025-03-01 13:46:36.163640",4302
"2025-03-01 13:46:36.169292",4061
"2025-03-01 13:46:36.175232",4372
"2025-03-01 13:46:36.304177",5457
"2025-03-01 13:46:36.314664",9579
"2025-03-01 13:46:36.321070",5206
"2025-03-01 13:46:36.328538",5870
"2025-03-01 13:46:36.339156",9136
"2025-03-01 13:46:36.346879",6347
"2025-03-01 13:46:36.360853",13159
"2025-03-01 13:46:36.372753",11152
"2025-03-01 13:46:36.383636",9226
"2025-03-01 13:46:36.392863",6728
"2025-03-01 13:46:36.399482",5790
"2025-03-01 13:46:36.405496",4489
"2025-03-01 13:46:36.411685",4136
"2025-03-01 13:46:36.418900",5390
"2025-03-01 13:46:36.424407",4144
"2025-03-01 13:46:36.430673",4542
"2025-03-01 13:46:36.440763",8336
"2025-03-01 13:46:36.446564",4628
"2025-03-01 13:46:36.452346",4170
"2025-03-01 13:46:36.462016",7691
"2025-03-01 13:46:36.467237",3994
"2025-03-01 13:46:36.476964",7608
"2025-03-01 13:46:36.486688",8440
"2025-03-01 13:46:36.492380",4092
"2025-03-01 13:46:36.497704",3629
"2025-03-01 13:46:36.503827",4548
"2025-03-01 13:46:36.509452",3867
"2025-03-01 13:46:36.518179",7182
"2025-03-01 13:46:36.524219",4700
"2025-03-01 13:46:36.532752",6902
"2025-03-01 13:46:36.541772",7790
"2025-03-01 13:46:36.546795",3695
"2025-03-01 13:46:36.553064",4053
"2025-03-01 13:46:36.558408",3877
"2025-03-01 13:46:36.572641",12508
"2025-03-01 13:46:36.581309",7308
